Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
26.02.2024;13:37;A107;1;4;21;4;5;0;0;4;3;0;0;2;2;0;0;5;42;4;35;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:36;A107;1;6;24;4;4;2;3;6;5;4;8;3;19;0;0;2;31;2;84;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:35;A107;1;2;75;3;5;4;7;5;8;2;5;8;49;0;0;1;2;4;71;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:34;A107;1;3;32;3;3;0;0;3;3;2;4;5;32;0;0;3;16;0;0;3;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:33;A107;1;2;19;2;2;2;1;2;2;2;4;5;6;0;0;2;2;3;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:32;A107;1;2;5;2;3;1;27;4;4;3;7;4;8;1;26;1;3;4;70;2;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:31;A107;1;3;15;3;3;1;0;3;2;2;4;2;2;1;8;2;6;2;26;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:30;A107;1;3;39;2;2;1;1;2;2;4;9;2;56;1;8;6;75;2;80;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:29;A107;1;2;16;5;7;2;39;4;7;6;14;12;38;1;0;7;39;2;59;7;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:28;A107;1;4;7;4;4;4;28;8;8;1;2;3;4;1;2;1;1;4;55;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:27;A107;1;5;39;4;6;1;15;5;4;4;9;7;18;0;0;2;21;2;82;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:26;A107;1;2;22;4;4;1;1;5;4;3;7;4;6;1;34;4;64;3;86;5;10;4;9;0;0;1;3;0;0;0;0;0;0;0;0;2;14;0;0;0;0;1;3
26.02.2024;13:25;A107;1;1;21;1;1;1;2;2;2;4;9;13;53;0;0;2;16;2;30;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:24;A107;1;0;0;0;0;2;17;2;2;1;2;5;6;0;0;3;14;4;51;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:23;A107;1;6;19;5;6;4;4;7;7;1;2;2;5;0;0;2;3;4;91;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:22;A107;1;4;47;5;6;3;23;5;5;2;5;6;10;0;0;5;52;1;48;4;6;3;3;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:21;A107;1;3;35;3;7;1;25;3;8;3;7;2;3;0;5;1;36;2;10;3;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:20;A107;1;2;47;1;1;3;35;5;8;5;12;7;14;1;32;8;32;2;81;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.02.2024;13:19;A107;1;5;63;5;6;1;29;6;7;3;9;7;14;1;1;3;36;3;83;5;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:18;A107;1;3;11;4;4;1;30;4;4;6;14;7;58;1;0;3;56;2;93;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:17;A107;1;0;0;0;0;3;24;3;3;2;5;6;61;0;0;4;49;1;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:16;A107;1;2;17;3;3;1;3;4;7;6;15;8;52;0;0;3;27;4;9;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:15;A107;1;1;5;2;2;1;3;4;3;3;7;5;20;0;0;3;18;4;44;3;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:14;A107;1;2;33;1;1;2;1;3;4;2;5;8;32;0;0;5;50;3;19;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:13;A107;1;4;47;5;4;3;3;5;5;3;7;4;34;1;1;2;2;4;60;3;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:12;A107;1;5;24;5;5;2;2;6;5;0;0;4;3;1;2;2;13;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:11;A107;1;4;38;5;6;1;1;5;5;0;0;3;2;0;5;2;25;2;31;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:10;A107;1;4;17;5;6;1;15;5;4;0;0;4;4;1;1;1;31;2;36;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:09;A107;1;5;11;4;5;1;3;4;4;6;14;5;11;0;0;4;10;5;69;3;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:08;A107;1;1;7;2;2;1;5;3;3;3;6;8;26;0;0;1;2;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;13:07;A107;1;2;33;2;2;2;22;5;5;2;4;7;18;1;1;4;16;3;59;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:06;A107;1;0;0;0;0;1;14;2;2;1;3;3;20;1;53;4;42;3;81;3;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:05;A107;1;4;14;4;5;1;32;4;3;0;0;3;8;1;17;4;42;3;67;5;35;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:04;A107;1;3;40;2;2;2;46;3;4;2;6;5;18;0;0;2;2;3;53;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:03;A107;1;1;26;1;1;2;15;4;5;0;0;3;7;1;1;1;35;4;40;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:02;A107;1;3;41;3;3;4;5;6;6;0;0;6;8;0;0;3;15;3;89;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:01;A107;1;4;51;2;2;1;23;2;2;1;3;5;6;1;32;3;45;3;38;5;8;4;6;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;13:00;A107;1;4;66;8;11;5;48;8;13;4;8;11;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:59;A107;1;5;38;5;10;3;10;6;9;5;12;4;5;0;0;2;35;3;54;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:58;A107;1;3;4;3;2;4;3;5;5;1;2;3;4;0;0;1;30;4;47;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:57;A107;1;3;27;2;2;0;0;3;3;2;4;3;7;0;0;8;43;0;0;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:56;A107;1;5;17;5;7;1;5;7;6;1;2;3;4;1;1;2;39;1;1;5;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:55;A107;1;5;12;2;4;2;6;5;8;1;2;1;1;0;0;4;29;2;42;4;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:54;A107;1;4;67;6;36;0;0;6;29;2;6;2;3;0;0;4;4;2;59;4;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:53;A107;1;2;21;2;2;1;5;4;7;2;5;8;12;1;18;6;6;5;77;6;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:52;A107;1;3;36;3;3;2;10;3;3;6;18;7;27;0;0;4;37;4;81;4;4;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:51;A107;1;6;46;4;3;2;2;4;4;4;10;7;12;0;0;3;4;4;37;4;6;7;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:50;A107;1;3;15;6;6;3;14;6;5;1;2;3;3;2;1;3;4;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:49;A107;1;1;50;1;1;2;35;7;9;2;4;5;10;0;0;2;5;2;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:48;A107;1;3;48;2;2;2;4;3;3;2;6;3;8;0;0;5;54;4;85;3;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:47;A107;1;1;37;2;3;1;36;4;6;4;10;3;5;0;0;3;40;3;46;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:46;A107;1;2;14;2;2;2;54;5;4;4;10;7;39;2;22;5;17;2;72;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:45;A107;1;4;45;4;4;1;34;4;2;0;0;6;9;0;0;4;5;2;15;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:44;A107;1;4;10;6;8;1;8;6;12;1;6;8;8;1;30;5;42;4;12;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:43;A107;1;3;14;3;4;0;0;4;4;7;16;6;31;0;0;3;36;2;27;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:42;A107;1;1;27;1;1;0;0;3;3;2;5;1;1;0;0;4;10;3;47;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:41;A107;1;3;40;3;4;1;0;3;3;3;6;9;12;0;0;6;14;4;79;5;15;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:40;A107;1;5;8;3;2;2;3;4;2;4;12;4;41;0;55;3;20;2;90;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:39;A107;1;5;34;7;7;3;58;11;10;2;6;8;34;1;20;2;18;2;43;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:38;A107;1;5;48;4;4;1;1;6;5;4;11;5;6;1;12;7;16;2;32;8;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:37;A107;1;2;4;4;4;4;5;7;6;3;6;6;7;2;9;1;2;3;48;1;1;3;3;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3
26.02.2024;12:36;A107;1;2;29;1;1;2;20;3;3;3;7;4;8;0;0;4;29;2;38;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
26.02.2024;12:35;A107;1;3;19;4;5;2;25;6;6;4;9;9;46;2;2;1;1;4;65;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:34;A107;1;4;23;4;4;4;6;7;8;1;4;3;9;0;0;5;28;1;0;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:33;A107;1;5;27;7;8;4;21;8;9;3;7;6;25;0;0;3;38;5;67;3;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:32;A107;1;2;3;2;2;1;11;3;3;4;8;5;38;0;0;4;41;2;86;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:31;A107;1;5;20;4;5;1;4;5;5;5;10;9;32;1;1;4;22;6;32;4;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:30;A107;1;1;18;2;3;2;2;3;3;0;0;2;2;1;26;3;25;4;29;3;5;4;8;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
26.02.2024;12:29;A107;1;3;41;5;11;3;10;5;13;1;2;8;15;1;1;1;9;2;53;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:28;A107;1;3;70;4;3;2;36;5;5;4;9;9;20;0;0;2;5;3;66;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:27;A107;1;4;27;4;4;4;17;6;6;1;3;6;14;1;1;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:26;A107;1;4;7;5;6;4;15;5;6;0;0;1;2;3;10;1;31;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:25;A107;1;0;0;1;0;2;44;3;3;2;5;8;12;2;42;3;6;1;1;2;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:24;A107;1;2;3;2;2;3;31;5;6;4;9;5;25;0;0;5;65;3;79;5;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:23;A107;1;3;22;3;3;1;1;3;2;0;0;10;7;0;0;3;9;3;14;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:22;A107;1;4;25;4;5;1;1;5;5;0;0;5;4;0;0;3;23;2;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:21;A107;1;2;33;2;2;2;42;4;4;2;4;6;14;0;0;3;3;1;46;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.02.2024;12:20;A107;1;5;28;6;7;2;13;7;8;1;2;9;27;0;0;1;1;2;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:19;A107;1;2;15;2;2;2;2;3;3;1;2;4;4;2;33;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:18;A107;1;2;2;2;2;3;3;5;5;1;2;5;9;0;0;1;1;3;23;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:17;A107;1;2;3;2;1;1;0;2;2;2;6;4;13;0;0;2;36;1;40;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:16;A107;1;4;8;4;5;4;12;7;9;3;10;6;64;2;1;4;39;2;65;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:15;A107;1;5;36;5;9;4;9;7;10;3;6;6;19;1;10;5;24;5;24;4;5;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:14;A107;1;3;23;4;5;2;7;5;6;4;9;7;20;0;0;6;72;3;31;5;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:13;A107;1;2;34;3;3;2;35;4;5;2;4;6;7;2;6;2;51;3;72;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:12;A107;1;5;10;3;4;1;10;5;5;2;7;8;22;2;15;4;42;3;59;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:11;A107;1;7;45;10;21;3;52;10;26;1;2;6;42;0;0;6;61;5;28;6;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:10;A107;1;2;30;4;5;2;24;4;8;4;9;6;26;0;0;1;1;3;48;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:09;A107;1;5;40;4;4;4;36;6;8;1;2;3;3;1;1;4;45;1;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:08;A107;1;2;20;3;3;2;9;6;7;7;17;7;49;0;0;5;26;3;8;5;21;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:07;A107;1;3;10;3;3;4;13;5;5;0;0;2;5;1;1;6;50;3;37;6;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:06;A107;1;4;15;1;1;2;9;4;4;2;4;3;5;0;0;3;46;3;51;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:05;A107;1;3;55;6;7;3;37;6;7;2;4;6;44;0;0;3;22;5;65;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:04;A107;1;2;21;3;4;1;12;5;5;1;2;5;48;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:03;A107;1;3;15;2;3;1;2;1;2;2;4;5;12;2;47;3;39;3;13;3;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:02;A107;1;2;50;3;4;2;19;5;5;3;8;6;27;0;0;4;16;2;8;5;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
26.02.2024;12:01;A107;1;6;51;7;20;2;18;8;20;5;10;5;35;0;0;1;20;2;88;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;12:00;A107;1;2;8;0;1;4;48;1;3;0;0;4;16;0;0;1;24;3;31;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:59;A107;1;1;2;3;2;0;53;4;3;3;6;2;14;2;4;7;53;4;15;7;39;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:58;A107;1;7;36;3;4;4;11;6;7;2;4;6;31;0;0;3;31;1;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:57;A107;1;1;30;5;28;3;28;5;23;3;7;7;9;0;30;6;39;2;27;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:56;A107;1;2;3;2;2;1;1;2;2;4;10;5;13;1;8;4;41;4;29;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:55;A107;1;3;16;3;4;0;0;3;2;0;0;5;5;0;0;5;16;4;13;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:54;A107;1;3;46;3;4;0;0;3;3;2;4;2;3;0;0;3;60;2;14;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:53;A107;1;3;24;4;5;4;40;6;8;3;6;4;13;1;3;5;27;4;85;5;5;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:52;A107;1;1;16;2;1;2;2;2;2;2;4;6;53;2;3;1;2;3;74;1;1;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:51;A107;1;1;1;3;5;3;55;4;8;4;9;11;25;0;0;2;5;6;61;2;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:50;A107;1;1;1;1;1;2;21;3;3;0;0;2;3;0;0;3;37;5;31;3;4;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:49;A107;1;3;14;3;3;1;1;4;2;1;2;3;4;1;39;2;57;2;28;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:48;A107;1;4;73;4;5;1;1;4;5;6;13;3;18;1;19;1;40;6;76;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:47;A107;1;4;17;4;4;1;4;5;4;0;0;8;30;1;1;5;38;1;31;5;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:46;A107;1;8;46;5;7;4;12;6;5;2;5;1;1;0;0;5;6;0;0;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:45;A107;1;0;0;3;2;2;56;3;3;1;2;6;6;1;24;5;34;2;2;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:44;A107;1;5;8;6;10;4;21;7;14;3;6;8;25;0;0;3;59;3;34;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:43;A107;1;3;9;4;4;2;14;6;6;0;0;4;4;0;0;4;22;3;70;5;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:42;A107;1;2;44;2;2;0;0;2;2;5;12;4;22;0;43;4;38;4;87;2;3;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:41;A107;1;1;47;1;1;2;22;2;2;1;3;5;8;2;26;2;16;4;85;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:40;A107;1;3;5;1;1;3;18;3;3;1;2;6;6;1;17;2;37;4;40;4;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:39;A107;1;5;19;5;10;4;15;7;11;2;4;1;1;0;0;3;10;3;23;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:38;A107;1;3;23;3;5;2;6;4;6;5;11;6;14;1;58;2;17;6;29;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:37;A107;1;2;12;0;0;1;1;1;2;2;5;4;5;2;1;3;27;3;33;4;4;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:36;A107;1;3;38;5;6;1;1;5;5;4;10;5;8;1;1;4;31;4;43;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:35;A107;1;3;65;1;1;1;2;4;2;3;7;4;6;0;0;5;9;1;3;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:34;A107;1;2;43;4;5;2;1;4;4;6;14;6;13;0;0;3;32;3;77;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:33;A107;1;6;60;4;7;2;3;3;5;2;5;3;3;0;0;4;59;3;58;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:32;A107;1;2;49;4;5;0;0;4;3;5;13;6;17;0;0;3;19;4;45;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:31;A107;1;4;14;3;3;2;20;6;4;5;14;5;12;1;27;2;35;3;74;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:30;A107;1;2;49;5;7;3;14;6;10;4;10;6;29;0;0;4;37;2;7;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:29;A107;1;4;41;2;1;3;41;4;4;4;14;5;15;1;1;2;8;4;18;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:28;A107;1;3;39;5;7;1;5;6;10;6;15;8;36;0;0;3;5;3;44;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:27;A107;1;1;3;2;2;2;3;5;5;0;0;0;0;2;22;3;7;1;31;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:26;A107;1;2;8;0;0;0;4;0;0;4;10;6;7;0;0;5;9;7;49;5;5;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:25;A107;1;3;49;5;5;3;52;8;7;4;14;7;12;0;0;4;47;3;44;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:24;A107;1;3;44;3;3;2;3;5;5;4;11;5;5;0;0;4;62;3;37;6;8;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:23;A107;1;4;16;0;0;1;1;2;1;3;7;5;7;0;0;3;41;2;45;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:22;A107;1;5;38;9;14;2;6;9;9;4;12;6;13;1;39;2;52;2;30;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;11:21;A107;1;1;21;1;1;2;33;2;2;1;3;1;2;1;5;1;2;4;48;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
