Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
26.02.2024;06:56;A181;1;0;0;6;16;6;18;0;100;0;0;6;22;6;14;2;71;6;66;4;50;0;0;0;0;3;8;1;2;0;0
26.02.2024;06:55;A181;1;1;1;3;74;2;76;0;100;0;0;5;27;6;29;3;13;2;9;4;40;0;0;0;0;1;3;0;0;0;0
26.02.2024;06:54;A181;1;0;0;0;0;2;9;0;100;0;0;4;59;1;62;1;53;1;30;1;9;0;0;0;0;1;7;0;0;0;0
26.02.2024;06:53;A181;1;1;1;2;4;4;12;0;100;0;0;6;59;7;58;2;85;1;75;1;88;0;0;0;0;1;3;0;0;0;0
26.02.2024;06:52;A181;1;0;0;2;53;2;47;0;100;0;0;5;13;7;15;3;47;4;29;4;35;0;0;0;0;2;6;1;2;0;0
26.02.2024;06:51;A181;1;1;3;2;9;2;8;0;100;0;0;17;40;11;39;1;75;1;36;0;0;0;0;0;0;1;2;0;0;0;0
26.02.2024;06:50;A181;1;2;3;6;18;3;27;0;100;0;0;5;23;6;26;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:49;A181;1;2;5;3;7;3;48;0;100;0;0;9;31;6;18;4;35;2;29;2;28;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:48;A181;1;1;1;8;45;7;47;0;100;0;0;11;77;13;72;1;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:47;A181;1;0;0;2;5;1;6;0;100;0;0;3;6;4;9;7;18;3;3;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:46;A181;1;0;0;3;10;3;14;0;100;0;0;6;32;4;37;8;16;2;3;3;7;0;0;0;0;2;7;1;2;0;0
26.02.2024;06:45;A181;1;1;1;1;49;2;58;0;100;0;0;2;68;1;62;1;38;0;0;1;2;0;0;0;0;2;6;0;0;0;0
26.02.2024;06:44;A181;1;0;0;3;20;3;34;0;100;0;0;5;64;6;62;2;61;2;51;2;4;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:43;A181;1;1;3;3;11;2;13;0;100;0;0;3;11;3;8;6;14;2;2;1;2;0;0;0;0;1;4;0;0;0;0
26.02.2024;06:42;A181;1;2;2;4;19;2;47;0;100;0;0;10;31;9;24;1;25;1;10;1;22;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:41;A181;1;2;5;2;13;2;43;0;100;0;0;9;28;9;17;1;66;4;77;1;80;0;0;0;0;1;3;0;0;0;0
26.02.2024;06:40;A181;1;0;0;3;17;2;48;0;100;0;0;7;19;6;16;1;25;2;21;1;5;0;0;0;0;1;3;0;0;0;0
26.02.2024;06:39;A181;1;0;0;2;44;2;46;0;100;0;0;3;14;3;33;1;25;2;6;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2024;06:38;A181;1;0;0;2;25;2;28;0;100;0;0;5;25;4;15;1;23;0;52;0;53;0;0;0;0;0;2;0;0;0;0
26.02.2024;06:37;A181;1;0;0;3;8;2;14;0;100;0;0;1;99;0;100;4;45;2;28;4;37;0;0;0;0;1;1;0;0;0;0
26.02.2024;06:36;A181;1;0;30;2;54;2;56;0;100;0;0;8;22;9;24;1;67;1;59;1;68;0;0;0;0;1;3;0;0;1;2
26.02.2024;06:35;A181;1;2;17;6;33;4;31;0;100;0;0;8;21;10;22;7;50;3;25;3;20;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:34;A181;1;3;2;6;57;6;40;0;100;0;0;6;22;7;20;1;20;1;16;0;0;0;0;0;0;1;2;0;0;0;0
26.02.2024;06:33;A181;1;1;1;1;3;1;3;0;100;0;0;1;35;1;46;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2024;06:32;A181;1;0;0;2;14;3;18;0;100;0;0;9;31;9;22;4;35;1;7;1;33;1;1;0;0;1;3;0;0;0;0
26.02.2024;06:31;A181;1;0;0;1;3;1;5;0;100;0;0;2;80;3;75;0;24;0;0;1;19;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:30;A181;1;2;6;1;67;1;66;0;100;0;0;2;67;2;63;6;33;4;8;3;11;5;9;0;0;1;2;0;0;0;0
26.02.2024;06:29;A181;1;3;3;5;19;5;18;0;100;0;0;7;28;9;29;1;53;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.02.2024;06:28;A181;1;0;0;3;45;1;49;0;100;0;0;1;49;3;42;4;12;1;26;2;3;0;0;0;0;0;0;3;5;0;0
26.02.2024;06:27;A181;1;0;0;2;15;2;20;0;100;0;0;8;75;10;62;3;44;3;13;3;12;0;0;0;0;1;9;0;0;0;0
26.02.2024;06:26;A181;1;0;0;2;9;2;15;0;100;0;0;6;43;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:25;A181;1;0;0;1;7;1;7;0;100;0;0;1;6;1;9;3;13;3;9;2;27;0;0;0;0;0;1;1;1;0;0
26.02.2024;06:24;A181;1;1;1;1;5;1;6;0;100;0;0;3;86;2;86;2;30;1;24;1;2;0;0;0;0;1;6;0;0;0;0
26.02.2024;06:23;A181;1;0;0;3;18;3;49;0;100;0;0;4;10;3;6;2;33;1;1;1;5;1;1;0;0;1;1;0;0;0;0
26.02.2024;06:22;A181;1;0;0;3;11;2;41;0;100;0;0;3;72;4;46;1;6;1;19;1;19;0;0;0;0;0;0;1;2;0;0
26.02.2024;06:21;A181;1;1;0;1;3;2;8;0;100;0;0;6;72;7;64;3;30;1;30;1;3;0;0;0;0;0;0;1;1;0;0
26.02.2024;06:20;A181;1;1;1;2;3;1;20;0;100;0;0;4;55;3;60;4;37;3;14;2;10;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:19;A181;1;2;3;3;28;3;49;0;100;0;0;1;8;1;8;2;48;2;48;3;5;0;0;0;0;1;3;0;0;0;0
26.02.2024;06:18;A181;1;2;2;3;56;3;59;0;100;0;0;4;12;5;19;3;16;1;16;2;19;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:17;A181;1;0;0;0;0;0;0;0;100;0;0;4;31;8;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:16;A181;1;1;1;2;15;1;24;0;100;0;0;4;64;1;1;3;17;3;3;0;0;0;0;0;0;1;8;1;3;1;1
26.02.2024;06:15;A181;1;1;1;2;5;2;9;0;100;0;0;6;23;6;29;1;16;0;0;2;7;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:14;A181;1;0;0;0;53;0;54;0;100;0;0;1;56;2;11;2;15;2;20;3;36;0;0;0;0;3;15;0;0;0;0
26.02.2024;06:13;A181;1;0;0;3;53;3;53;0;100;0;0;4;21;3;24;4;16;3;3;1;27;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:12;A181;1;1;2;1;2;0;0;0;100;0;0;4;16;5;16;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:11;A181;1;0;0;1;10;1;14;0;100;0;0;3;9;4;8;1;38;2;39;3;31;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:10;A181;1;2;2;2;7;2;11;0;100;0;0;3;6;3;4;1;26;0;31;1;23;0;0;0;0;0;2;0;0;0;0
26.02.2024;06:09;A181;1;2;1;4;34;4;58;0;100;0;0;5;12;5;11;2;2;1;6;0;0;1;2;0;0;1;0;0;0;0;0
26.02.2024;06:08;A181;1;0;0;0;56;0;57;0;100;0;0;4;15;4;15;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:07;A181;1;0;0;2;6;2;6;0;100;0;0;0;52;2;50;4;12;0;0;2;7;0;0;0;0;1;6;1;2;0;0
26.02.2024;06:06;A181;1;1;2;2;7;3;12;0;100;0;0;5;52;3;49;0;0;2;25;1;14;0;0;0;0;1;3;0;0;0;0
26.02.2024;06:05;A181;1;0;0;0;0;0;0;0;100;0;0;8;60;7;56;5;10;5;8;2;21;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:04;A181;1;0;0;1;4;1;4;0;100;0;0;1;4;1;3;5;32;0;0;1;30;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:03;A181;1;1;3;3;15;3;19;0;100;0;0;4;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;81;4;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:01;A181;1;0;0;1;2;1;3;0;100;0;0;4;40;6;12;1;60;1;66;1;40;0;0;0;0;0;0;0;0;0;0
26.02.2024;06:00;A181;1;1;20;1;9;1;10;0;100;0;0;7;17;7;11;2;7;1;18;0;0;0;0;0;0;0;0;1;2;0;0
26.02.2024;05:59;A181;1;0;0;0;0;1;9;0;100;0;0;7;22;7;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:58;A181;1;0;0;0;0;0;0;0;100;0;0;5;23;3;6;5;9;1;1;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2024;05:57;A181;1;1;1;1;2;2;3;0;100;0;0;3;10;2;5;2;12;1;1;1;1;0;0;0;0;1;3;0;0;0;0
26.02.2024;05:56;A181;1;1;2;1;3;1;1;0;100;0;0;4;12;4;10;4;41;2;36;2;52;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:55;A181;1;0;0;1;2;1;5;0;100;0;0;8;15;7;10;5;9;1;1;2;2;0;0;0;0;0;0;1;1;0;0
26.02.2024;05:54;A181;1;0;0;0;0;0;0;0;100;0;0;4;43;5;39;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2024;05:53;A181;1;0;0;2;7;3;7;0;100;0;0;4;15;3;10;2;3;0;0;1;3;0;0;0;0;1;2;0;0;0;0
26.02.2024;05:52;A181;1;0;0;2;2;1;3;0;100;0;0;3;15;3;15;1;1;3;18;2;57;0;0;0;0;2;4;0;0;0;0
26.02.2024;05:51;A181;1;2;1;2;5;3;10;0;100;0;0;2;62;5;59;3;13;3;6;2;5;0;0;0;0;2;4;0;0;0;0
26.02.2024;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;3;15;3;13;1;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:49;A181;1;2;9;2;22;5;22;0;100;0;0;4;19;3;15;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:48;A181;1;0;0;2;28;2;36;0;100;0;0;3;14;2;9;2;6;0;0;2;15;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:47;A181;1;0;0;3;7;2;10;0;100;0;0;8;23;8;16;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:46;A181;1;1;1;0;0;0;0;0;100;0;0;1;42;2;41;3;33;2;25;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:45;A181;1;0;0;1;3;1;4;0;100;0;0;4;25;4;9;6;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:44;A181;1;1;1;2;9;2;13;0;100;0;0;1;2;1;1;5;41;0;0;2;20;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:43;A181;1;1;1;2;12;2;11;0;100;0;0;3;14;4;17;2;2;1;1;3;5;0;0;0;0;1;7;0;0;0;0
26.02.2024;05:42;A181;1;0;0;1;2;1;2;0;100;0;0;3;18;2;7;2;12;0;0;0;0;0;0;0;0;0;0;1;8;0;0
26.02.2024;05:41;A181;1;2;2;1;2;1;2;0;100;0;0;2;7;2;7;2;10;1;13;2;54;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:40;A181;1;1;1;1;4;1;4;0;100;0;0;7;27;7;33;1;3;2;5;4;5;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:39;A181;1;0;0;3;11;3;15;0;100;0;0;5;16;2;12;1;1;2;20;2;22;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:38;A181;1;0;0;4;9;3;7;0;100;0;0;1;5;2;3;2;4;2;27;1;25;0;0;0;0;0;6;0;0;0;0
26.02.2024;05:37;A181;1;2;1;2;5;2;6;0;100;0;0;5;10;5;13;0;0;1;1;2;31;0;0;0;0;1;0;0;0;0;0
26.02.2024;05:36;A181;1;0;0;1;1;1;1;0;100;0;0;2;12;3;11;5;27;1;14;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:35;A181;1;0;0;1;3;1;7;0;100;0;0;7;29;6;37;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:34;A181;1;0;0;0;0;0;0;0;100;0;0;6;14;5;13;1;6;1;1;3;5;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:33;A181;1;0;0;1;4;2;21;0;100;0;0;2;32;2;32;1;42;2;3;1;47;0;0;0;0;1;6;0;0;0;0
26.02.2024;05:32;A181;1;0;0;0;0;1;2;0;100;0;0;4;10;5;12;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
26.02.2024;05:31;A181;1;0;0;1;3;1;7;0;100;0;0;4;9;1;1;1;48;0;0;7;17;0;0;0;0;1;2;0;0;0;0
26.02.2024;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;6;15;4;7;3;31;1;28;2;35;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:29;A181;1;0;0;3;16;3;20;0;100;0;0;4;10;4;4;1;5;2;5;2;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:28;A181;1;0;0;2;8;2;12;0;100;0;0;7;19;4;18;2;47;2;18;0;0;0;0;0;0;1;5;0;0;0;0
26.02.2024;05:27;A181;1;0;0;4;14;4;19;0;100;0;0;2;4;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.02.2024;05:25;A181;1;0;0;1;6;1;9;0;100;0;0;4;10;2;4;0;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:24;A181;1;0;0;1;2;1;7;0;100;0;0;7;10;7;8;2;4;1;5;0;0;0;0;0;0;2;6;0;0;0;0
26.02.2024;05:23;A181;1;0;0;0;0;1;2;0;100;0;0;3;8;2;4;2;8;1;7;0;32;0;0;0;0;1;2;0;0;0;0
26.02.2024;05:22;A181;1;0;0;1;4;1;8;0;100;0;0;2;9;2;8;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;2;5;1;43;1;33;4;14;0;0;0;0;2;7;0;0;0;0
26.02.2024;05:20;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;4;2;7;2;39;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:19;A181;1;0;0;1;3;1;8;0;100;0;0;2;5;2;5;3;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:18;A181;1;0;0;3;10;2;21;0;100;0;0;4;17;4;19;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:17;A181;1;0;0;1;2;2;3;0;100;0;0;3;7;3;5;1;1;3;3;4;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:16;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:15;A181;1;0;0;1;4;1;6;0;100;0;0;0;0;0;0;2;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:14;A181;1;0;0;1;2;1;5;0;100;0;0;6;10;5;7;2;3;1;92;0;0;1;2;0;0;0;0;0;0;0;0
26.02.2024;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;5;26;5;27;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:11;A181;1;1;1;3;10;2;16;0;100;0;0;0;0;0;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:10;A181;1;0;0;0;0;1;2;0;100;0;0;3;57;3;12;0;0;0;0;2;15;0;0;0;0;1;3;0;0;0;0
26.02.2024;05:09;A181;1;0;0;1;2;1;4;0;100;0;0;3;9;3;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:08;A181;1;0;0;1;6;1;13;0;100;0;0;3;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:06;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:05;A181;1;0;0;2;7;1;16;0;100;0;0;4;12;2;9;0;0;0;0;3;22;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:04;A181;1;0;0;1;2;3;8;0;100;0;0;1;3;1;3;2;8;0;0;1;1;0;0;0;0;1;3;0;0;0;0
26.02.2024;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.02.2024;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;05:01;A181;1;0;0;0;0;1;5;0;100;0;0;3;10;3;8;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0
26.02.2024;05:00;A181;1;0;0;1;4;1;4;0;100;0;0;2;8;2;7;1;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:59;A181;1;0;0;0;0;0;0;0;100;0;0;3;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:58;A181;1;0;0;2;5;1;5;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;2;34;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:49;A181;1;1;1;1;1;0;0;0;100;0;0;1;3;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:48;A181;1;0;0;1;4;1;5;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:45;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:44;A181;1;0;0;1;1;2;10;0;100;0;0;2;7;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:43;A181;1;1;1;1;0;1;2;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:42;A181;1;0;0;0;0;1;2;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.02.2024;04:41;A181;1;0;0;0;0;0;0;0;100;0;0;3;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:40;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.02.2024;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:32;A181;1;0;0;1;2;1;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:31;A181;1;0;0;1;1;1;2;0;100;0;0;2;4;3;8;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;4;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:28;A181;1;0;0;1;3;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:27;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:22;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:21;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:20;A181;1;0;0;1;1;0;0;0;100;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:19;A181;1;0;0;0;0;1;1;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
26.02.2024;04:17;A181;1;0;0;3;7;1;2;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:16;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.02.2024;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:12;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:08;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:01;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;03:56;A181;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
