Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.02.2024;17:56;A 41;1;2;90;3;86;4;89;0;0;0;0;12;62;3;29;2;82;2;68;1;84;1;81;0;21;9;34;0;76;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:55;A 41;1;6;52;8;60;1;77;0;0;0;0;8;80;1;26;3;36;1;2;1;55;1;66;3;48;3;45;0;100;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:54;A 41;1;4;28;9;25;3;43;0;0;0;0;6;90;2;58;7;9;0;0;4;87;2;82;3;63;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:53;A 41;1;5;32;4;55;1;67;0;0;0;0;11;61;3;54;2;32;1;27;1;68;1;53;1;25;5;57;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:52;A 41;1;4;15;9;27;3;69;0;0;0;0;10;78;3;70;3;50;4;40;4;73;1;88;4;36;5;71;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:51;A 41;1;0;54;5;27;2;5;0;0;0;0;6;86;2;82;2;12;0;0;1;2;0;100;1;19;3;88;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:50;A 41;1;5;75;3;70;0;3;0;0;0;0;12;46;5;55;2;14;2;6;2;3;0;100;3;48;7;61;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:49;A 41;1;6;65;8;52;1;82;0;0;0;0;3;92;1;72;7;41;6;34;4;59;3;70;2;11;2;48;1;35;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:48;A 41;1;8;35;4;26;2;22;0;0;0;0;11;77;3;67;4;6;2;4;0;0;2;80;1;6;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:47;A 41;1;4;33;4;39;0;0;0;0;0;0;16;58;1;1;2;33;2;33;2;13;1;81;1;67;7;45;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:46;A 41;1;11;20;7;22;3;93;0;0;0;0;10;82;0;0;3;52;4;50;2;86;1;95;0;100;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:45;A 41;1;5;14;9;40;6;72;0;0;0;0;7;86;0;0;3;49;3;58;1;19;0;100;1;98;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:44;A 41;1;6;63;7;55;1;78;0;0;0;0;11;65;2;37;3;38;3;32;1;78;0;100;4;60;4;42;3;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:43;A 41;1;4;68;5;52;0;85;0;0;0;0;8;80;1;20;5;46;6;60;2;4;0;100;2;18;3;67;1;29;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:42;A 41;1;5;22;7;15;5;80;0;0;0;0;7;68;1;30;4;6;4;19;1;52;0;100;1;44;2;88;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:41;A 41;1;4;22;3;45;0;0;0;0;0;0;8;23;1;7;4;54;2;4;1;97;0;100;2;43;9;63;3;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:40;A 41;1;4;58;6;12;3;59;0;0;0;0;6;40;2;2;7;44;5;40;2;97;3;75;12;57;1;72;1;79;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:39;A 41;1;10;41;6;44;1;80;0;0;0;0;8;86;1;2;4;5;4;41;3;54;3;86;1;11;3;84;0;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:38;A 41;1;5;45;5;64;1;90;0;0;0;0;7;76;3;35;3;51;1;31;2;95;2;77;2;26;7;44;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:37;A 41;1;7;41;6;28;0;99;0;0;0;0;8;67;1;38;5;49;2;44;4;91;2;79;3;10;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:36;A 41;1;7;28;7;23;2;82;0;0;0;0;9;81;0;0;4;31;6;31;2;74;0;100;2;56;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:35;A 41;1;8;36;7;13;2;70;0;0;0;0;15;62;4;47;2;31;1;65;1;18;1;93;2;48;8;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:34;A 41;1;8;65;3;66;1;88;0;0;0;0;6;83;2;32;6;35;7;32;1;1;4;49;0;100;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:33;A 41;1;4;64;7;35;2;44;0;0;0;0;12;76;2;27;1;5;0;0;1;0;0;99;1;51;6;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:32;A 41;1;5;54;4;27;1;83;0;0;0;0;16;60;3;29;2;35;2;71;1;26;1;98;3;32;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:31;A 41;1;11;26;6;21;3;54;0;0;0;0;8;80;1;28;3;53;6;52;2;89;4;60;1;2;7;57;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:30;A 41;1;5;38;4;41;0;56;0;0;0;0;6;89;0;76;4;36;3;1;2;98;0;100;1;99;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:29;A 41;1;5;57;4;45;0;100;0;0;0;0;15;72;4;57;1;51;1;44;1;84;1;96;2;75;12;52;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:28;A 41;1;9;46;9;17;3;86;0;0;0;0;6;88;1;67;7;49;4;45;5;64;3;72;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:27;A 41;1;3;19;7;13;2;69;0;0;0;0;8;80;1;48;5;35;5;18;1;36;0;100;4;51;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:26;A 41;1;5;24;9;24;3;37;0;0;0;0;17;71;4;36;2;36;1;33;0;0;2;84;2;10;6;52;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:25;A 41;1;7;16;8;22;2;97;0;0;0;0;5;87;0;0;7;53;8;31;2;5;6;71;1;1;1;69;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:24;A 41;1;9;50;9;42;2;73;0;0;0;0;8;80;1;19;7;29;7;18;0;7;1;82;0;0;8;63;0;64;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:23;A 41;1;4;82;5;59;1;54;0;0;0;0;24;42;2;28;1;71;1;56;1;33;1;50;1;8;8;30;1;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:22;A 41;1;5;64;7;29;3;62;0;0;0;0;8;77;1;49;2;49;1;1;1;14;2;64;37;56;6;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:21;A 41;1;6;33;6;32;2;13;0;0;0;0;7;86;1;58;5;24;3;4;2;30;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:20;A 41;1;2;94;5;51;1;90;0;0;0;0;15;67;1;2;1;43;1;48;1;54;0;100;0;100;8;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:19;A 41;1;4;63;4;47;1;79;0;0;0;0;7;81;0;0;8;54;5;50;3;79;3;88;3;52;5;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:18;A 41;1;7;32;10;35;3;71;0;0;0;0;7;85;4;7;5;20;5;41;4;51;2;89;5;27;5;90;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:17;A 41;1;3;70;7;39;1;87;0;0;0;0;14;67;1;36;2;59;3;21;1;55;3;94;0;100;11;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:16;A 41;1;7;28;3;58;1;74;0;0;0;0;9;72;1;3;6;51;4;28;2;76;1;99;0;100;3;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:15;A 41;1;7;23;7;28;1;84;0;0;0;0;6;87;4;71;2;4;0;0;1;6;3;41;0;100;4;89;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:14;A 41;1;7;19;7;21;3;95;0;0;0;0;16;61;3;29;3;53;2;46;2;75;1;89;0;100;10;65;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:13;A 41;1;8;56;9;29;1;54;0;0;0;0;12;67;2;55;5;64;6;65;1;2;1;98;0;100;5;60;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:12;A 41;1;2;23;7;14;2;42;0;0;0;0;6;82;1;28;7;25;5;40;0;0;0;100;0;100;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:11;A 41;1;5;19;5;16;1;43;0;0;0;0;15;63;4;41;2;40;2;64;4;7;0;100;0;100;8;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:10;A 41;1;8;35;2;66;1;91;0;0;0;0;9;80;1;34;4;55;2;51;4;85;1;90;0;100;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:09;A 41;1;10;38;6;80;5;95;0;0;0;0;6;86;0;0;4;24;3;15;2;27;0;100;0;100;6;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:08;A 41;1;5;83;1;97;0;100;0;0;0;0;11;73;0;20;5;64;4;23;1;17;5;69;0;100;5;20;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:07;A 41;1;9;74;1;99;0;100;0;0;0;0;9;77;1;48;8;57;5;47;2;74;4;66;0;100;3;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:06;A 41;1;12;64;3;93;1;99;0;0;0;0;4;82;1;65;7;18;7;22;3;73;1;98;0;100;5;88;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:05;A 41;1;5;37;2;94;0;100;0;0;0;0;22;43;1;17;1;65;1;36;1;14;5;77;0;100;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:04;A 41;1;7;32;0;100;1;99;0;0;0;0;10;81;2;55;7;55;4;51;3;53;5;73;0;100;3;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:03;A 41;1;9;36;10;48;0;100;0;0;0;0;6;86;2;77;7;18;13;25;4;24;3;57;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:02;A 41;1;5;44;4;23;2;54;0;0;0;0;12;58;1;2;3;42;3;51;1;38;1;92;2;84;9;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:01;A 41;1;3;68;9;38;1;95;0;0;0;0;8;77;0;0;9;43;5;27;2;65;0;100;1;80;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;17:00;A 41;1;5;51;1;67;1;99;0;0;0;0;5;89;2;8;5;14;4;8;4;87;0;100;0;100;1;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:59;A 41;1;9;48;5;89;0;100;0;0;0;0;18;61;1;31;1;69;1;9;1;59;0;100;0;100;13;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:58;A 41;1;6;76;4;91;0;100;0;0;0;0;10;78;1;10;6;53;6;52;3;55;0;100;3;56;5;80;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:57;A 41;1;10;43;7;82;0;100;0;0;0;0;6;87;1;4;2;57;5;63;1;2;0;100;0;100;5;91;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:56;A 41;1;5;49;7;55;1;99;0;0;0;0;16;67;2;29;2;23;2;60;3;38;0;100;0;100;13;73;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:55;A 41;1;2;47;8;62;2;99;0;0;0;0;8;81;0;0;9;57;5;6;6;80;0;100;0;100;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:54;A 41;1;5;25;10;15;4;61;0;0;0;0;6;85;1;27;7;11;2;4;3;94;0;100;1;5;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:53;A 41;1;4;82;4;11;1;90;0;0;0;0;15;66;1;29;2;34;2;32;2;94;2;100;0;60;5;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:52;A 41;1;3;70;10;52;3;69;0;0;0;0;6;80;1;12;10;55;7;35;4;92;10;84;0;100;6;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:51;A 41;1;11;74;7;57;2;63;0;0;0;0;7;87;1;41;3;59;3;23;3;38;3;91;0;100;5;94;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:50;A 41;1;7;47;5;48;0;100;0;0;0;0;14;68;3;36;2;58;2;34;1;53;1;99;0;100;8;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:49;A 41;1;7;79;5;89;1;99;0;0;0;0;10;70;1;53;7;54;6;53;2;67;5;56;2;59;6;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:48;A 41;1;9;34;7;54;0;100;0;0;0;0;5;85;0;0;5;38;5;36;3;87;3;65;0;88;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:47;A 41;1;3;13;6;28;2;75;0;0;0;0;13;66;3;35;2;57;2;46;1;61;3;89;0;100;6;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:46;A 41;1;6;71;8;50;0;97;0;0;0;0;8;74;0;100;6;53;5;50;3;29;2;87;0;100;7;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:45;A 41;1;3;27;4;20;1;72;0;0;0;0;5;87;1;98;9;25;9;15;8;46;1;100;0;100;2;78;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:44;A 41;1;4;11;7;26;6;95;0;0;0;0;5;89;1;95;1;61;1;56;0;100;0;100;0;100;13;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:43;A 41;1;8;24;9;35;2;96;0;0;0;0;9;77;1;59;5;50;3;7;5;84;0;100;0;100;5;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:42;A 41;1;12;42;5;38;4;68;0;0;0;0;5;85;3;80;3;27;2;3;1;11;0;100;0;100;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:41;A 41;1;5;57;5;55;1;99;0;0;0;0;15;62;1;25;1;31;2;57;0;0;0;100;0;100;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:40;A 41;1;3;52;5;34;1;63;0;0;0;0;7;87;1;98;6;47;6;14;6;78;0;100;0;100;5;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:39;A 41;1;5;18;5;12;2;23;0;0;0;0;7;85;3;94;6;17;4;2;5;23;0;100;0;100;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:38;A 41;1;7;41;7;14;1;80;0;0;0;0;9;48;4;63;1;29;2;2;2;15;0;100;0;100;9;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:37;A 41;1;9;29;7;22;2;75;0;0;0;0;9;78;1;0;3;38;2;34;2;30;3;99;0;100;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:36;A 41;1;5;16;4;7;2;62;0;0;0;0;7;85;1;1;6;6;3;10;4;42;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:35;A 41;1;8;33;8;27;1;84;0;0;0;0;17;64;2;3;2;40;1;15;1;4;0;100;0;100;8;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:34;A 41;1;5;13;5;58;1;93;0;0;0;0;9;79;1;2;3;20;2;1;4;80;2;76;0;100;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:33;A 41;1;5;17;5;10;3;30;0;0;0;0;6;86;2;82;1;6;3;7;5;90;0;100;0;100;2;90;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:32;A 41;1;7;26;4;11;0;100;0;0;0;0;13;67;2;52;3;54;2;33;1;97;1;100;1;67;9;70;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:31;A 41;1;7;17;4;10;1;97;0;0;0;0;9;81;1;42;7;43;6;57;5;87;0;100;0;100;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:30;A 41;1;6;25;6;22;3;82;0;0;0;0;5;90;3;59;7;12;9;41;3;46;0;100;0;100;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:29;A 41;1;5;63;6;35;1;43;0;0;0;0;13;66;2;36;2;65;2;47;2;91;0;100;0;100;11;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:28;A 41;1;3;67;7;67;4;57;0;0;0;0;9;82;1;39;5;22;7;39;3;91;0;100;0;100;6;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:27;A 41;1;10;39;3;55;1;98;0;0;0;0;2;95;1;83;9;12;2;2;4;65;1;98;0;100;4;91;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:26;A 41;1;5;19;6;67;1;99;0;0;0;0;15;65;1;29;2;64;3;53;2;77;2;88;0;100;11;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:25;A 41;1;5;77;6;51;0;100;0;0;0;0;7;80;1;11;8;60;3;49;5;83;0;100;0;100;5;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:24;A 41;1;6;27;6;15;4;47;0;0;0;0;8;85;1;4;2;13;3;9;0;32;0;100;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:23;A 41;1;3;38;5;13;1;98;0;0;0;0;6;64;1;13;3;71;2;36;3;20;3;96;0;100;9;70;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:22;A 41;1;6;40;5;77;2;98;0;0;0;0;8;67;1;1;5;53;4;51;3;84;3;64;0;100;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.02.2024;16:21;A 41;1;9;42;10;37;3;45;0;0;0;0;7;79;1;34;6;38;4;25;1;97;2;81;0;100;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
