Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF36aZ;TF36aB;TF36bZ;TF36bB;TBS36aZ;TBS36aB;TBS36bZ;TBS36bB;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;A101_MP_1Z;A101_MP_1B;A101_MP_2Z;A101_MP_2B;A101_MP_3Z;A101_MP_3B;A101_MP_4Z;A101_MP_4B;A101_MP_5Z;A101_MP_5B;A101_MP_6Z;A101_MP_6B;A101_MP_7Z;A101_MP_7B;D53Z;D53B;D113Z;D113B
26.08.2024;13:26;A101;1;1;15;4;17;5;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;5;4;3
26.08.2024;13:25;A101;1;1;3;3;49;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;38;5;6
26.08.2024;13:24;A101;1;0;0;2;13;3;31;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;9;14
26.08.2024;13:23;A101;1;0;0;3;80;3;81;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;81;6;5
26.08.2024;13:22;A101;1;1;4;5;21;7;29;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;4
26.08.2024;13:21;A101;1;0;0;2;2;2;65;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;6;9
26.08.2024;13:20;A101;1;1;8;2;10;2;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;6;2;1
26.08.2024;13:19;A101;1;1;3;3;27;3;59;0;0;1;1;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;5;4
26.08.2024;13:18;A101;1;0;0;3;47;1;17;1;1;0;0;1;1;1;1;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;50;3;3
26.08.2024;13:17;A101;1;0;0;2;18;2;49;2;11;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5
26.08.2024;13:16;A101;1;1;14;6;14;5;29;1;11;5;8;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;17;5;6
26.08.2024;13:15;A101;1;1;0;4;17;4;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;24;6;6
26.08.2024;13:14;A101;1;1;3;2;77;5;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;57;5;8
26.08.2024;13:13;A101;1;1;3;2;16;2;67;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2
26.08.2024;13:12;A101;1;0;0;8;69;1;86;1;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;49;13;17
26.08.2024;13:11;A101;1;1;1;4;13;5;20;3;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;4
26.08.2024;13:10;A101;1;0;0;1;4;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;4;3
26.08.2024;13:09;A101;1;1;3;6;52;1;3;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;1;1
26.08.2024;13:08;A101;1;3;10;7;30;2;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;2;1
26.08.2024;13:07;A101;1;2;15;5;63;4;20;3;14;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;63;5;4
26.08.2024;13:06;A101;1;1;8;5;29;2;14;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;7;5;5
26.08.2024;13:05;A101;1;0;0;3;8;3;9;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2
26.08.2024;13:04;A101;1;2;3;3;8;7;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;6
26.08.2024;13:03;A101;1;0;0;3;8;3;32;3;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;24;3;6
26.08.2024;13:02;A101;1;2;2;6;17;8;20;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;7;5
26.08.2024;13:01;A101;1;0;0;4;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1
26.08.2024;13:00;A101;1;1;1;3;15;2;11;1;5;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;6;6
26.08.2024;12:59;A101;1;4;22;4;46;2;26;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;1;1
26.08.2024;12:58;A101;1;0;0;4;9;3;63;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;8;8
26.08.2024;12:57;A101;1;0;0;0;0;4;37;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5
26.08.2024;12:56;A101;1;3;26;2;30;2;53;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;5;21;3;2
26.08.2024;12:55;A101;1;2;8;4;15;4;27;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;6;4
26.08.2024;12:54;A101;1;3;7;11;26;5;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;5;6
26.08.2024;12:53;A101;1;0;0;0;0;7;45;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6
26.08.2024;12:52;A101;1;0;0;4;31;2;27;0;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;15;8;11
26.08.2024;12:51;A101;1;0;0;2;21;5;45;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;13;5;3
26.08.2024;12:50;A101;1;2;6;7;26;2;10;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;2
26.08.2024;12:49;A101;1;1;1;3;46;1;3;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;1;1
26.08.2024;12:48;A101;1;0;0;7;32;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;10;3;2
26.08.2024;12:47;A101;1;3;20;4;73;3;46;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;50;5;5
26.08.2024;12:46;A101;1;3;30;4;51;1;18;2;10;3;5;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;47;6;7
26.08.2024;12:45;A101;1;2;23;1;39;3;52;0;0;0;0;0;0;0;0;7;11;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;6;6
26.08.2024;12:44;A101;1;0;0;1;0;8;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;9;9
26.08.2024;12:43;A101;1;1;6;2;13;3;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4
26.08.2024;12:42;A101;1;1;5;5;79;1;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;55;8;8
26.08.2024;12:41;A101;1;2;5;3;46;7;38;1;16;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;29;9;15
26.08.2024;12:40;A101;1;1;6;2;46;3;52;3;16;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;67;2;2
26.08.2024;12:39;A101;1;1;7;2;11;3;24;2;6;2;3;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2
26.08.2024;12:38;A101;1;1;1;4;10;1;41;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;14;6;15
26.08.2024;12:37;A101;1;0;0;2;50;5;54;1;30;1;1;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;79;3;3
26.08.2024;12:36;A101;1;1;8;7;19;4;11;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;9;8;4;2
26.08.2024;12:35;A101;1;1;3;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0
26.08.2024;12:34;A101;1;1;3;3;6;4;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4
26.08.2024;12:33;A101;1;0;0;3;30;5;67;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;5;4
26.08.2024;12:32;A101;1;2;12;1;9;4;31;2;4;2;3;0;0;2;4;0;0;0;0;1;1;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;3
26.08.2024;12:31;A101;1;0;0;1;3;2;39;3;18;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;4;8
26.08.2024;12:30;A101;1;0;0;2;4;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6
26.08.2024;12:29;A101;1;2;15;9;34;3;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;10;4;4
26.08.2024;12:28;A101;1;1;0;2;5;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1
26.08.2024;12:27;A101;1;3;6;5;25;1;19;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;7;8
26.08.2024;12:26;A101;1;1;9;3;40;4;57;2;20;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;27;3;2
26.08.2024;12:25;A101;1;0;0;2;24;3;45;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;26
26.08.2024;12:24;A101;1;1;0;2;6;6;19;1;4;2;3;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5
26.08.2024;12:23;A101;1;2;4;14;37;5;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;12;6;4
26.08.2024;12:22;A101;1;1;1;3;9;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2
26.08.2024;12:21;A101;1;0;0;1;2;6;55;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;9;12
26.08.2024;12:20;A101;1;0;0;2;12;5;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;6;5
26.08.2024;12:19;A101;1;0;0;4;33;1;27;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0
26.08.2024;12:18;A101;1;1;4;1;0;0;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;12:17;A101;1;0;0;4;11;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;5
26.08.2024;12:16;A101;1;6;49;1;56;2;7;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;42;2;1
26.08.2024;12:15;A101;1;1;13;5;34;6;18;2;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;5;5
26.08.2024;12:14;A101;1;0;0;2;4;2;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;4;6
26.08.2024;12:13;A101;1;2;2;1;36;3;44;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;27;5;6
26.08.2024;12:12;A101;1;2;18;3;12;2;52;1;2;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5
26.08.2024;12:11;A101;1;1;3;3;18;3;19;3;12;1;1;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;1
26.08.2024;12:10;A101;1;0;0;3;28;2;14;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;0
26.08.2024;12:09;A101;1;1;3;4;17;6;19;0;0;1;1;0;0;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;4;7;6
26.08.2024;12:08;A101;1;2;4;5;16;3;7;1;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;3;3
26.08.2024;12:07;A101;1;2;12;2;48;3;28;0;0;3;5;0;0;6;10;0;0;0;0;2;3;0;0;3;5;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;4;34;6;8
26.08.2024;12:06;A101;1;1;3;2;35;2;90;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;30;9;14
26.08.2024;12:05;A101;1;0;0;2;9;3;48;4;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;11;2;1
26.08.2024;12:04;A101;1;0;0;4;16;8;35;2;5;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9
26.08.2024;12:03;A101;1;0;0;2;44;10;26;3;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;5;7
26.08.2024;12:02;A101;1;0;0;2;7;4;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;4
26.08.2024;12:01;A101;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1
26.08.2024;12:00;A101;1;0;0;2;50;2;63;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35;4;6
26.08.2024;11:59;A101;1;1;2;3;7;5;23;1;20;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3
26.08.2024;11:58;A101;1;0;0;1;7;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;6;6
26.08.2024;11:57;A101;1;1;10;6;25;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;6;32;5;6
26.08.2024;11:56;A101;1;0;0;4;25;3;28;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;0
26.08.2024;11:55;A101;1;0;0;3;19;4;11;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3
26.08.2024;11:54;A101;1;0;0;2;5;4;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;4
26.08.2024;11:53;A101;1;0;0;2;5;2;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1
26.08.2024;11:52;A101;1;2;6;6;20;2;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;2;2
26.08.2024;11:51;A101;1;1;3;3;7;6;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4
26.08.2024;11:50;A101;1;2;1;2;4;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1
26.08.2024;11:49;A101;1;0;0;0;81;3;75;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;65;7;10
26.08.2024;11:48;A101;1;1;3;3;44;1;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;27;5;5
26.08.2024;11:47;A101;1;2;17;3;8;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0
26.08.2024;11:46;A101;1;0;0;2;4;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1
26.08.2024;11:45;A101;1;1;7;5;41;4;54;2;10;0;0;0;0;0;0;0;0;0;0;4;6;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;27;6;6
26.08.2024;11:44;A101;1;1;2;3;48;3;41;3;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;5;34;4;6
26.08.2024;11:43;A101;1;0;0;3;6;3;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6
26.08.2024;11:42;A101;1;0;0;2;5;3;25;3;12;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;6;4
26.08.2024;11:41;A101;1;1;7;3;14;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;3;3
26.08.2024;11:40;A101;1;0;0;3;10;2;9;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1
26.08.2024;11:39;A101;1;3;10;3;44;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;7;6
26.08.2024;11:38;A101;1;0;0;1;2;5;12;2;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3
26.08.2024;11:37;A101;1;0;0;1;10;4;36;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;11;11
26.08.2024;11:36;A101;1;2;12;3;59;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;44;2;1
26.08.2024;11:35;A101;1;0;0;4;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;23;4;3
26.08.2024;11:34;A101;1;0;0;5;16;1;3;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0
26.08.2024;11:33;A101;1;0;0;3;13;4;37;1;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;4;6
26.08.2024;11:32;A101;1;1;0;1;16;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;3
26.08.2024;11:31;A101;1;0;0;3;10;2;74;2;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;4;3;5;8
26.08.2024;11:30;A101;1;1;2;6;21;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;4;3
26.08.2024;11:29;A101;1;1;0;4;17;4;14;2;7;0;0;1;1;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;2
26.08.2024;11:28;A101;1;0;0;0;0;6;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5
26.08.2024;11:27;A101;1;1;2;0;36;7;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;9;8
26.08.2024;11:26;A101;1;2;15;5;38;4;42;3;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;26;4;3
26.08.2024;11:25;A101;1;0;0;4;9;3;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;3;2
26.08.2024;11:24;A101;1;1;8;3;10;3;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3
26.08.2024;11:23;A101;1;0;100;4;8;4;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;7;6
26.08.2024;11:22;A101;1;0;100;0;84;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2
26.08.2024;11:21;A101;1;0;100;0;100;3;8;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;3
