Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
26.08.2024;15:13;A 64;1;0;0;3;53;1;2;1;2;1;4;1;28;1;28;1;59;1;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:12;A 64;1;0;0;1;38;3;8;3;71;3;86;2;23;2;23;3;45;3;45;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:11;A 64;1;0;0;3;62;2;4;3;21;3;32;5;57;2;58;2;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:10;A 64;1;0;0;1;75;2;85;2;85;0;89;2;66;3;41;2;4;2;5;2;50;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:09;A 64;1;0;0;2;24;7;54;6;55;3;48;3;61;0;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:08;A 64;1;0;0;1;3;1;84;2;84;2;54;7;38;3;60;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:07;A 64;1;0;0;2;26;3;64;3;63;0;68;3;31;3;42;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:06;A 64;1;0;0;3;19;6;85;6;87;0;100;5;52;3;55;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:05;A 64;1;0;0;7;35;5;88;5;89;1;99;5;41;3;54;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:04;A 64;1;0;0;4;24;2;95;2;94;0;100;7;25;2;28;1;83;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:03;A 64;1;0;0;5;74;3;72;3;74;2;74;4;58;4;66;4;6;3;37;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:02;A 64;1;0;0;2;18;2;44;2;44;3;49;2;3;1;1;2;43;2;43;1;49;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:01;A 64;1;0;0;2;83;2;46;2;47;2;55;7;81;1;99;2;8;2;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:00;A 64;1;0;0;0;100;0;0;0;0;0;0;4;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:59;A 64;1;0;0;2;76;2;85;2;85;2;88;0;100;0;100;3;80;3;80;0;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;14:58;A 64;1;0;0;2;42;1;8;3;11;2;18;2;32;2;47;1;71;1;71;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;14:57;A 64;1;0;0;3;30;1;36;1;35;1;4;3;3;3;10;1;31;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;14:56;A 64;1;0;0;9;42;1;0;1;0;1;1;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:55;A 64;1;0;0;4;78;0;0;0;0;0;0;2;30;7;5;3;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;14:54;A 64;1;0;0;2;57;3;78;3;7;2;12;1;9;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:53;A 64;1;0;0;2;62;4;39;5;41;2;55;4;24;2;34;1;47;1;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:52;A 64;1;0;0;1;39;0;0;0;0;0;0;1;1;2;4;2;3;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:51;A 64;1;0;0;5;79;0;0;0;0;0;0;10;23;2;45;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:50;A 64;1;0;0;3;26;4;70;3;68;0;77;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;14:49;A 64;1;0;0;2;55;1;68;1;68;2;44;7;42;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:48;A 64;1;0;0;3;15;0;0;0;0;0;0;4;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.08.2024;14:47;A 64;1;0;0;2;66;4;5;2;6;0;8;2;75;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;14:46;A 64;1;0;0;3;52;3;70;3;70;3;70;1;32;0;31;1;68;1;67;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:45;A 64;1;0;0;1;61;4;70;4;70;3;42;3;67;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:44;A 64;1;0;0;3;69;3;76;4;74;2;85;1;6;1;13;2;63;2;62;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:43;A 64;1;0;0;4;33;3;40;3;39;1;19;0;0;0;0;3;13;4;13;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:42;A 64;1;0;0;1;58;1;43;1;44;1;49;6;14;5;28;1;26;1;26;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:41;A 64;1;0;0;3;63;2;50;2;50;3;9;3;34;4;32;1;0;1;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:40;A 64;1;0;0;4;33;2;66;2;65;2;69;1;24;1;8;1;73;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:39;A 64;1;0;0;2;64;1;1;1;1;0;3;5;43;3;44;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:38;A 64;1;0;0;3;69;1;32;1;32;2;6;3;23;3;13;1;34;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:37;A 64;1;0;0;2;62;3;26;2;26;1;11;5;17;4;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;14:36;A 64;1;0;0;3;50;3;17;3;4;2;7;3;41;1;46;1;71;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:35;A 64;1;0;0;2;15;2;94;2;90;1;78;4;16;5;22;1;25;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:34;A 64;1;0;0;3;81;4;23;4;23;3;25;6;41;5;59;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:33;A 64;1;0;0;3;81;1;78;1;79;2;83;6;12;4;25;1;92;1;93;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:32;A 64;1;0;0;0;100;0;0;0;0;0;0;3;11;1;20;1;35;1;35;1;4;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:31;A 64;1;0;0;2;86;18;3;1;1;1;3;0;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:30;A 64;1;0;0;1;87;2;34;2;34;2;21;3;78;2;10;4;75;3;73;1;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;14:29;A 64;1;0;0;3;8;4;14;2;15;1;22;3;45;2;52;2;71;2;72;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:28;A 64;1;0;0;0;45;1;56;2;20;2;24;3;35;4;21;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:27;A 64;1;0;0;2;40;2;31;3;30;3;8;1;31;1;24;1;68;1;68;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:26;A 64;1;0;0;0;5;4;8;4;8;0;16;6;57;5;19;1;36;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:25;A 64;1;0;0;3;28;1;95;1;94;0;100;4;6;6;22;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:24;A 64;1;0;0;0;100;3;94;3;91;2;77;2;78;1;88;3;64;3;66;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:23;A 64;1;0;0;0;100;18;78;1;75;2;19;2;88;2;69;3;3;2;7;0;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:22;A 64;1;0;0;1;73;4;68;4;68;3;13;3;8;3;14;3;2;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:21;A 64;1;0;0;3;17;3;94;2;94;2;16;4;4;6;17;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:20;A 64;1;0;0;2;55;2;5;2;5;1;12;6;33;5;44;1;4;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:19;A 64;1;0;0;2;70;5;27;5;15;1;55;3;42;1;44;1;81;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:18;A 64;1;0;0;1;6;2;30;2;31;1;40;9;52;5;70;0;96;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:17;A 64;1;0;0;2;20;0;77;0;76;0;77;1;83;1;88;2;74;3;6;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
26.08.2024;14:16;A 64;1;0;0;2;34;3;75;3;76;1;84;1;12;2;24;1;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:15;A 64;1;0;0;3;15;6;48;6;48;2;68;1;1;1;3;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:14;A 64;1;0;0;6;30;0;98;0;96;0;100;1;1;1;2;1;82;1;82;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:13;A 64;1;0;0;1;78;5;18;4;20;3;33;2;13;3;6;2;4;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:12;A 64;1;0;0;3;72;2;68;2;68;2;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:11;A 64;1;0;0;3;81;2;11;2;8;1;12;1;40;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:10;A 64;1;0;0;2;52;1;74;1;75;2;25;2;25;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:09;A 64;1;0;0;0;59;6;83;6;82;0;29;1;1;1;4;3;13;3;12;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.08.2024;14:07;A 64;1;0;0;1;3;2;17;2;18;1;23;9;13;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:06;A 64;1;0;0;0;66;0;1;0;0;0;0;8;37;5;39;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:05;A 64;1;0;0;0;100;2;31;2;7;2;8;2;3;2;8;1;72;1;73;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;14:04;A 64;1;0;0;0;100;1;73;1;73;1;15;2;48;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:03;A 64;1;0;0;0;100;1;57;1;58;1;62;4;61;3;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:02;A 64;1;0;0;0;100;5;76;6;76;0;31;2;60;2;57;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;14:01;A 64;1;0;0;0;100;8;83;8;83;0;100;3;67;0;73;2;6;2;7;1;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0
26.08.2024;14:00;A 64;1;0;0;2;53;1;98;0;100;0;100;0;0;1;1;1;45;1;45;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
26.08.2024;13:59;A 64;1;0;0;3;45;1;13;1;14;1;18;2;32;2;34;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;13:58;A 64;1;0;0;1;56;2;59;2;58;2;7;5;65;9;81;2;40;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:57;A 64;1;0;0;2;59;2;61;2;6;1;7;3;45;4;47;1;2;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:56;A 64;1;0;0;3;15;1;35;2;36;2;27;2;2;2;6;1;91;1;92;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:55;A 64;1;0;0;4;35;0;0;0;0;1;0;3;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:54;A 64;1;0;0;1;60;3;17;3;17;2;28;1;1;2;8;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:53;A 64;1;0;0;0;100;1;50;1;51;2;44;6;22;1;72;3;18;4;21;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;13:52;A 64;1;0;0;0;100;0;0;0;0;0;0;3;9;2;30;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;13:51;A 64;1;0;0;0;100;0;44;0;43;0;41;2;71;2;81;1;60;1;60;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;13:50;A 64;1;0;0;2;37;2;43;2;45;3;54;2;2;3;5;1;27;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:49;A 64;1;0;0;1;57;3;8;2;8;0;12;3;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:48;A 64;1;0;0;10;49;1;77;2;77;2;50;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;13:47;A 64;1;0;0;3;20;0;0;0;0;0;0;8;11;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:46;A 64;1;0;0;1;4;0;0;0;0;0;0;3;20;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:45;A 64;1;0;0;2;9;4;66;3;68;1;24;3;45;2;51;1;4;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:44;A 64;1;0;0;1;59;2;95;3;93;0;100;2;87;0;100;1;13;1;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;13:43;A 64;1;0;0;3;63;1;71;1;72;1;79;2;73;2;78;1;55;2;84;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:42;A 64;1;0;0;3;90;2;55;2;55;0;59;1;0;2;2;1;51;1;49;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:41;A 64;1;0;0;1;70;2;54;2;54;3;34;3;3;3;9;3;31;3;32;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:40;A 64;1;0;0;2;58;0;0;0;0;0;0;6;43;2;51;1;57;1;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:39;A 64;1;0;0;4;58;2;64;2;64;1;70;2;24;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:38;A 64;1;0;0;4;20;2;97;2;96;0;100;3;4;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:37;A 64;1;0;0;1;54;1;9;1;10;2;15;9;67;7;44;2;3;2;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:36;A 64;1;0;0;1;57;2;9;1;10;1;13;3;14;3;13;3;56;3;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:35;A 64;1;0;0;3;43;0;98;1;88;0;100;6;9;2;20;1;62;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:34;A 64;1;0;0;0;100;3;90;3;90;0;100;3;60;2;74;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:33;A 64;1;0;0;0;100;1;67;1;68;2;75;2;5;2;14;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;13:32;A 64;1;0;0;4;74;0;0;0;0;0;0;2;45;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.08.2024;13:31;A 64;1;0;0;1;89;1;6;1;5;0;7;1;73;1;75;3;13;3;11;1;20;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
26.08.2024;13:30;A 64;1;0;0;3;28;4;87;4;88;2;71;1;14;1;22;3;63;3;3;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:29;A 64;1;0;0;0;29;2;61;2;62;1;71;1;2;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:28;A 64;1;0;0;0;100;0;59;0;58;2;7;3;95;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;1;0;0;0;0;1;1
26.08.2024;13:27;A 64;1;0;0;5;25;62;43;1;34;1;5;2;37;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;13:26;A 64;1;0;0;3;19;9;1;2;0;0;0;1;7;1;5;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:25;A 64;1;0;0;1;46;1;7;1;6;1;3;3;50;0;53;2;55;2;54;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:24;A 64;1;0;0;2;63;2;21;2;22;3;12;6;70;2;86;1;43;1;44;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:23;A 64;1;0;0;0;73;2;19;2;22;2;5;9;35;5;54;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:22;A 64;1;0;0;0;100;16;39;2;37;2;35;5;88;2;98;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:21;A 64;1;0;0;1;79;6;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;13:20;A 64;1;0;0;2;14;0;0;0;0;0;0;6;24;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:19;A 64;1;0;0;4;30;6;53;5;54;2;44;2;37;0;43;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;13:18;A 64;1;0;0;0;67;1;53;1;53;1;57;4;14;5;19;1;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:17;A 64;1;0;0;3;63;2;13;2;12;1;16;4;37;2;15;2;39;2;40;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:16;A 64;1;0;0;4;21;1;92;1;93;1;98;1;4;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:15;A 64;1;0;0;2;5;2;8;2;7;1;8;7;32;7;52;2;14;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.08.2024;13:14;A 64;1;0;0;3;11;5;48;4;58;1;31;3;44;2;11;0;0;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:13;A 64;1;0;0;2;77;1;1;3;49;1;57;6;73;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;13:12;A 64;1;0;0;5;31;0;0;0;0;0;0;5;64;3;73;3;7;1;7;1;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.08.2024;13:11;A 64;1;0;0;2;86;2;8;2;10;1;11;2;72;3;70;2;22;3;22;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0
26.08.2024;13:10;A 64;1;0;0;2;52;4;7;5;6;1;16;1;1;2;8;1;74;1;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:09;A 64;1;0;0;4;50;4;87;3;92;0;100;0;0;0;0;3;33;3;33;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
26.08.2024;13:08;A 64;1;0;0;2;26;2;81;2;82;2;71;5;8;3;19;1;47;1;48;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;13:07;A 64;1;0;0;2;7;1;96;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:06;A 64;1;0;0;2;55;3;4;3;5;2;13;5;24;3;28;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:05;A 64;1;0;0;6;66;4;7;2;7;0;18;3;7;2;33;1;31;1;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:04;A 64;1;0;0;1;28;4;12;5;76;0;100;2;3;2;6;1;2;3;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.08.2024;13:03;A 64;1;0;0;0;69;4;66;3;84;1;96;5;60;1;74;1;23;9;33;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
