Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
26.08.2024;20:31;A 81;1;0;100;1;9;0;0;1;5;1;18;3;8;1;7;1;0;1;0;2;1;1;2;1;3;3;50;1;9;2;68;3;5;4;25;1;1;3;54;1;5;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.08.2024;20:30;A 81;1;0;100;1;1;0;0;4;19;3;18;3;28;3;8;2;2;4;4;3;13;1;7;1;0;3;17;0;0;2;37;4;8;7;83;2;7;0;100;2;55;9;16;137;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:29;A 81;1;0;100;0;0;1;0;1;99;1;70;0;100;1;11;1;1;0;0;0;0;0;1;0;10;1;15;0;10;1;23;1;1;3;33;1;1;2;61;1;6;4;7;56;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;80;0;0;0;0;0;0
26.08.2024;20:28;A 81;1;0;100;0;0;1;2;1;3;1;82;3;41;2;24;2;1;0;0;0;0;2;8;4;40;3;25;3;53;4;45;6;10;4;6;1;0;2;25;1;3;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
26.08.2024;20:27;A 81;1;0;100;0;1;0;0;2;35;1;24;1;5;2;9;0;0;2;2;2;9;0;0;2;4;1;2;3;16;4;17;6;10;2;7;0;0;3;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0
26.08.2024;20:26;A 81;1;0;100;1;80;1;3;0;0;0;21;0;10;0;0;1;1;0;0;0;0;1;3;2;9;0;0;1;12;2;3;1;2;4;60;2;4;3;82;2;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;72;0;0;0;0;0;0
26.08.2024;20:25;A 81;1;0;100;1;11;0;0;0;0;1;66;1;14;1;10;1;1;1;1;1;2;1;2;0;19;3;24;1;26;0;29;2;3;7;21;1;0;1;74;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:24;A 81;1;0;100;0;0;0;0;0;0;69;17;0;0;2;83;0;0;0;0;0;0;0;0;2;23;2;32;1;29;3;38;6;9;3;8;2;5;1;82;1;16;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;0;0;0;0;0
26.08.2024;20:23;A 81;1;0;100;0;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;6;0;0;2;5;1;2;1;10;2;11;4;7;6;55;3;7;2;85;2;43;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
26.08.2024;20:22;A 81;1;0;100;2;56;1;2;3;19;0;16;1;33;0;0;1;1;4;4;4;17;2;7;1;4;1;55;1;56;1;62;0;0;5;11;3;10;0;100;2;31;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:21;A 81;1;0;100;2;19;1;1;1;56;2;51;3;55;3;14;1;0;1;1;1;4;1;2;2;26;2;25;1;29;2;36;5;9;6;48;2;2;2;86;1;9;8;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:20;A 81;1;0;100;1;1;0;0;1;13;3;5;2;22;0;98;1;0;1;3;3;11;4;6;2;28;2;51;1;41;2;60;6;10;6;27;2;15;1;66;0;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
26.08.2024;20:19;A 81;1;0;100;0;15;1;1;1;77;2;3;1;63;0;100;1;0;4;4;4;14;1;3;1;2;1;2;1;3;3;10;0;0;3;51;2;9;1;98;2;27;10;18;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
26.08.2024;20:18;A 81;1;0;100;1;62;0;0;1;13;0;0;2;12;0;100;0;0;0;0;2;1;0;0;3;5;2;2;1;9;2;11;7;8;9;56;3;3;2;86;1;14;9;19;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0
26.08.2024;20:17;A 81;1;0;100;1;5;0;0;1;10;1;5;2;20;0;100;2;2;2;2;1;7;1;5;1;3;0;0;1;13;1;6;1;1;4;55;4;48;1;72;1;61;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
26.08.2024;20:16;A 81;1;0;100;1;9;0;0;0;100;0;100;0;100;0;100;0;0;1;1;2;6;0;0;1;1;2;2;1;5;3;14;2;3;8;53;4;20;2;88;2;40;6;10;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;7;0;0;0;0;1;91;0;0;0;0;0;0
26.08.2024;20:15;A 81;1;0;100;1;14;1;0;0;100;3;83;2;22;1;97;2;1;0;0;0;0;2;5;3;8;4;78;2;20;1;94;7;12;2;85;1;3;1;96;1;29;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
26.08.2024;20:14;A 81;1;0;100;0;0;2;4;1;41;14;35;3;39;2;48;0;0;0;0;1;0;0;0;1;0;3;4;1;1;3;18;5;7;6;60;4;28;2;89;3;55;11;18;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;67;0;0;0;0;0;0
26.08.2024;20:13;A 81;1;0;100;0;0;0;0;0;12;1;14;2;4;0;17;2;2;1;1;2;5;2;7;2;1;1;2;1;1;1;6;2;2;7;16;4;20;2;88;3;60;10;15;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:12;A 81;1;0;100;2;53;2;1;1;9;1;52;2;11;3;25;0;0;3;3;3;11;0;0;2;4;0;0;2;11;1;0;2;4;5;12;1;3;1;59;1;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:11;A 81;1;0;100;2;15;0;0;1;3;0;0;0;0;0;0;1;1;2;1;4;7;1;3;2;29;2;17;2;44;1;27;5;8;4;37;2;5;0;100;2;22;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:10;A 81;1;0;100;1;14;0;0;0;15;0;0;2;13;1;1;0;0;1;0;1;2;0;0;1;2;2;2;2;12;2;11;4;7;3;59;1;3;1;72;1;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:09;A 81;1;0;100;1;48;0;0;1;71;0;0;1;4;1;2;1;0;2;2;2;6;0;0;2;2;3;10;2;9;3;23;4;5;6;45;2;3;4;90;3;21;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
26.08.2024;20:08;A 81;1;0;100;1;10;4;3;0;0;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;2;54;0;0;1;67;4;7;5;9;0;0;3;40;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:07;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;3;0;1;2;10;2;4;1;1;4;4;1;1;4;30;1;6;4;7;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.08.2024;20:06;A 81;1;0;100;1;9;0;0;0;12;0;0;0;0;0;0;0;0;1;1;1;2;0;0;2;3;4;42;2;14;2;54;5;9;3;6;1;0;3;52;1;6;6;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
26.08.2024;20:05;A 81;1;0;100;0;0;3;3;1;26;0;0;5;12;0;0;1;1;0;0;0;0;1;3;2;4;3;16;1;16;4;36;5;8;6;12;2;22;3;63;1;30;6;9;1;1;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;93;0;0;0;0;0;0
26.08.2024;20:04;A 81;1;0;100;1;9;1;2;2;1;1;12;3;17;1;90;0;0;1;1;1;3;0;0;1;15;1;2;1;53;1;13;3;4;3;8;1;2;2;81;2;13;6;10;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;75;0;0;0;0;0;0
26.08.2024;20:03;A 81;1;0;100;0;0;2;4;0;0;1;0;2;11;0;100;1;1;0;0;2;2;1;3;3;10;4;45;4;18;2;65;6;11;3;11;1;1;2;70;1;10;5;8;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;59;0;0;0;0;0;0
26.08.2024;20:02;A 81;1;0;100;0;0;1;1;0;25;1;19;3;9;0;100;1;1;1;0;1;2;1;2;3;28;4;55;1;35;3;71;7;11;4;35;6;55;1;89;4;86;6;10;56;8;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.08.2024;20:01;A 81;1;0;100;0;0;0;0;1;92;0;0;0;4;0;100;0;0;0;0;0;0;0;0;3;55;3;68;0;61;1;92;5;5;4;8;2;4;4;34;1;22;8;12;181;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;13;0;0;0;0;0;0
26.08.2024;20:00;A 81;1;0;100;1;1;1;1;0;0;1;40;2;8;0;100;1;1;1;0;1;3;1;3;2;37;0;0;2;46;1;2;3;6;1;2;1;1;1;12;1;6;3;4;23;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
26.08.2024;19:59;A 81;1;0;100;0;0;0;0;0;0;0;35;0;0;0;100;1;0;0;0;0;0;1;2;1;3;5;49;2;13;2;74;7;11;5;54;1;2;1;83;1;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:58;A 81;1;0;100;0;0;1;0;0;0;1;19;1;1;0;100;1;1;0;0;0;0;1;2;0;0;1;2;0;0;1;7;2;3;14;50;2;6;1;93;2;22;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:57;A 81;1;0;100;0;0;1;0;2;41;1;0;1;8;0;100;1;0;1;0;2;3;1;2;2;1;2;2;0;0;1;7;0;0;4;9;2;3;4;54;2;13;8;14;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
26.08.2024;19:56;A 81;1;0;100;1;10;0;0;0;0;0;40;0;0;0;100;1;1;0;0;0;0;1;3;1;2;3;44;1;5;3;60;5;9;3;32;1;1;1;90;1;8;5;9;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:55;A 81;1;0;100;0;0;2;3;0;0;2;11;2;5;1;98;0;0;0;0;0;0;0;0;2;13;7;59;2;31;1;77;4;6;7;66;3;2;2;87;3;17;12;20;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:54;A 81;1;0;100;0;0;1;1;0;0;0;0;2;4;0;100;0;0;0;0;0;0;0;0;2;3;3;68;1;7;2;83;7;13;6;53;1;0;2;80;1;2;2;3;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;57;0;0;0;0;0;0
26.08.2024;19:53;A 81;1;0;100;0;0;1;1;0;0;1;0;1;8;0;100;1;0;1;1;0;1;1;2;2;30;2;48;1;38;2;60;6;11;2;96;1;2;0;100;1;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
26.08.2024;19:52;A 81;1;0;100;2;44;0;0;2;5;2;3;2;1;0;100;4;2;2;2;5;14;3;8;3;6;2;3;2;24;3;16;5;8;8;54;4;10;2;81;3;39;11;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:51;A 81;1;0;100;0;0;0;0;0;0;0;0;1;0;0;100;1;0;1;1;1;3;2;1;2;3;1;3;4;10;2;10;3;4;1;4;0;0;1;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
26.08.2024;19:50;A 81;1;0;100;1;11;2;2;1;29;1;28;3;13;0;100;1;1;2;2;2;6;1;3;3;74;2;69;1;76;3;79;3;5;4;9;4;28;0;94;2;45;6;9;2;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:49;A 81;1;0;100;1;33;1;0;1;3;1;43;5;13;0;100;0;0;1;1;1;5;0;0;5;17;2;17;3;42;2;27;5;7;6;33;3;2;3;73;3;22;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;0;0;0;0
26.08.2024;19:48;A 81;1;0;100;0;47;1;1;1;1;0;0;3;13;0;100;1;0;3;3;2;10;1;2;3;34;3;46;1;47;3;69;12;20;6;61;2;3;2;92;2;14;8;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:47;A 81;1;0;100;2;43;0;0;0;29;0;28;1;1;0;100;1;1;1;1;1;4;1;3;1;44;5;9;1;64;1;93;4;7;4;91;3;8;0;99;2;27;6;10;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:46;A 81;1;0;100;0;0;0;0;0;100;1;4;0;0;0;100;0;0;1;1;0;1;0;0;1;2;4;47;1;8;1;79;6;10;6;51;1;0;2;94;1;5;8;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;78;0;0;0;0;0;0
26.08.2024;19:45;A 81;1;0;100;1;1;1;1;4;35;1;13;4;38;5;42;0;0;3;3;3;10;0;0;0;0;0;0;0;0;1;3;1;1;2;3;1;0;3;17;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
26.08.2024;19:44;A 81;1;0;100;1;12;1;1;1;29;0;0;2;38;1;15;0;0;2;1;2;5;0;0;2;2;4;14;1;3;4;35;6;13;4;72;3;7;3;52;2;26;7;12;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0
26.08.2024;19:43;A 81;1;0;100;1;11;0;0;1;13;0;0;2;18;1;2;1;0;1;1;1;3;1;2;3;11;3;4;1;21;3;17;4;7;7;26;0;0;4;62;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.08.2024;19:42;A 81;1;0;100;0;0;0;0;1;7;2;2;1;6;1;4;1;0;2;1;2;6;1;0;1;2;1;4;2;10;1;10;5;9;2;34;4;4;1;52;3;19;4;8;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:41;A 81;1;0;100;1;20;0;0;1;0;1;0;1;4;0;0;0;0;2;2;2;6;0;0;1;1;3;36;1;2;4;54;3;7;5;79;4;6;0;96;4;22;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;19:40;A 81;1;0;100;1;0;1;0;1;1;1;1;2;7;0;3;2;2;3;2;4;8;2;7;3;6;4;25;3;15;2;38;5;8;6;61;1;3;1;89;1;11;3;5;90;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:39;A 81;1;0;100;1;8;0;0;2;2;0;99;4;9;1;16;0;0;1;1;1;3;0;0;1;1;1;1;1;5;1;4;4;6;4;21;2;2;2;42;1;13;8;14;221;29;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
26.08.2024;19:38;A 81;1;0;100;0;0;3;7;1;0;2;12;4;24;2;15;1;0;1;0;1;2;1;2;1;0;2;25;0;0;2;32;5;6;5;30;2;2;5;62;2;13;7;12;69;8;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:37;A 81;1;0;100;0;0;1;1;0;0;1;1;1;5;0;0;3;2;1;1;1;3;2;7;3;37;3;37;1;43;3;55;2;3;19;24;5;9;0;76;1;64;12;19;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:36;A 81;1;0;100;1;14;1;2;1;15;3;6;2;15;0;97;0;0;1;1;1;3;0;0;3;6;7;56;3;27;2;74;7;14;36;30;3;4;1;96;3;23;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;52;0;0;0;0;0;0
26.08.2024;19:35;A 81;1;0;100;0;0;1;0;1;0;3;9;3;3;1;88;0;0;1;0;2;3;0;0;1;3;0;100;1;11;0;100;6;11;1;0;1;2;0;100;1;13;7;11;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
26.08.2024;19:34;A 81;1;0;100;3;35;1;2;1;1;0;0;1;10;1;92;2;2;2;5;1;11;2;6;4;4;4;13;4;13;4;34;11;20;5;10;1;1;4;51;1;6;8;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
26.08.2024;19:33;A 81;1;0;100;1;13;1;2;0;45;1;0;1;9;0;0;0;0;5;4;6;18;0;0;0;0;4;59;1;2;3;75;2;3;3;59;3;11;3;79;3;37;5;10;3;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;19:32;A 81;1;0;100;1;32;0;0;2;51;2;4;1;6;0;51;2;2;1;1;1;5;1;6;1;30;3;51;1;38;2;47;5;9;4;86;1;2;0;97;1;9;5;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:31;A 81;1;0;100;0;0;0;0;0;0;0;0;2;18;0;100;0;0;0;0;0;0;0;0;4;2;4;5;2;15;3;21;5;8;3;52;3;8;2;73;2;20;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:30;A 81;1;0;100;1;40;0;0;1;1;0;0;4;11;0;100;1;1;3;2;3;12;1;3;3;3;1;1;3;8;1;5;4;6;5;15;1;2;4;42;1;13;4;6;27;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
26.08.2024;19:29;A 81;1;0;100;0;0;1;5;0;28;0;0;1;11;0;100;0;0;1;1;2;5;0;0;3;74;3;34;2;87;3;40;6;9;5;23;2;2;2;49;2;16;7;12;36;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
26.08.2024;19:28;A 81;1;0;100;0;0;2;3;1;83;0;0;4;20;0;100;0;0;0;0;1;2;0;0;3;4;8;28;4;20;3;51;6;10;7;37;4;25;1;64;3;42;4;7;88;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
26.08.2024;19:27;A 81;1;0;100;2;18;0;0;0;0;0;0;2;1;0;100;0;0;2;1;2;6;0;0;1;3;3;72;1;8;2;81;8;13;3;68;2;29;2;86;2;39;12;23;306;44;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;19:26;A 81;1;0;100;0;0;0;0;1;17;1;25;1;4;0;100;1;0;1;1;1;2;1;2;2;2;4;42;2;9;2;63;7;11;2;3;1;2;2;14;1;9;3;4;290;43;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
26.08.2024;19:25;A 81;1;0;100;0;0;2;3;0;0;2;11;6;15;1;86;1;0;0;0;4;4;1;2;3;13;5;36;2;26;1;68;6;10;7;59;4;3;1;81;4;15;9;14;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0
26.08.2024;19:24;A 81;1;0;100;1;50;3;4;1;1;0;0;6;25;1;50;0;0;2;2;2;7;0;0;2;4;1;2;2;21;2;9;4;6;3;4;1;1;3;21;1;7;3;5;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
26.08.2024;19:23;A 81;1;0;100;1;25;0;0;1;0;1;5;1;5;0;52;2;1;4;3;4;13;1;2;2;4;4;21;2;14;3;42;7;13;4;20;2;5;2;42;2;20;8;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;19:22;A 81;1;0;100;2;64;0;0;0;0;1;0;1;0;0;100;2;1;0;0;1;2;2;5;1;1;1;30;3;28;0;34;4;6;7;37;4;22;3;67;2;48;7;13;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.08.2024;19:21;A 81;1;0;100;1;7;1;2;0;0;1;31;1;9;0;100;0;0;1;0;1;2;0;0;2;3;5;55;3;14;5;79;7;12;7;10;0;1;2;37;0;2;8;12;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
