Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
26.08.2024;15:33;A 23;1;3;17;0;100;1;10;1;7;0;83;0;0;2;10;2;73;2;10;1;29;1;67;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:32;A 23;1;1;29;0;100;1;45;2;43;2;68;0;0;0;0;2;11;5;11;6;32;5;48;7;47;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
26.08.2024;15:31;A 23;1;3;60;0;100;2;67;3;89;2;79;0;0;5;16;4;77;1;2;1;83;2;67;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:30;A 23;1;1;79;0;100;2;6;1;52;1;82;0;0;3;9;2;60;1;2;1;62;1;1;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;15:29;A 23;1;2;81;0;100;2;33;5;38;0;100;0;0;2;76;1;16;7;17;8;42;6;26;8;60;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;5;2;5
26.08.2024;15:28;A 23;1;4;23;3;92;2;68;2;15;1;92;0;0;2;32;3;52;3;6;1;22;1;87;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:27;A 23;1;3;6;2;97;0;83;3;72;0;84;0;0;3;14;1;58;7;16;5;64;5;72;7;72;0;0;1;5;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.08.2024;15:26;A 23;1;1;9;3;92;1;60;4;37;3;80;0;0;3;22;2;78;5;18;4;28;5;48;9;56;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:25;A 23;1;4;70;4;93;3;74;2;40;4;71;0;0;3;7;4;26;4;9;2;32;4;87;2;65;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:24;A 23;1;2;86;0;100;0;100;1;76;2;94;0;0;1;7;2;22;7;51;6;76;6;85;8;75;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:23;A 23;1;1;10;0;100;6;45;6;48;3;84;0;0;1;3;6;21;5;18;7;45;4;56;9;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:22;A 23;1;5;16;6;72;3;8;2;77;2;13;0;0;0;20;5;28;0;0;2;58;1;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:21;A 23;1;3;21;3;95;3;42;1;44;0;78;0;0;3;49;3;32;7;19;3;60;4;70;5;66;1;3;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0
26.08.2024;15:20;A 23;1;0;0;3;13;3;35;2;42;4;25;0;0;1;5;5;62;6;15;6;18;5;21;5;29;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;15:19;A 23;1;2;57;3;63;1;37;2;51;2;38;0;0;0;0;2;18;0;0;1;93;1;32;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:18;A 23;1;3;44;1;86;0;66;3;16;2;17;0;0;3;5;5;44;2;10;3;33;1;67;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:17;A 23;1;3;28;1;87;3;65;4;36;4;36;0;0;0;0;0;100;6;21;8;19;6;59;9;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:16;A 23;1;1;42;2;79;1;75;2;86;1;90;0;0;0;21;1;39;0;0;1;79;1;70;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:15;A 23;1;1;94;0;100;0;90;1;40;0;63;0;0;4;33;3;58;8;23;2;53;7;78;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:14;A 23;1;0;100;0;100;2;83;6;42;6;86;0;0;1;56;0;89;7;28;5;32;7;63;12;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:13;A 23;1;2;80;0;100;3;43;2;40;2;81;0;0;0;100;5;32;3;8;2;30;4;81;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:12;A 23;1;1;97;0;100;0;100;2;21;1;62;0;0;0;100;3;32;7;14;2;76;6;86;7;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:11;A 23;1;2;35;0;100;5;75;3;41;5;57;0;0;0;100;0;100;7;26;5;58;7;62;8;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:10;A 23;1;6;34;0;100;1;38;1;52;2;78;0;0;0;100;4;15;0;0;1;42;1;30;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
26.08.2024;15:09;A 23;1;1;28;0;100;1;76;4;72;0;100;0;0;0;100;5;31;1;77;5;64;1;74;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;15:08;A 23;1;2;96;0;100;1;67;2;26;2;99;0;0;0;100;0;100;7;63;1;29;6;88;7;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
26.08.2024;15:07;A 23;1;5;87;0;100;3;39;2;15;0;100;0;0;0;100;2;10;3;7;2;58;4;48;4;93;0;0;2;5;3;14;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
26.08.2024;15:06;A 23;1;1;11;0;100;0;100;3;93;0;100;0;0;0;100;6;37;4;11;5;81;3;89;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:05;A 23;1;0;99;0;100;3;79;4;67;0;100;0;0;0;100;3;13;8;41;7;46;9;41;7;78;4;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
26.08.2024;15:04;A 23;1;4;50;3;67;1;100;4;78;0;100;0;0;0;100;1;51;5;91;4;74;4;14;4;85;0;0;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;1;3;0;0
26.08.2024;15:03;A 23;1;0;3;1;15;0;100;0;100;0;100;0;0;0;100;3;15;2;91;7;84;3;91;9;84;0;0;1;2;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
26.08.2024;15:02;A 23;1;2;12;4;27;0;100;0;100;0;100;0;0;0;100;3;19;1;55;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:01;A 23;1;3;22;3;36;2;12;2;20;3;37;0;0;0;100;3;56;0;0;2;57;1;60;3;34;2;2;2;9;2;5;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0
26.08.2024;15:00;A 23;1;2;16;2;49;0;2;3;51;2;81;0;0;0;100;3;78;2;3;3;73;1;2;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:59;A 23;1;3;34;0;100;2;70;2;8;2;67;0;0;0;100;3;52;3;13;2;18;3;80;5;79;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:58;A 23;1;1;12;2;77;5;18;3;11;4;42;0;0;1;48;1;17;4;10;3;11;4;8;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:57;A 23;1;4;15;4;13;3;33;2;5;3;13;0;0;3;30;2;20;4;8;2;2;3;49;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:56;A 23;1;2;12;2;39;0;30;4;25;2;51;0;0;1;12;1;92;2;7;4;31;2;49;7;35;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:55;A 23;1;4;37;6;22;2;66;3;15;7;63;0;0;1;72;2;89;2;6;4;53;3;57;9;39;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:54;A 23;1;1;5;0;58;3;54;4;55;5;60;0;0;3;49;3;58;4;8;6;43;3;58;4;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:53;A 23;1;4;23;0;100;1;2;2;43;2;12;0;0;1;21;2;38;1;1;3;55;0;0;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:52;A 23;1;2;18;1;100;2;78;2;11;4;52;0;0;2;10;2;36;6;17;2;35;6;61;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:51;A 23;1;1;9;3;89;4;59;5;29;1;85;0;0;8;38;2;45;7;20;5;50;7;52;6;74;2;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
26.08.2024;14:50;A 23;1;2;16;2;29;0;79;3;49;4;90;0;0;1;75;2;85;7;27;3;46;5;66;10;63;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:49;A 23;1;2;7;4;90;4;29;5;21;6;71;0;0;1;11;1;38;2;3;5;14;3;31;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:48;A 23;1;2;33;1;97;0;37;2;13;6;84;0;0;3;19;2;10;5;20;4;5;4;27;6;72;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:47;A 23;1;5;37;1;99;5;48;1;3;3;17;0;0;1;45;2;36;3;6;1;1;3;79;4;27;2;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:46;A 23;1;3;37;1;80;2;73;2;23;3;62;0;0;2;48;2;26;3;9;3;24;4;75;11;62;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;14:45;A 23;1;1;44;1;100;2;15;2;9;3;43;0;0;2;10;1;33;2;4;1;1;2;26;7;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:44;A 23;1;1;69;4;80;2;12;7;16;1;83;0;0;1;5;2;33;4;7;5;56;3;46;8;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:43;A 23;1;0;6;1;79;3;52;4;22;6;53;0;0;2;8;1;22;8;17;4;12;7;61;8;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:42;A 23;1;2;21;3;81;2;31;1;5;2;46;0;0;2;43;2;38;3;7;2;18;3;31;7;29;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;5;1;3
26.08.2024;14:41;A 23;1;2;23;4;85;1;49;1;7;4;41;0;0;2;14;1;50;1;7;1;43;2;44;4;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4
26.08.2024;14:40;A 23;1;2;19;4;65;3;44;1;14;4;34;0;0;2;12;1;56;3;4;4;5;3;30;4;53;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
26.08.2024;14:39;A 23;1;4;34;4;60;3;18;3;15;5;17;0;0;3;13;1;6;3;7;4;31;3;32;4;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;3;0;0;1;3;1;3
26.08.2024;14:38;A 23;1;4;21;1;42;2;26;5;88;3;39;0;0;2;4;3;40;2;5;5;75;2;55;4;34;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;14:37;A 23;1;3;15;0;100;2;11;5;28;3;15;0;0;4;30;3;50;2;3;8;9;2;37;4;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:36;A 23;1;4;30;1;89;1;57;0;0;4;58;0;0;2;54;5;60;7;18;0;35;6;50;5;47;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:35;A 23;1;2;91;0;100;2;84;3;18;3;65;0;0;4;11;3;34;6;11;3;35;6;64;10;46;3;3;0;0;0;0;0;0;0;0;0;0;0;0;5;14;1;6;2;10;4;13
26.08.2024;14:34;A 23;1;4;20;0;100;5;37;1;23;4;92;0;0;1;8;2;60;7;14;4;43;7;59;8;69;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:33;A 23;1;4;76;0;100;3;24;3;45;3;44;0;0;1;8;1;38;3;8;8;48;4;21;6;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:32;A 23;1;1;74;0;100;4;22;3;71;4;84;0;0;1;13;1;11;2;3;4;73;3;39;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:31;A 23;1;5;48;0;100;3;14;3;29;3;33;0;0;1;27;0;0;4;6;3;61;3;5;5;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
26.08.2024;14:30;A 23;1;0;14;1;93;0;75;4;17;4;86;0;0;3;35;1;26;5;14;4;45;4;71;6;71;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:29;A 23;1;2;49;1;95;0;100;1;62;1;96;0;0;3;17;3;75;8;25;7;51;7;84;7;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;14:28;A 23;1;4;29;0;98;2;22;4;16;3;76;0;0;1;8;3;48;1;3;3;37;2;18;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:27;A 23;1;1;6;3;56;3;23;4;14;2;67;0;0;2;11;2;33;7;16;4;12;4;20;5;64;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:26;A 23;1;1;64;2;94;3;27;2;14;3;20;0;0;2;51;3;19;4;11;4;17;5;26;3;5;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:25;A 23;1;5;44;0;100;0;100;3;8;3;54;0;0;1;5;2;46;6;20;2;2;5;88;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;14:24;A 23;1;2;19;1;99;1;73;3;11;1;4;0;0;3;44;4;55;1;3;3;3;2;65;2;3;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
26.08.2024;14:23;A 23;1;4;29;2;43;1;5;3;19;3;91;0;0;2;31;2;38;2;6;4;9;2;60;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;14:22;A 23;1;2;71;0;100;4;57;2;55;0;95;0;0;4;25;2;47;4;49;6;56;3;6;7;41;5;2;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:21;A 23;1;1;90;0;100;2;67;4;36;0;100;0;0;4;45;2;60;5;46;3;29;4;35;9;56;37;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:20;A 23;1;3;43;0;100;4;68;2;28;1;98;0;0;2;4;4;14;2;15;5;55;2;61;12;76;93;23;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:19;A 23;1;0;66;0;100;1;92;5;21;0;100;0;0;2;72;0;65;5;23;5;30;5;79;6;79;0;0;1;2;2;5;0;0;0;0;1;3;1;3;1;3;1;6;0;0;0;0
26.08.2024;14:18;A 23;1;3;19;0;100;2;65;4;17;0;100;0;0;1;27;2;61;1;3;4;11;2;55;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:17;A 23;1;2;12;0;100;3;11;2;49;1;83;0;0;2;21;2;42;3;15;6;82;2;66;6;62;1;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:16;A 23;1;2;15;1;94;4;17;1;65;6;65;0;0;2;27;5;45;6;46;0;61;5;60;8;66;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:15;A 23;1;1;7;1;99;3;19;5;56;2;81;0;0;2;6;3;52;3;6;8;67;2;45;7;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:14;A 23;1;0;0;1;25;4;38;2;9;6;50;0;0;3;25;1;49;6;12;2;41;4;51;5;30;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:13;A 23;1;1;7;3;34;0;23;1;17;1;51;0;0;3;21;2;10;5;20;3;12;2;20;8;32;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:12;A 23;1;3;22;5;67;8;24;5;45;2;47;0;0;4;54;1;55;5;6;3;33;6;20;4;66;40;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
26.08.2024;14:11;A 23;1;5;74;1;78;1;6;4;27;1;95;0;0;6;55;2;60;1;3;4;43;1;58;5;85;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:10;A 23;1;4;59;0;100;1;71;7;93;5;30;0;0;3;18;5;64;2;15;1;22;2;67;4;39;1;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9;0;0;1;3;0;0
26.08.2024;14:08;A 23;1;1;3;3;32;5;36;4;15;4;15;0;0;4;20;2;82;5;23;4;26;5;24;3;3;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;14:07;A 23;1;3;14;3;27;1;7;1;37;2;10;0;0;4;3;3;44;2;3;2;32;1;9;2;6;2;5;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
26.08.2024;14:06;A 23;1;7;23;5;80;1;8;3;78;1;25;0;0;2;7;2;66;2;5;5;65;2;6;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
26.08.2024;14:05;A 23;1;3;15;5;39;4;14;5;29;4;23;0;0;2;9;0;56;3;4;4;28;3;4;6;36;1;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
26.08.2024;14:04;A 23;1;4;28;6;48;0;0;1;89;2;62;0;0;3;49;2;46;0;0;3;82;0;0;5;45;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
26.08.2024;14:03;A 23;1;1;17;2;24;2;7;2;9;4;71;0;0;1;38;4;53;2;4;3;3;2;19;5;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:02;A 23;1;1;18;1;31;5;11;4;12;3;44;0;0;1;61;1;19;5;10;3;57;3;55;7;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:01;A 23;1;4;18;4;13;1;50;5;25;6;40;0;0;1;7;2;42;3;8;6;34;3;61;5;43;2;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;14:00;A 23;1;1;71;3;16;4;19;4;15;0;29;0;0;3;36;3;45;2;4;5;24;3;38;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:59;A 23;1;1;46;4;33;3;20;5;20;2;56;0;0;1;34;1;9;5;11;3;53;5;10;3;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:58;A 23;1;3;14;3;49;4;24;5;18;5;48;0;0;1;60;5;36;3;17;5;34;2;27;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:57;A 23;1;2;14;4;42;1;7;1;65;1;64;0;0;2;24;0;42;2;5;1;49;2;42;3;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:56;A 23;1;5;15;3;35;1;6;2;22;2;43;0;0;2;11;3;17;1;1;4;78;1;1;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:55;A 23;1;1;15;0;1;0;68;4;17;4;15;0;0;2;5;3;30;5;44;3;13;3;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
26.08.2024;13:54;A 23;1;7;16;2;16;3;70;4;18;2;46;0;0;1;8;2;57;4;15;4;13;4;46;3;34;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;0;0
26.08.2024;13:53;A 23;1;5;82;0;100;6;22;2;9;2;56;0;0;4;27;1;10;4;8;2;11;3;32;7;41;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
26.08.2024;13:52;A 23;1;2;35;3;63;3;23;4;19;3;44;0;0;2;7;1;49;3;16;4;11;5;40;6;47;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:51;A 23;1;0;0;2;31;3;15;3;43;2;82;0;0;1;7;3;51;2;6;6;71;2;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:50;A 23;1;4;14;2;34;3;88;2;39;2;17;0;0;1;29;1;34;3;10;3;65;3;79;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:49;A 23;1;5;32;1;60;2;7;3;78;2;36;0;0;3;43;1;35;1;3;6;83;1;54;6;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:48;A 23;1;2;17;1;75;3;30;4;52;4;65;0;0;4;6;3;61;4;12;4;63;4;19;6;57;1;0;3;7;0;0;1;2;0;0;2;6;0;0;1;6;0;0;0;0;0;0
26.08.2024;13:47;A 23;1;0;0;1;73;4;22;4;32;4;39;0;0;2;57;3;46;6;12;5;14;6;36;6;37;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
26.08.2024;13:46;A 23;1;0;0;3;49;2;19;2;25;1;34;0;0;2;75;4;41;3;7;3;18;3;25;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:45;A 23;1;2;73;5;61;7;11;0;0;0;15;0;0;2;25;2;47;3;6;0;10;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:44;A 23;1;1;24;4;25;57;61;5;23;4;12;0;0;1;11;0;71;4;31;6;54;4;72;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:43;A 23;1;0;0;4;48;2;81;3;10;4;82;0;0;2;43;31;39;4;11;2;60;4;73;4;62;1;0;1;2;2;18;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
26.08.2024;13:42;A 23;1;0;0;2;42;5;32;1;90;2;95;0;0;2;46;3;18;3;7;4;20;3;28;9;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:41;A 23;1;0;0;4;45;3;42;2;10;5;83;0;0;6;43;2;20;4;16;2;3;4;46;10;56;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
26.08.2024;13:40;A 23;1;0;0;2;13;3;70;3;48;4;22;0;0;1;45;2;54;4;9;3;45;3;42;5;28;2;1;0;0;0;0;0;0;0;0;0;0;1;4;2;6;0;0;0;0;0;0
26.08.2024;13:39;A 23;1;1;2;4;18;4;32;3;90;2;8;0;0;4;19;4;39;4;7;9;71;4;32;2;3;2;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;6;1;3;0;0
26.08.2024;13:38;A 23;1;0;0;3;77;0;0;2;32;0;14;0;0;2;15;4;42;1;4;2;36;1;9;2;13;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.08.2024;13:37;A 23;1;0;0;7;66;2;11;2;9;3;11;0;0;2;13;3;12;1;7;1;1;1;6;2;6;1;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:36;A 23;1;0;0;3;62;4;69;4;13;5;36;0;0;1;9;3;30;3;7;4;5;3;57;7;35;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:35;A 23;1;0;0;0;50;2;18;3;11;1;69;0;0;2;31;1;30;4;34;3;15;3;10;7;50;1;1;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:34;A 23;1;1;6;0;100;1;83;2;14;1;78;0;0;1;72;4;44;7;22;3;19;6;79;2;75;8;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:33;A 23;1;0;2;0;100;4;43;2;19;2;84;0;0;6;43;2;8;5;9;3;9;6;31;7;67;3;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:32;A 23;1;1;2;0;100;0;0;2;6;3;56;0;0;1;5;2;65;2;16;2;26;0;27;4;37;2;4;1;1;1;1;0;0;0;0;1;3;1;3;0;0;1;6;0;0;0;0
26.08.2024;13:31;A 23;1;4;8;1;91;3;10;3;17;9;39;0;0;1;7;1;47;2;5;4;42;2;59;7;16;4;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:30;A 23;1;4;40;3;46;3;13;3;6;2;8;0;0;2;35;3;31;2;4;2;2;3;34;3;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:29;A 23;1;1;7;4;28;3;15;2;87;2;63;0;0;3;48;2;18;1;3;5;80;1;30;4;56;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:28;A 23;1;1;25;2;42;2;49;1;3;2;14;0;0;3;23;1;34;3;7;1;2;3;39;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;13:27;A 23;1;3;20;2;60;0;74;4;15;4;38;0;0;1;19;3;58;7;37;4;5;5;64;7;23;10;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
