Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
26.08.2024;17:50;A141;1;7;86;2;98;0;100;0;100;2;64;9;31;0;100;4;7;0;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:49;A141;1;7;81;3;95;0;100;0;100;0;100;11;30;2;18;3;11;0;0;1;0;0;0;0;0;1;0;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:48;A141;1;12;69;3;93;0;100;1;79;5;26;0;0;2;8;2;9;1;0;0;0;0;0;0;0;0;0;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:47;A141;1;6;89;4;95;2;96;0;100;2;85;9;25;0;0;2;2;0;0;0;0;0;0;0;0;1;0;6;89;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;17:46;A141;1;6;86;1;97;1;99;0;100;1;87;5;23;2;20;4;10;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:45;A141;1;12;70;2;91;1;93;1;96;1;94;2;50;1;0;3;11;1;0;0;0;0;0;1;0;0;0;12;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:44;A141;1;4;92;2;98;0;100;0;100;2;96;7;18;2;10;2;47;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:43;A141;1;4;83;1;98;0;100;0;100;0;100;6;20;0;57;5;59;0;0;0;0;0;0;0;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0
26.08.2024;17:42;A141;1;11;78;0;100;0;100;0;100;0;100;2;8;2;60;2;17;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:41;A141;1;5;89;1;98;0;100;0;100;2;98;5;77;4;40;4;46;2;0;0;0;1;0;4;1;0;0;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:40;A141;1;4;87;2;97;0;100;1;71;0;100;6;71;1;90;1;46;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:39;A141;1;12;67;4;92;0;100;3;57;0;100;4;82;2;48;4;16;1;0;0;0;0;0;1;0;0;0;12;68;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:38;A141;1;5;88;2;96;0;100;2;9;0;100;4;57;2;10;4;31;0;0;0;0;0;0;0;0;0;0;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:37;A141;1;6;82;3;96;0;100;4;27;0;100;5;29;0;53;1;4;0;0;0;0;0;0;0;0;0;0;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:36;A141;1;11;73;5;91;0;100;0;85;0;100;5;74;3;80;3;24;0;0;0;0;0;0;0;0;0;0;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:35;A141;1;6;81;5;92;0;100;0;100;0;100;3;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:34;A141;1;2;90;0;100;0;100;0;100;0;100;3;81;3;28;3;31;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;17:33;A141;1;9;75;1;98;0;100;0;100;0;100;0;100;1;15;2;12;0;0;0;0;0;0;0;0;0;0;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:32;A141;1;7;85;5;84;3;91;0;100;1;97;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;17:31;A141;1;3;84;0;100;0;100;0;100;0;100;1;94;2;96;2;76;0;0;1;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:30;A141;1;10;73;2;98;0;100;0;100;0;100;0;100;2;79;2;76;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:29;A141;1;2;93;1;98;0;100;0;100;0;100;0;100;2;19;3;23;1;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:28;A141;1;3;86;3;92;0;100;0;100;1;98;0;100;0;0;4;30;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:27;A141;1;8;80;3;96;1;98;0;100;0;100;0;100;2;14;2;9;1;0;0;0;0;0;1;0;0;0;8;81;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;17:26;A141;1;4;90;2;96;0;100;0;100;0;100;0;100;0;100;3;35;0;0;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;17:25;A141;1;3;88;0;100;0;100;0;100;0;100;0;100;2;12;6;39;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:24;A141;1;12;73;6;91;2;96;0;100;0;100;0;100;1;20;4;88;0;0;1;0;0;0;0;0;1;0;12;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:23;A141;1;5;87;5;91;3;96;0;100;0;100;3;87;0;100;5;74;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:22;A141;1;10;77;4;90;2;97;0;100;0;100;4;23;1;61;2;20;0;0;0;0;0;0;0;0;0;0;10;77;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:21;A141;1;9;83;1;98;0;100;0;100;0;100;3;75;3;28;2;70;0;0;0;0;0;0;0;0;0;0;9;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:20;A141;1;5;85;5;92;3;96;0;100;0;100;6;55;1;92;1;9;0;0;1;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:19;A141;1;6;87;1;96;0;100;0;100;0;100;4;88;3;21;3;51;1;0;0;0;0;0;1;0;0;0;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:18;A141;1;11;72;7;84;3;94;3;85;0;100;2;77;1;3;4;80;0;0;0;0;0;0;0;0;0;0;12;50;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;17:17;A141;1;6;82;5;89;3;94;0;100;0;100;1;96;1;8;1;6;0;0;0;0;0;0;0;0;0;0;6;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:16;A141;1;5;85;4;93;1;97;1;80;0;100;8;60;2;9;2;9;0;0;0;0;0;0;0;0;0;0;7;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:15;A141;1;14;66;9;79;8;91;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;14;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:14;A141;1;7;82;7;85;2;94;1;97;0;100;7;59;1;4;3;7;0;0;0;0;0;0;1;0;0;0;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:13;A141;1;6;87;1;97;0;100;0;85;2;96;8;31;0;58;4;38;1;0;0;0;0;0;1;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:12;A141;1;13;67;6;91;1;98;0;100;1;94;0;91;2;24;4;24;0;0;0;0;0;0;0;0;1;0;13;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:11;A141;1;7;82;5;91;2;97;1;83;0;0;5;26;0;100;4;12;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:10;A141;1;6;83;4;92;2;99;2;80;1;29;6;17;2;80;3;41;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:09;A141;1;13;72;2;93;2;98;2;61;1;80;1;6;2;19;3;19;0;0;0;0;0;0;0;0;0;0;14;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:08;A141;1;4;91;0;100;0;100;0;89;0;100;6;31;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;91;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:07;A141;1;7;83;0;100;0;100;3;48;1;71;2;51;1;9;2;13;0;0;0;0;0;0;0;0;0;0;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:06;A141;1;8;60;0;100;0;100;1;56;2;76;1;87;1;7;1;65;0;0;0;0;0;0;0;0;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:05;A141;1;7;12;0;100;0;100;1;53;1;83;4;27;1;77;2;11;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:04;A141;1;7;85;0;100;0;100;1;83;1;28;9;44;2;65;5;26;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:03;A141;1;9;77;3;91;0;100;4;82;1;25;4;23;1;69;2;6;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:02;A141;1;6;85;1;98;0;100;2;39;2;33;2;75;0;0;2;16;1;0;0;0;0;0;1;0;0;0;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:01;A141;1;3;88;0;100;0;100;1;10;5;33;9;60;3;26;2;11;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;17:00;A141;1;12;69;3;93;0;100;1;42;3;39;1;97;2;5;1;76;0;0;0;0;0;0;0;0;0;0;12;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:59;A141;1;1;97;1;98;0;100;1;9;2;12;0;100;2;12;4;20;1;0;1;0;0;0;0;0;1;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:58;A141;1;4;93;0;100;0;100;1;18;3;72;1;96;0;1;1;5;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:57;A141;1;9;67;4;90;0;100;2;47;0;99;3;37;2;7;3;21;0;0;0;0;0;0;0;0;0;0;9;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:56;A141;1;3;85;4;89;0;100;1;4;0;100;5;49;1;79;3;14;0;0;0;0;0;0;0;0;0;0;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:55;A141;1;8;83;2;96;0;100;6;53;0;100;10;54;3;7;3;15;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:54;A141;1;13;71;7;89;0;100;1;95;0;100;1;11;1;14;2;15;0;0;0;0;0;0;0;0;0;0;13;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:53;A141;1;3;92;2;96;0;100;0;98;9;85;4;79;0;100;4;19;0;0;0;0;0;0;0;0;0;0;3;92;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;16:52;A141;1;5;89;1;99;0;100;1;40;1;93;6;82;0;100;1;74;0;0;0;0;0;0;0;0;0;0;5;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:51;A141;1;10;70;6;88;0;100;1;71;1;71;2;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;10;70;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:50;A141;1;8;81;6;90;2;96;2;2;3;25;4;90;0;100;0;100;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;16:49;A141;1;2;94;0;100;0;100;0;0;2;14;10;68;6;38;7;38;0;0;0;0;0;0;0;0;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:48;A141;1;13;70;7;86;1;98;0;0;2;1;0;97;0;0;1;1;0;0;1;0;0;0;0;0;0;0;13;70;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:47;A141;1;4;93;1;98;0;100;0;0;0;0;4;68;2;7;2;29;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:46;A141;1;6;86;1;98;0;100;0;22;0;75;6;30;0;52;2;13;1;0;0;0;0;0;1;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:45;A141;1;14;65;7;85;0;100;3;87;0;100;2;87;4;22;5;15;0;0;1;0;0;0;0;0;1;0;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:44;A141;1;4;88;1;97;0;100;0;100;0;100;5;24;1;58;1;10;0;0;0;0;1;0;0;0;1;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:43;A141;1;5;87;1;96;0;100;0;100;0;100;4;36;1;50;1;5;0;0;0;0;0;0;0;0;0;0;5;87;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:42;A141;1;8;78;5;89;2;99;0;100;0;100;1;99;2;26;0;83;0;0;0;0;0;0;0;0;1;0;8;56;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;16:41;A141;1;3;91;2;95;0;100;0;100;0;100;2;94;1;2;3;60;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:40;A141;1;0;99;0;100;0;100;0;100;0;100;2;67;0;51;1;2;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:39;A141;1;7;80;2;97;2;94;0;100;0;100;1;98;2;32;2;20;0;0;0;0;0;0;0;0;0;0;7;81;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:38;A141;1;5;90;0;100;0;100;0;100;0;100;3;86;0;100;5;53;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:37;A141;1;5;86;0;100;0;100;0;100;0;100;3;94;1;79;1;62;0;0;0;0;0;0;0;0;0;0;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:36;A141;1;5;82;1;98;0;100;0;100;0;100;2;96;2;50;2;37;1;0;0;0;0;0;1;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:35;A141;1;6;85;5;90;0;100;1;54;1;94;5;73;1;90;2;53;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:34;A141;1;7;86;2;95;0;100;3;8;0;100;2;95;1;64;3;12;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:33;A141;1;9;71;5;88;0;100;3;31;2;88;0;100;3;43;3;16;0;0;0;0;1;0;0;0;0;0;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:32;A141;1;6;66;5;88;0;100;0;59;1;86;1;96;1;58;3;17;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:31;A141;1;4;85;3;92;0;100;0;100;0;100;0;100;2;56;3;24;0;0;0;0;0;0;0;0;0;0;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:30;A141;1;10;74;2;97;0;100;0;100;0;100;0;100;2;84;2;83;0;0;0;0;0;0;0;0;0;0;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:29;A141;1;4;89;1;98;0;100;1;97;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;5;48;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;16:28;A141;1;3;90;0;100;0;100;0;100;0;100;2;94;0;100;1;67;0;0;0;0;0;0;0;0;0;0;3;89;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:27;A141;1;6;76;1;98;0;100;0;100;0;100;0;100;0;100;2;88;0;0;0;0;0;0;0;0;0;0;6;78;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:26;A141;1;1;97;1;98;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:25;A141;1;9;76;7;88;1;95;0;100;0;100;4;81;2;35;4;43;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:24;A141;1;11;74;2;95;0;100;0;100;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:23;A141;1;2;89;1;95;1;99;0;100;0;100;4;55;0;90;4;14;0;0;0;0;0;0;0;0;0;0;2;90;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
26.08.2024;16:22;A141;1;7;83;2;96;1;96;1;64;0;100;8;38;1;31;1;7;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:21;A141;1;6;83;5;94;0;100;1;54;2;49;0;4;0;0;0;3;0;0;1;0;0;0;0;0;0;0;6;83;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;16:20;A141;1;7;86;4;93;3;92;0;0;0;0;4;41;2;7;5;21;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;16:19;A141;1;4;91;1;96;0;100;0;96;1;63;4;49;1;19;1;5;1;0;0;0;0;0;0;0;0;0;5;90;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;16:18;A141;1;8;50;2;96;0;100;0;100;0;100;0;100;2;16;2;9;0;0;0;0;0;0;0;0;0;0;8;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:17;A141;1;4;82;2;88;2;91;0;100;0;100;2;99;0;100;2;11;0;0;0;0;0;0;0;0;0;0;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:16;A141;1;12;74;7;90;1;98;1;99;0;100;0;100;1;9;1;13;0;0;1;0;0;0;0;0;1;0;12;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:15;A141;1;9;74;1;98;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:14;A141;1;3;94;0;100;1;98;0;100;0;100;0;100;0;0;2;42;0;0;0;0;0;0;0;0;0;0;3;95;0;0;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
26.08.2024;16:13;A141;1;6;84;1;99;0;100;0;100;0;100;2;95;2;6;1;63;0;0;0;0;0;0;0;0;0;0;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:12;A141;1;7;78;1;98;0;100;0;100;0;100;1;98;1;10;0;82;0;0;0;0;0;0;0;0;0;0;7;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;16:11;A141;1;2;97;0;100;0;100;0;100;0;100;1;97;0;0;2;20;0;0;0;0;0;0;0;0;0;0;2;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;16:10;A141;1;6;81;0;100;0;100;0;100;3;97;2;91;0;0;2;4;0;0;0;0;0;0;0;0;0;0;6;79;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:09;A141;1;11;75;1;95;1;95;0;100;2;98;0;100;0;4;0;0;1;0;0;0;0;0;0;0;0;0;11;75;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:08;A141;1;5;83;4;91;4;91;0;100;0;100;0;100;2;60;1;20;0;0;0;0;0;0;0;0;0;0;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:07;A141;1;5;81;2;95;1;97;0;100;0;100;0;100;1;52;5;16;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:06;A141;1;11;68;7;84;3;90;0;100;0;100;0;100;1;86;0;100;0;0;0;0;0;0;0;0;0;0;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:05;A141;1;4;90;2;97;0;100;0;100;0;100;0;100;0;100;2;69;0;0;0;0;0;0;0;0;0;0;4;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;16:04;A141;1;6;87;0;100;0;100;0;100;0;100;6;69;4;28;5;51;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:03;A141;1;9;78;4;90;1;95;0;100;0;100;1;97;0;0;14;13;0;0;0;0;0;0;0;0;0;0;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:02;A141;1;1;91;1;97;0;100;0;100;6;80;0;100;2;49;3;12;0;0;0;0;0;0;0;0;0;0;1;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;16:01;A141;1;9;80;4;91;2;96;0;100;0;100;6;75;0;0;1;8;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;16:00;A141;1;8;81;3;93;3;93;0;100;0;100;2;4;2;15;2;9;0;0;1;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:59;A141;1;1;98;0;100;0;100;4;79;0;100;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:58;A141;1;9;75;3;93;1;98;2;79;0;100;9;32;1;48;4;22;0;0;0;0;0;0;0;0;0;0;9;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;15:57;A141;1;14;68;7;89;3;94;4;58;0;100;4;20;1;9;2;8;0;0;0;0;0;0;0;0;0;0;14;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:56;A141;1;0;100;0;100;0;100;0;100;0;100;5;75;2;52;3;55;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
26.08.2024;15:55;A141;1;2;93;0;100;0;100;0;100;0;100;6;55;1;24;3;54;0;0;0;0;0;0;0;0;0;0;2;85;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
26.08.2024;15:54;A141;1;5;91;0;100;0;100;0;100;0;100;2;90;1;20;2;23;0;0;0;0;2;0;0;0;0;0;5;92;0;0;0;0;0;0;2;0;0;0;0;0;3;0;0;0;0;0;0;0
26.08.2024;15:53;A141;1;3;83;2;91;1;96;0;100;0;100;2;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;3;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:52;A141;1;4;90;1;98;0;100;0;100;0;100;3;82;3;37;4;38;0;0;0;0;0;0;0;0;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:51;A141;1;13;60;7;81;2;92;0;100;0;100;1;98;4;16;2;10;0;0;0;0;0;0;1;0;0;0;13;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:50;A141;1;8;81;3;95;0;100;0;100;0;100;1;97;1;8;1;7;0;0;1;0;0;0;0;0;1;0;8;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.08.2024;15:49;A141;1;4;89;0;100;0;100;0;100;0;100;6;81;4;11;5;27;0;0;0;0;0;0;0;0;0;0;4;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
