Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
18.11.2024;06:15;A 28;1;0;0;0;0;1;3;4;46;6;43;3;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:14;A 28;1;0;0;0;0;0;0;4;44;5;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:13;A 28;1;0;0;1;1;0;0;4;32;2;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:12;A 28;1;0;0;0;0;0;0;2;78;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:11;A 28;1;0;0;1;3;0;0;2;32;2;10;2;34;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:10;A 28;1;0;0;0;0;0;0;6;45;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:09;A 28;1;0;0;0;0;1;1;4;61;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:08;A 28;1;0;0;0;0;0;0;5;43;3;11;3;5;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;06:07;A 28;1;0;0;1;3;1;1;4;18;4;14;1;4;1;6;3;53;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:06;A 28;1;0;0;2;10;0;0;3;54;5;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:05;A 28;1;0;0;0;0;0;0;4;64;4;13;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:04;A 28;1;0;0;0;0;0;0;3;50;2;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:03;A 28;1;0;0;0;0;0;0;4;12;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:02;A 28;1;0;0;0;0;1;1;3;76;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:01;A 28;1;0;0;0;0;0;0;2;25;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:00;A 28;1;0;0;0;0;0;0;4;16;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:59;A 28;1;0;0;0;0;0;0;1;54;3;16;0;1;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:58;A 28;1;0;0;0;0;0;0;1;37;2;70;2;34;1;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:57;A 28;1;0;0;1;15;0;0;1;28;2;31;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:56;A 28;1;0;0;0;0;0;0;4;31;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:55;A 28;1;0;0;0;0;0;0;2;63;5;55;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:54;A 28;1;0;0;1;3;0;0;3;48;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:53;A 28;1;0;0;4;39;0;0;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:52;A 28;1;0;0;2;5;0;0;1;10;4;8;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:51;A 28;1;0;0;0;0;0;0;5;38;5;44;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:50;A 28;1;0;0;1;5;0;0;2;55;1;62;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:49;A 28;1;0;0;1;4;0;0;1;33;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:48;A 28;1;0;0;0;0;0;0;5;62;1;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;05:47;A 28;1;0;0;0;0;0;0;1;65;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;05:46;A 28;1;0;0;0;0;0;0;3;53;5;39;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:45;A 28;1;0;0;0;3;0;0;1;40;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;05:44;A 28;1;0;0;1;6;0;0;2;27;2;16;0;0;2;11;1;7;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;05:43;A 28;1;0;0;0;0;0;0;2;73;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;05:42;A 28;1;0;0;0;0;0;0;2;19;1;7;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:41;A 28;1;0;0;0;0;0;0;3;77;2;4;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:40;A 28;1;0;0;0;0;0;0;3;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:39;A 28;1;0;0;0;0;0;0;2;23;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:38;A 28;1;0;0;0;0;0;0;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:37;A 28;1;0;0;0;0;0;0;1;33;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:36;A 28;1;0;0;0;0;0;0;3;51;1;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:35;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:34;A 28;1;0;0;0;0;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:33;A 28;1;0;0;0;0;0;0;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:32;A 28;1;0;0;0;0;0;0;2;42;2;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:31;A 28;1;0;0;0;0;0;0;2;69;3;64;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:30;A 28;1;0;0;0;0;0;0;1;33;1;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:29;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;26;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:28;A 28;1;0;0;0;0;0;0;3;20;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:27;A 28;1;0;0;0;0;0;0;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:26;A 28;1;0;0;0;0;0;0;3;30;1;6;0;0;1;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:25;A 28;1;0;0;1;4;0;0;2;40;2;38;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:24;A 28;1;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:23;A 28;1;0;0;0;0;0;0;0;19;2;4;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;05:22;A 28;1;0;0;0;0;0;0;2;8;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:21;A 28;1;0;0;0;0;1;1;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:20;A 28;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:19;A 28;1;0;0;0;0;0;0;1;6;2;3;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:18;A 28;1;0;0;1;3;0;0;3;11;0;1;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:17;A 28;1;0;0;0;0;0;0;3;7;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:16;A 28;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:15;A 28;1;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:14;A 28;1;0;0;0;0;0;0;1;12;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:13;A 28;1;0;0;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:12;A 28;1;0;0;0;33;0;0;0;1;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:11;A 28;1;0;0;1;7;0;0;1;25;2;31;1;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:10;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:09;A 28;1;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:08;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
18.11.2024;05:07;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:06;A 28;1;0;0;0;0;0;0;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:05;A 28;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:04;A 28;1;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:03;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:02;A 28;1;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:01;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:00;A 28;1;0;0;0;0;0;0;1;2;1;13;0;0;0;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:59;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:58;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:57;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:56;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:55;A 28;1;0;0;0;0;0;0;2;6;2;14;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:54;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:53;A 28;1;0;0;0;0;0;0;2;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:52;A 28;1;0;0;0;0;1;1;1;26;2;5;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:51;A 28;1;0;0;0;0;0;0;1;30;0;0;0;0;1;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:50;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:49;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:48;A 28;1;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:47;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:46;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:45;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:44;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:43;A 28;1;0;0;2;3;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:42;A 28;1;0;0;1;1;1;1;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:40;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:39;A 28;1;0;0;0;0;0;0;0;0;2;10;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:38;A 28;1;0;0;2;9;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:37;A 28;1;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:36;A 28;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:35;A 28;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:34;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:33;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:32;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:31;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:30;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:29;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:28;A 28;1;0;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:27;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:26;A 28;1;0;0;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:25;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:24;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:23;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:22;A 28;1;0;0;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:21;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:20;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:19;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:18;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:17;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:16;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:14;A 28;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:13;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:11;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:10;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:09;A 28;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:08;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:07;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:06;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:05;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:04;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:03;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:02;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;1;20;1;20;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:01;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:00;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:59;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:58;A 28;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:57;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:56;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:55;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:54;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:53;A 28;1;0;0;0;0;0;0;3;6;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:52;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:51;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:50;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:49;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:48;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:47;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:46;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:45;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:44;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:43;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:42;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:41;A 28;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:40;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:39;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:38;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:37;A 28;1;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:36;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:35;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:34;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:33;A 28;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:32;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:31;A 28;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:30;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:29;A 28;1;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:28;A 28;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:27;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:26;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:25;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:24;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:23;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:22;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:21;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:20;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:19;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:18;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:17;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:16;A 28;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:15;A 28;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:14;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:13;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:12;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:11;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:10;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:08;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
