Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
18.11.2024;17:44;A 17;1;0;100;0;100;1;8;0;0;1;0;5;51;0;0;1;26;0;0;7;80;2;28;0;100;1;46;3;39;0;0;13;60;7;74;2;77;2;59;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:43;A 17;1;0;100;1;78;0;0;0;45;1;15;2;4;1;80;0;100;1;5;10;66;2;35;0;100;1;51;3;25;0;0;5;82;4;36;0;100;4;47;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:42;A 17;1;0;100;0;100;0;0;1;33;1;1;4;31;2;57;6;29;3;12;4;16;1;7;2;48;1;18;0;38;0;0;10;81;7;62;0;100;2;68;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:41;A 17;1;0;100;1;92;0;0;1;1;0;0;2;24;2;12;2;25;0;20;4;61;2;52;0;100;1;69;2;62;0;0;14;59;2;18;1;99;1;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:40;A 17;1;0;100;2;82;0;0;1;16;3;2;1;0;0;0;1;13;2;24;19;47;4;39;0;100;4;64;6;41;0;0;2;95;2;78;0;100;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:39;A 17;1;0;100;1;93;2;4;0;3;0;0;2;66;2;74;1;45;1;2;15;59;3;39;0;100;2;58;1;22;0;0;5;89;1;27;0;100;1;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:38;A 17;1;0;100;0;100;2;3;1;17;0;0;1;60;1;56;1;7;0;0;1;95;0;96;0;100;4;48;1;98;0;0;21;46;7;25;1;99;1;61;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;17:37;A 17;1;0;100;4;70;2;15;0;0;0;0;1;95;2;7;1;6;1;3;16;60;2;39;1;97;1;57;3;11;0;0;3;88;2;71;0;100;1;84;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:36;A 17;1;0;100;3;60;3;20;0;0;0;0;5;56;1;1;2;19;1;1;7;75;1;18;0;100;1;29;0;0;0;0;14;70;3;68;0;100;0;71;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:35;A 17;1;0;100;1;98;2;21;0;0;0;0;1;39;5;4;1;7;0;0;7;81;1;37;0;100;1;46;2;23;0;0;12;65;4;40;2;95;2;63;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:34;A 17;1;0;100;1;80;5;32;0;0;1;1;2;15;2;32;2;14;2;22;16;61;0;0;0;100;0;0;0;0;0;0;4;92;2;81;0;100;1;92;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;17:33;A 17;1;0;100;0;100;5;63;0;0;1;0;3;3;3;2;3;15;0;0;9;75;0;0;0;100;0;0;1;0;0;0;10;71;1;52;1;96;4;53;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:32;A 17;1;0;100;4;68;5;33;0;0;1;1;0;2;0;2;0;0;0;0;7;79;2;1;0;100;0;0;0;0;0;0;12;68;4;24;2;97;2;37;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:31;A 17;1;0;100;1;82;3;89;0;41;0;0;2;90;2;71;4;50;4;16;12;69;0;0;0;100;0;0;0;0;0;0;5;83;2;62;0;100;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:30;A 17;1;0;100;1;94;6;74;1;0;0;0;2;70;1;67;1;78;1;2;12;53;2;6;0;100;5;16;3;10;0;0;6;85;2;79;0;100;0;83;1;21;1;1;0;0;1;1;0;0;0;0;0;0;3;5;0;0
18.11.2024;17:29;A 17;1;0;100;0;100;3;16;0;63;0;0;1;43;1;71;2;46;1;6;11;74;2;4;0;100;0;0;0;0;0;0;7;79;4;47;1;98;4;59;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:28;A 17;1;0;100;0;100;4;73;2;35;1;0;1;0;1;9;1;3;1;3;9;70;1;34;0;100;0;42;4;9;0;0;8;75;5;77;1;95;2;95;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:27;A 17;1;0;100;0;100;2;81;0;0;16;32;3;70;2;70;1;56;1;26;10;49;1;46;0;100;1;49;0;29;0;0;6;84;3;82;0;95;0;85;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:26;A 17;1;0;100;0;100;4;10;1;50;2;24;3;42;3;82;3;21;0;29;8;78;2;7;0;100;2;18;2;22;0;0;12;73;6;61;1;95;3;60;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;17:25;A 17;1;0;100;0;100;6;33;0;29;0;0;1;26;0;100;2;5;1;77;18;53;3;45;0;100;3;56;3;86;0;0;3;88;1;68;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;17:24;A 17;1;0;100;0;100;2;21;1;26;1;0;2;10;2;92;1;5;0;100;7;80;1;55;0;100;4;62;1;83;0;0;12;68;2;54;0;100;0;64;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:23;A 17;1;0;100;0;100;3;80;1;63;2;3;2;4;2;94;2;16;0;100;7;11;3;4;0;100;2;21;3;10;0;0;15;64;2;29;2;87;3;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:22;A 17;1;0;100;0;100;4;26;0;29;1;1;1;32;1;92;2;11;1;87;16;54;1;25;0;100;0;29;0;34;0;0;4;91;1;0;0;100;1;50;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
18.11.2024;17:21;A 17;1;0;100;0;100;0;0;1;45;0;0;1;38;3;39;1;7;3;39;13;67;1;15;0;100;1;21;2;46;0;0;7;79;6;59;0;100;0;88;5;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;17:20;A 17;1;0;100;0;100;0;0;1;94;1;0;5;30;3;1;1;39;1;4;4;90;2;74;0;100;1;85;1;6;0;0;17;56;5;19;2;99;5;47;4;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;17:19;A 17;1;0;100;0;100;5;41;0;0;5;3;1;15;0;0;3;12;0;0;21;29;3;6;0;100;2;21;2;54;0;0;0;100;0;0;0;100;1;87;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0
18.11.2024;17:18;A 17;1;0;100;0;100;3;18;1;55;0;0;2;23;1;1;1;27;1;2;4;94;1;20;0;100;1;42;1;2;0;0;12;65;6;8;1;99;2;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:17;A 17;1;0;100;0;100;6;14;1;60;2;1;3;63;1;5;4;32;1;4;9;76;1;1;0;100;1;5;1;5;0;0;10;76;4;29;0;100;0;37;2;43;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0
18.11.2024;17:16;A 17;1;0;100;0;100;7;54;0;24;0;0;1;35;2;89;1;9;2;84;14;60;0;0;0;100;0;0;2;5;0;0;4;92;2;91;1;93;1;98;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:15;A 17;1;0;100;0;100;6;15;1;24;1;40;1;42;3;58;0;2;1;55;8;82;1;5;0;100;1;20;0;0;0;0;8;61;4;52;2;93;3;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:14;A 17;1;0;100;0;100;1;6;1;48;2;3;3;8;2;91;2;16;0;100;7;83;2;1;0;100;0;0;0;0;0;0;12;39;3;8;2;74;2;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:13;A 17;1;0;100;0;100;2;12;0;31;0;95;0;96;0;97;1;36;0;100;11;64;1;0;0;100;0;0;0;0;0;0;3;90;2;30;0;100;4;25;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:12;A 17;1;0;100;0;100;0;0;1;62;2;35;2;37;2;49;3;20;1;15;1;97;0;0;0;100;0;0;0;1;0;0;10;35;4;2;5;76;4;11;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;17:11;A 17;1;0;100;0;100;0;0;1;91;1;0;1;1;1;62;4;11;1;35;3;93;1;2;0;100;1;54;2;87;0;0;15;25;4;8;3;76;2;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:10;A 17;1;0;100;0;100;1;5;0;28;1;0;4;77;3;2;4;34;1;19;12;68;2;23;0;100;0;29;0;100;0;0;5;20;2;21;4;49;3;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:09;A 17;1;0;100;0;100;0;0;1;32;0;0;2;2;1;28;2;13;1;5;7;79;2;29;0;100;7;35;1;27;0;0;14;66;4;57;0;100;1;61;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:08;A 17;1;0;100;0;100;0;0;0;0;0;0;3;6;1;0;0;10;0;0;8;80;1;3;0;100;1;9;1;5;0;0;13;62;4;44;0;100;2;16;1;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;17:07;A 17;1;0;100;0;100;0;0;1;38;0;0;1;84;1;0;3;57;0;0;15;51;1;1;0;100;0;13;1;7;0;0;1;98;1;76;0;100;3;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:06;A 17;1;0;100;1;59;0;0;0;0;1;0;1;0;2;31;1;4;1;6;10;71;3;44;0;100;1;56;1;44;0;0;8;76;4;51;0;100;3;60;4;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:05;A 17;1;0;100;2;66;0;0;0;0;0;0;2;2;0;0;1;4;0;0;8;83;1;15;0;100;2;13;1;20;0;0;11;58;5;29;1;94;1;48;2;28;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1
18.11.2024;17:04;A 17;1;0;100;0;90;0;0;1;3;0;0;2;54;0;0;1;65;0;0;14;59;1;23;0;100;1;29;3;18;0;0;3;87;2;70;0;100;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:03;A 17;1;0;100;0;100;0;0;0;0;2;0;6;46;2;38;2;23;1;5;7;76;1;64;0;100;1;73;0;0;0;0;11;66;5;54;1;97;0;71;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:02;A 17;1;0;100;2;71;0;0;0;0;0;0;0;0;0;0;1;5;0;0;10;78;1;0;0;100;0;0;1;0;0;0;9;50;4;35;2;92;3;45;3;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:01;A 17;1;0;100;3;53;7;16;0;0;0;0;0;0;1;22;0;0;1;7;15;62;2;22;0;100;0;29;1;45;0;0;2;67;1;87;2;21;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;17:00;A 17;1;0;100;0;24;1;2;0;0;1;0;3;42;1;1;4;39;1;4;8;81;1;31;0;100;2;34;2;11;0;0;12;29;6;65;0;100;0;83;3;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;16:59;A 17;1;0;100;2;81;1;6;0;0;1;0;5;6;0;0;3;24;0;0;3;73;1;43;0;100;1;14;2;12;0;0;12;21;2;40;2;94;2;55;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:58;A 17;1;0;100;0;71;0;0;0;24;1;0;26;93;1;0;1;88;0;0;15;54;0;19;0;100;0;19;1;4;0;0;2;83;3;90;0;100;2;66;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:57;A 17;1;0;100;0;100;0;0;1;8;2;17;5;33;1;2;2;46;1;5;6;78;2;19;0;100;1;29;2;4;0;0;12;65;9;59;0;100;1;97;5;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
18.11.2024;16:56;A 17;1;0;100;0;100;0;0;1;34;2;1;5;7;0;3;2;19;0;0;7;79;0;0;0;100;1;2;0;0;0;0;8;48;2;22;2;77;1;39;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:55;A 17;1;0;100;0;100;1;51;0;1;0;0;2;95;1;96;1;77;1;15;16;53;2;1;0;100;1;10;2;8;0;0;1;97;1;95;0;100;1;97;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;16:54;A 17;1;0;100;0;100;2;54;1;35;1;7;4;83;2;61;0;79;3;26;10;66;2;45;0;100;1;62;2;33;0;0;7;83;3;42;1;75;3;24;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:53;A 17;1;0;100;0;100;0;0;1;27;2;1;2;39;1;5;3;18;1;4;8;80;1;68;0;100;0;68;2;12;0;0;10;63;7;18;1;98;2;35;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:52;A 17;1;0;100;2;89;1;28;1;21;0;0;3;73;2;3;5;40;2;20;16;59;1;22;0;100;1;34;2;3;0;0;4;87;2;84;0;100;2;89;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:51;A 17;1;0;100;0;100;2;33;0;0;0;65;1;68;2;6;3;27;2;10;13;65;0;2;0;100;1;9;1;28;0;0;9;79;0;62;3;96;0;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:50;A 17;1;0;100;0;100;2;11;0;0;2;20;2;22;2;57;2;11;0;7;8;78;4;68;0;100;3;78;1;85;0;0;12;30;8;16;2;59;4;40;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:49;A 17;1;0;100;3;80;2;12;0;0;0;0;1;1;0;96;11;77;0;100;16;49;2;13;0;100;1;19;1;15;0;0;1;96;4;63;0;100;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:48;A 17;1;0;100;2;29;2;23;0;0;2;1;5;36;2;91;1;62;6;67;8;73;1;43;0;100;1;53;0;0;0;0;11;64;3;69;0;100;2;69;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:47;A 17;1;0;100;3;89;5;59;0;0;1;0;1;0;2;71;2;9;5;11;8;80;2;2;0;100;2;13;3;4;0;0;15;64;6;55;1;97;3;47;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:46;A 17;1;0;100;3;52;6;32;0;0;5;35;2;77;1;96;2;55;1;98;19;31;4;5;0;100;4;21;5;19;0;0;1;96;1;96;0;100;1;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:45;A 17;1;0;100;1;41;1;8;0;0;1;0;2;24;1;93;0;26;2;14;2;90;1;58;0;100;1;64;1;4;0;0;10;67;5;51;0;100;2;46;2;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;16:44;A 17;1;0;100;0;92;3;37;0;0;1;0;3;59;2;95;6;50;0;6;7;77;1;1;0;100;1;7;1;6;0;0;12;68;1;22;0;100;1;25;0;24;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;16:43;A 17;1;0;100;0;100;5;16;0;30;0;0;3;22;1;98;3;36;1;98;12;66;1;0;0;100;0;0;0;0;0;0;4;86;2;95;0;100;2;38;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:42;A 17;1;0;100;2;66;1;7;1;6;1;0;3;68;2;82;2;24;1;74;12;59;2;24;1;90;1;31;1;34;0;0;8;80;5;81;0;100;2;39;5;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:41;A 17;1;0;100;3;93;1;0;1;8;2;1;4;3;1;65;3;23;1;44;8;79;4;7;0;100;1;21;1;14;0;0;7;51;2;33;1;79;1;17;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:40;A 17;1;0;100;2;89;1;3;0;0;22;11;1;59;0;98;2;17;0;0;13;61;2;10;0;100;1;23;2;30;0;0;3;71;2;89;2;39;2;83;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;16:39;A 17;1;0;100;0;100;0;0;0;0;2;33;4;40;3;78;2;34;1;63;5;82;0;0;0;100;0;0;0;0;0;0;12;68;8;77;0;100;0;94;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:38;A 17;1;0;100;0;100;0;0;1;63;0;0;0;15;2;42;2;7;2;46;8;81;1;2;0;100;1;7;1;6;0;0;12;73;6;42;0;100;2;66;7;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;16:37;A 17;1;0;100;0;100;0;0;0;42;0;0;1;19;1;0;1;6;0;0;17;48;5;32;0;100;3;51;4;62;0;0;0;100;0;100;0;100;1;56;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;16:36;A 17;1;0;100;0;100;1;10;1;33;2;3;3;52;1;65;2;26;2;39;6;84;1;45;0;100;1;50;0;34;0;0;8;75;6;82;0;100;1;88;2;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;16:35;A 17;1;0;100;0;100;0;0;0;83;0;0;2;15;1;62;0;18;2;11;6;82;3;60;0;100;1;72;1;69;0;0;8;50;6;61;3;79;2;52;6;30;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
18.11.2024;16:34;A 17;1;0;100;0;100;0;0;1;36;0;0;1;52;2;11;2;34;1;7;15;52;3;9;0;100;2;23;3;47;0;0;0;100;0;100;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:33;A 17;1;0;100;0;100;0;0;1;52;2;1;4;24;3;35;3;36;0;34;6;80;1;1;0;100;1;6;3;4;0;0;5;43;7;69;5;63;1;82;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:32;A 17;1;0;100;0;100;0;0;1;50;2;1;3;50;3;79;4;55;3;16;9;74;1;0;0;100;0;0;0;0;0;0;12;34;3;60;1;73;3;68;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;16:31;A 17;1;0;100;0;100;1;4;0;0;0;0;1;60;1;97;1;8;0;100;16;63;2;2;0;100;2;8;2;25;0;0;4;90;4;51;0;100;2;38;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:30;A 17;1;0;100;0;100;1;2;0;0;2;0;2;2;2;93;1;11;1;95;12;64;0;0;0;100;0;0;0;35;0;0;6;86;4;87;0;100;0;100;5;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:29;A 17;1;0;100;0;100;0;0;0;0;2;2;8;26;1;25;0;39;2;27;4;90;2;37;0;100;1;48;1;10;0;0;16;57;8;68;0;100;2;83;6;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;16:28;A 17;1;0;100;0;100;0;0;0;6;0;0;0;100;1;0;0;100;0;0;22;36;4;43;0;100;3;59;4;69;0;0;0;100;1;77;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.11.2024;16:27;A 17;1;0;100;0;100;0;0;1;62;1;0;3;43;0;24;4;48;0;0;2;93;1;70;0;100;2;57;1;15;0;0;14;41;4;48;0;100;1;50;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:26;A 17;1;0;100;0;100;0;0;1;43;0;0;1;1;2;18;1;5;3;7;10;68;2;58;0;100;0;65;1;47;0;0;6;11;2;50;1;49;3;55;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:25;A 17;1;0;100;0;100;0;0;0;22;0;0;1;95;1;0;3;39;0;0;15;55;1;25;0;100;1;29;0;0;0;0;4;88;2;90;0;100;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:24;A 17;1;0;100;0;100;0;0;1;33;1;0;4;59;1;0;5;75;1;0;8;72;0;0;0;100;0;0;0;0;0;0;12;72;8;73;0;100;1;93;6;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:23;A 17;1;0;100;0;100;0;73;1;36;3;2;5;41;1;3;6;25;0;4;6;84;1;2;0;100;0;0;0;0;0;0;13;67;3;37;0;100;3;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:22;A 17;1;0;100;0;100;2;65;0;0;0;0;0;0;1;31;1;3;2;18;11;65;0;0;0;100;0;0;0;0;0;0;7;85;1;33;0;100;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:21;A 17;1;0;100;1;66;1;3;0;0;2;1;2;41;1;6;1;52;2;8;11;67;1;1;0;100;1;4;1;40;0;0;8;76;3;87;0;100;0;86;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:20;A 17;1;0;100;1;74;0;0;1;3;2;4;2;5;0;0;1;10;0;0;15;70;3;23;0;100;2;38;2;21;0;0;6;87;4;71;0;100;2;78;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:19;A 17;1;0;100;2;74;0;0;0;18;1;1;1;10;0;95;2;7;0;0;38;45;0;0;0;100;0;0;0;0;0;0;1;92;2;88;2;88;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:18;A 17;1;0;100;0;100;2;6;1;25;2;2;4;53;1;17;1;61;2;7;76;69;0;0;0;100;0;0;0;0;0;0;15;63;7;69;0;100;0;80;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:17;A 17;1;0;100;0;100;0;0;0;74;1;0;3;60;2;0;2;47;0;0;9;79;1;58;0;100;1;65;1;43;0;0;15;61;3;20;0;100;3;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;16:16;A 17;1;0;100;1;98;2;7;1;32;1;0;2;77;0;93;1;89;0;0;19;41;4;5;0;100;3;17;4;13;0;0;1;96;1;97;0;100;1;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:15;A 17;1;0;100;0;100;0;0;1;50;2;0;3;2;4;48;4;17;2;51;8;76;1;24;0;100;1;29;1;6;0;0;6;70;4;14;1;88;3;22;1;13;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1
18.11.2024;16:14;A 17;1;0;100;0;100;1;1;1;67;1;0;2;2;1;96;1;6;0;100;9;76;0;0;0;100;0;0;0;0;0;0;13;68;7;25;0;100;2;36;4;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
18.11.2024;16:13;A 17;1;0;100;0;100;0;0;1;59;1;0;2;46;1;81;2;45;2;80;15;45;1;1;0;100;1;3;1;2;0;0;5;88;3;91;0;100;2;68;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:12;A 17;1;0;100;0;100;1;3;1;46;1;0;2;51;3;42;2;52;0;57;13;15;0;0;0;100;0;0;0;0;0;0;14;69;5;63;0;100;2;63;5;22;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;16:11;A 17;1;0;100;0;100;2;12;1;38;2;1;5;30;1;5;2;47;1;78;6;86;1;27;0;100;1;33;1;5;0;0;14;66;5;48;0;100;4;23;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:10;A 17;1;0;100;0;100;0;38;1;43;1;1;2;81;1;97;2;93;0;100;13;69;0;23;0;100;0;25;0;28;0;0;3;93;1;59;0;100;2;56;2;2;1;1;1;3;0;0;0;0;1;1;1;1;1;1;0;0
18.11.2024;16:09;A 17;1;0;100;0;100;2;81;1;54;0;0;0;33;2;92;0;0;0;100;4;91;1;2;0;100;1;10;1;99;0;0;11;69;3;42;0;100;3;6;3;10;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;16:08;A 17;1;0;100;1;95;1;2;1;4;3;2;4;59;2;94;1;22;1;95;8;13;2;83;0;100;1;90;1;30;0;0;14;66;7;33;0;100;1;45;1;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
18.11.2024;16:07;A 17;1;0;100;0;100;2;4;0;28;0;0;2;29;0;3;3;34;1;4;9;43;3;73;0;100;2;89;1;47;0;0;6;80;2;49;0;100;1;59;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:06;A 17;1;0;100;0;100;0;0;1;21;0;0;1;64;3;95;1;8;0;74;12;52;2;9;3;92;2;20;1;33;0;0;10;76;1;66;0;100;0;66;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:05;A 17;1;0;100;0;100;0;0;0;64;0;0;2;49;1;39;1;12;1;44;11;76;3;55;0;100;1;69;2;39;0;0;12;71;4;56;0;100;4;39;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:04;A 17;1;0;100;0;100;0;0;1;28;0;0;1;26;0;0;2;6;0;0;14;56;0;20;1;97;0;20;1;6;0;0;3;89;1;79;0;100;2;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:03;A 17;1;0;100;1;99;0;0;1;41;2;0;2;46;0;0;1;11;0;0;6;77;1;10;0;100;1;14;0;0;0;0;11;72;2;55;0;100;0;65;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:02;A 17;1;0;100;1;97;0;0;0;0;1;0;4;54;2;32;2;16;1;7;7;83;0;0;0;100;0;0;0;0;0;0;15;65;3;53;0;100;1;49;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:01;A 17;1;0;100;1;97;1;5;0;21;0;0;1;66;0;98;2;10;1;95;17;54;0;18;1;99;0;19;1;7;0;0;3;89;2;77;0;100;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:00;A 17;1;0;100;0;100;0;0;1;36;1;0;1;44;2;14;2;5;2;9;8;75;1;35;0;100;1;39;0;0;0;0;13;72;4;57;0;100;3;61;3;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
18.11.2024;15:59;A 17;1;0;100;0;100;0;0;1;57;1;0;4;41;2;1;2;31;1;2;7;80;0;0;0;100;0;0;0;0;0;0;15;58;6;44;0;100;3;60;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
