Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.11.2024;16:47;A170;1;12;31;10;10;1;25;1;26;3;25;1;57;2;12;1;86;1;87;3;27;21;43;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:46;A170;1;12;52;13;16;6;61;6;61;1;76;5;70;1;73;2;88;2;88;1;5;12;53;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
18.11.2024;16:45;A170;1;7;78;7;11;5;19;5;11;0;30;4;41;4;24;4;58;4;57;6;49;7;81;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:44;A170;1;5;16;7;6;1;86;2;16;2;32;1;76;2;8;2;36;2;37;1;17;18;44;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:43;A170;1;8;7;7;7;5;66;5;67;2;71;4;66;3;41;2;78;2;78;3;24;12;62;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:42;A170;1;2;3;3;2;1;14;1;13;2;8;4;19;3;30;2;39;2;39;2;8;7;80;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:41;A170;1;6;31;6;5;1;43;1;44;1;4;2;25;3;23;4;54;4;54;3;16;20;51;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:40;A170;1;13;46;11;11;3;66;3;66;3;23;7;75;0;83;1;97;1;96;2;57;14;66;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:39;A170;1;1;0;3;2;5;72;5;72;2;27;9;39;3;75;4;56;4;56;1;59;5;76;8;54;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:38;A170;1;9;25;9;6;1;42;1;43;4;46;1;82;2;74;3;48;3;49;4;49;14;51;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:37;A170;1;12;38;10;12;1;34;1;34;1;3;0;63;0;0;5;53;5;54;4;46;13;54;12;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:36;A170;1;7;81;5;29;5;18;5;18;1;25;6;50;1;35;2;49;2;48;1;22;8;76;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:35;A170;1;9;28;13;27;1;75;1;77;3;61;1;66;3;27;4;47;4;47;4;20;18;41;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:34;A170;1;15;15;13;14;1;52;1;52;1;6;1;53;1;21;2;93;2;92;2;56;10;32;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:33;A170;1;7;42;9;11;4;18;4;19;1;11;3;33;2;10;5;58;5;60;1;56;8;20;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:32;A170;1;10;39;8;9;1;59;1;58;2;59;1;68;2;10;4;64;4;65;2;53;14;48;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:31;A170;1;14;45;14;18;7;39;7;38;3;38;4;70;0;81;2;43;2;46;2;58;15;58;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:30;A170;1;6;80;6;78;6;21;6;21;2;29;2;27;3;12;0;45;0;44;2;21;6;79;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:29;A170;1;17;42;14;51;0;100;0;100;0;100;1;48;2;13;1;35;1;36;2;9;15;41;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:28;A170;1;10;66;12;49;5;66;6;13;3;73;7;72;1;78;3;79;3;81;2;73;10;36;8;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:27;A170;1;8;81;9;68;7;50;10;43;2;35;3;55;2;46;0;25;0;24;2;4;8;78;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:26;A170;1;18;30;14;41;0;100;0;100;1;70;1;77;3;12;1;24;1;25;2;8;21;35;18;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:25;A170;1;10;52;15;32;2;83;2;83;3;16;4;66;1;72;1;80;1;80;0;0;14;55;17;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:24;A170;1;8;83;5;75;6;85;6;86;0;31;6;41;5;30;1;48;1;48;2;8;7;70;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:23;A170;1;9;61;8;56;1;42;1;43;3;37;1;67;2;14;2;30;3;31;2;12;16;43;12;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:22;A170;1;13;55;15;48;4;34;4;34;2;43;2;32;2;7;3;46;3;47;2;53;13;50;16;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:21;A170;1;9;68;11;65;5;18;5;17;0;23;1;3;0;0;3;47;3;48;2;44;7;56;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:20;A170;1;19;46;16;52;0;100;0;100;1;40;1;3;1;9;0;0;1;2;2;10;20;49;15;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
18.11.2024;16:19;A170;1;9;66;11;40;8;72;10;16;3;72;6;73;1;62;2;96;2;98;3;51;14;54;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;16:18;A170;1;7;80;3;93;7;65;7;20;1;26;5;28;4;24;4;47;4;46;5;46;8;81;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:17;A170;1;9;56;12;50;1;60;1;61;3;61;1;82;3;63;1;63;1;69;2;8;18;31;16;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:16;A170;1;8;71;10;20;2;25;3;26;2;11;6;74;0;81;2;40;2;40;4;19;13;52;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:15;A170;1;8;72;9;19;0;10;0;0;0;0;2;37;2;11;4;39;4;39;2;52;9;66;10;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:14;A170;1;15;20;16;22;0;100;0;0;2;2;1;14;2;8;1;30;1;31;1;5;17;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:13;A170;1;4;4;4;4;2;63;2;54;2;6;2;54;2;37;3;79;3;78;2;58;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:12;A170;1;8;6;9;9;1;40;1;41;1;4;4;27;2;25;5;57;5;59;3;59;10;50;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:11;A170;1;13;11;13;12;0;0;0;0;1;1;2;36;2;7;1;90;1;92;2;13;25;28;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:10;A170;1;11;23;10;10;5;67;5;67;0;74;1;3;0;0;0;0;0;0;1;0;10;55;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:09;A170;1;2;2;3;3;1;50;2;50;3;19;1;15;1;5;6;9;5;40;0;49;8;78;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:08;A170;1;12;15;12;13;1;51;1;52;1;3;3;54;3;13;2;2;3;76;4;87;18;49;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:07;A170;1;10;9;8;8;2;66;2;65;1;59;4;20;4;16;3;95;3;95;1;97;12;58;15;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:06;A170;1;6;78;7;7;6;80;6;82;2;29;6;24;0;33;7;83;7;83;2;97;8;79;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:05;A170;1;17;40;14;31;1;50;1;51;3;13;1;63;3;60;3;87;3;88;1;98;18;42;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:04;A170;1;4;44;7;9;3;6;3;7;2;13;4;72;4;26;6;68;6;69;3;85;14;54;16;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:03;A170;1;7;47;8;8;2;14;2;13;1;3;4;53;2;19;1;43;1;43;1;4;8;75;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:02;A170;1;12;35;12;11;1;54;1;55;1;8;2;56;4;56;3;63;3;64;1;10;19;49;14;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:01;A170;1;13;41;11;13;5;62;5;61;3;48;3;57;2;23;2;93;2;93;1;56;9;61;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;16:00;A170;1;7;66;9;54;7;75;7;75;2;34;3;43;1;20;5;55;5;56;1;71;6;82;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:59;A170;1;19;26;13;37;0;100;0;100;1;49;1;87;3;32;1;79;1;80;3;20;22;28;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:58;A170;1;12;59;15;57;2;76;2;77;3;11;3;53;3;52;1;84;1;84;1;5;10;53;14;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;15:57;A170;1;9;72;10;66;4;55;4;55;1;24;1;1;1;3;3;52;3;53;1;50;10;74;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:56;A170;1;19;23;15;57;1;81;1;83;2;28;2;2;0;4;2;52;2;52;3;33;18;51;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:55;A170;1;9;23;10;64;5;68;5;67;3;64;2;66;2;61;1;96;1;96;2;17;12;58;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:54;A170;1;9;71;8;78;3;58;3;58;1;18;4;48;5;28;1;84;1;84;3;19;11;74;12;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
18.11.2024;15:53;A170;1;10;67;10;70;0;100;0;100;2;84;1;52;1;4;4;12;3;12;2;13;16;57;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:52;A170;1;4;50;7;34;2;74;2;75;2;34;1;62;1;31;2;94;3;95;3;49;11;55;14;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:51;A170;1;7;70;6;10;3;63;3;63;2;6;6;31;1;27;6;67;6;68;1;61;5;84;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:50;A170;1;21;28;20;20;1;76;1;77;2;9;1;98;2;43;1;65;1;66;3;47;15;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:49;A170;1;14;52;14;17;1;53;1;52;1;10;1;54;2;8;0;0;0;0;1;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:48;A170;1;10;75;11;66;5;35;5;36;1;29;7;21;3;33;2;35;2;36;2;10;10;73;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:47;A170;1;17;40;13;27;1;18;1;19;2;24;1;88;3;36;1;1;0;1;0;0;20;32;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:46;A170;1;10;49;15;40;5;46;4;46;2;53;2;37;2;10;4;89;5;89;1;97;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:45;A170;1;9;77;7;68;5;16;5;16;0;29;2;12;2;11;5;57;5;57;3;74;7;18;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:44;A170;1;21;40;17;46;0;100;0;100;2;70;1;43;2;6;1;81;1;83;3;66;20;38;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:43;A170;1;12;51;18;44;3;69;3;70;2;45;4;65;3;63;1;92;1;91;2;21;11;51;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:42;A170;1;7;14;7;5;4;44;4;44;1;16;5;38;1;31;8;65;8;66;1;64;8;74;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
18.11.2024;15:41;A170;1;9;19;9;10;1;86;1;87;4;48;2;78;3;78;2;54;2;55;3;21;18;42;19;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:40;A170;1;10;12;8;10;3;40;3;40;3;12;3;65;3;25;5;53;5;54;5;27;14;56;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:39;A170;1;8;38;10;43;5;19;5;18;1;27;4;43;1;26;3;36;3;38;2;25;10;70;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:38;A170;1;17;16;16;16;1;87;1;87;2;63;1;78;2;37;3;3;3;3;2;6;15;16;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:37;A170;1;12;11;11;11;4;40;4;40;3;34;5;73;2;68;3;90;3;89;2;72;10;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:36;A170;1;8;69;8;62;5;9;5;9;0;26;4;19;2;15;2;53;2;53;1;5;9;9;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:35;A170;1;16;31;13;38;1;36;1;36;3;18;1;53;3;12;1;75;1;76;2;10;12;26;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:34;A170;1;9;47;13;30;2;63;2;62;2;19;3;71;2;30;1;90;1;89;0;0;13;56;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:33;A170;1;2;4;2;2;4;72;4;73;1;19;8;25;1;39;5;75;5;76;5;34;5;49;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:32;A170;1;16;29;15;17;0;100;0;100;2;23;1;61;2;59;1;19;1;21;3;16;18;20;18;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:31;A170;1;5;38;5;7;1;14;1;15;1;3;1;55;0;5;5;46;5;46;4;28;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:30;A170;1;8;59;8;10;1;8;1;7;0;0;2;7;3;9;0;39;0;38;0;0;9;9;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:29;A170;1;14;17;15;17;1;30;1;31;2;10;1;26;1;3;3;24;3;25;2;11;19;32;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:28;A170;1;10;9;9;9;2;19;2;20;4;20;5;73;1;84;3;70;2;94;3;90;12;13;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:27;A170;1;6;4;7;6;0;6;0;0;0;0;2;66;3;48;3;58;3;59;4;20;12;67;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:26;A170;1;9;6;9;7;1;31;1;25;1;4;1;22;2;9;1;82;1;83;2;10;24;36;21;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:25;A170;1;11;11;10;9;1;60;1;59;1;5;3;63;2;20;1;85;1;85;1;8;12;58;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:24;A170;1;4;9;5;4;4;34;3;35;1;15;6;20;4;34;6;69;5;76;1;51;9;70;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:23;A170;1;14;12;14;14;1;71;1;72;3;45;1;71;3;34;1;98;1;99;2;87;23;41;19;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:22;A170;1;14;11;13;11;4;46;4;46;3;43;2;58;1;57;1;56;1;57;3;10;9;66;12;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:21;A170;1;4;33;5;6;3;12;3;12;2;18;4;35;4;31;1;46;1;46;1;5;9;75;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:20;A170;1;11;34;10;12;1;51;1;52;4;58;1;55;3;38;2;44;2;45;1;4;17;42;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:19;A170;1;13;52;13;13;4;67;4;66;2;50;2;51;2;11;2;84;2;85;4;24;15;56;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:18;A170;1;7;77;7;60;3;68;3;68;4;18;4;21;1;22;3;40;3;40;2;24;6;78;8;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:17;A170;1;21;46;17;55;1;97;1;98;0;0;1;63;3;33;1;1;1;0;2;8;18;45;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:16;A170;1;15;49;18;40;3;63;3;62;2;14;1;12;1;5;3;82;3;82;4;56;10;53;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:15;A170;1;7;73;9;68;3;26;3;27;3;24;7;26;1;36;6;54;6;54;0;63;6;71;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:14;A170;1;18;41;13;49;0;100;0;100;2;6;1;92;3;77;1;68;1;69;3;11;18;33;20;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
18.11.2024;15:13;A170;1;12;56;15;51;2;56;3;49;2;8;2;61;1;6;4;88;4;88;1;68;10;49;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:12;A170;1;9;74;9;73;2;14;2;13;0;13;3;18;2;23;3;79;3;79;5;40;9;9;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:11;A170;1;19;37;17;45;1;33;1;34;2;39;1;73;3;22;1;35;1;35;4;17;18;45;19;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:10;A170;1;13;46;17;19;5;63;5;62;1;65;5;61;1;72;2;94;2;94;2;45;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:09;A170;1;12;56;12;27;4;65;4;67;2;24;1;29;2;15;3;44;3;45;2;40;11;12;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:08;A170;1;8;32;7;6;1;37;1;38;2;37;1;0;1;7;5;75;4;76;4;21;15;32;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:07;A170;1;4;39;5;5;4;62;4;62;0;65;4;6;3;15;2;93;3;92;0;100;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:06;A170;1;6;4;6;4;5;26;6;26;3;28;6;14;2;23;3;39;3;40;2;55;10;32;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:05;A170;1;14;16;15;14;1;86;1;87;3;82;0;100;1;69;1;26;1;27;2;30;15;16;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:04;A170;1;6;67;6;68;3;13;3;6;1;20;4;39;3;32;4;49;4;49;0;54;4;57;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:03;A170;1;17;21;13;24;0;100;0;51;0;100;1;96;2;50;0;100;0;100;3;33;20;26;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:02;A170;1;5;50;8;39;2;50;2;51;4;37;4;38;4;21;4;71;4;72;2;33;7;34;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:01;A170;1;21;51;22;37;0;0;0;0;1;2;1;45;1;3;2;88;2;88;2;9;17;47;13;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;15:00;A170;1;17;22;14;21;3;74;3;74;2;58;3;24;3;13;1;68;1;69;3;16;13;42;16;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:59;A170;1;9;57;12;12;3;51;3;51;5;49;0;0;0;0;1;84;0;84;0;1;10;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:58;A170;1;5;3;5;4;0;0;0;0;2;3;3;45;2;5;2;65;2;64;2;8;7;10;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:57;A170;1;9;8;9;7;0;0;0;0;0;0;2;24;2;20;2;54;2;55;3;14;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:56;A170;1;10;26;10;8;3;12;2;12;0;12;1;14;2;10;3;50;2;51;3;22;9;46;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:55;A170;1;9;7;9;7;2;63;2;64;2;66;0;0;0;0;3;23;3;22;0;26;13;63;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:54;A170;1;16;42;12;27;2;94;2;93;1;33;2;45;2;12;4;86;4;87;1;99;16;51;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:53;A170;1;12;42;16;23;4;35;4;37;7;36;1;1;1;2;1;92;1;94;1;93;15;61;16;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:52;A170;1;10;10;8;11;2;19;2;20;1;13;3;61;2;36;4;88;4;87;2;90;13;61;14;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:51;A170;1;11;24;12;14;4;49;4;48;0;53;2;48;2;17;2;16;2;17;2;8;12;68;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:50;A170;1;10;62;9;9;2;46;2;46;2;9;3;55;4;18;2;54;2;53;4;30;12;70;12;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:49;A170;1;13;68;14;52;2;53;1;54;2;11;3;53;2;12;7;78;7;79;1;56;11;69;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:48;A170;1;18;32;19;41;1;70;2;47;1;4;3;5;2;12;4;90;4;91;0;100;14;14;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:47;A170;1;11;32;11;11;2;53;2;53;2;9;3;62;3;49;4;78;4;80;3;58;9;32;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:46;A170;1;15;26;13;14;2;28;2;28;2;8;1;9;1;4;2;96;2;97;2;80;17;45;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
