Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
18.11.2024;14:12;A 71;1;1;35;1;5;8;9;6;30;0;0;0;58;0;1;9;20;10;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:11;A 71;1;1;50;0;0;10;14;1;41;0;0;2;49;1;7;11;22;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:10;A 71;1;2;12;2;8;6;8;2;30;0;0;1;5;2;8;9;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:09;A 71;1;0;8;0;0;12;22;6;79;1;2;3;0;2;2;8;17;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:08;A 71;1;1;30;1;9;11;19;6;58;1;2;1;2;1;5;5;14;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:07;A 71;1;2;92;1;7;6;21;2;36;0;0;2;12;1;20;6;6;7;17;2;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:06;A 71;1;3;2;1;4;10;35;4;77;0;0;2;2;2;7;9;23;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:05;A 71;1;1;1;0;0;12;44;4;75;0;0;1;1;1;3;3;5;5;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:04;A 71;1;1;1;0;0;10;12;5;34;0;0;1;1;1;3;6;12;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:03;A 71;1;2;21;1;6;12;56;4;84;1;3;3;3;3;10;7;14;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:02;A 71;1;1;16;0;14;11;39;2;86;0;0;4;3;3;8;5;7;3;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:01;A 71;1;2;9;2;17;10;27;7;59;1;1;0;0;0;0;9;9;8;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;14:00;A 71;1;8;44;2;70;6;12;1;41;1;5;1;35;1;4;8;16;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:59;A 71;1;1;22;1;7;13;24;4;79;0;0;3;3;3;10;9;11;11;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:58;A 71;1;0;0;0;0;6;17;3;36;0;0;0;0;0;0;3;4;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:57;A 71;1;0;0;0;0;6;28;3;64;1;2;0;0;0;0;8;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:56;A 71;1;2;7;0;31;14;58;3;90;0;0;2;0;1;1;9;28;4;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:55;A 71;1;3;2;1;50;0;0;0;0;0;0;1;1;0;0;12;23;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:54;A 71;1;1;1;1;3;9;21;5;75;2;8;1;2;0;3;13;26;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:53;A 71;1;0;0;0;0;11;22;7;66;0;0;1;1;2;8;10;14;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:52;A 71;1;1;48;1;6;7;9;5;52;0;0;0;0;0;0;9;15;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:51;A 71;1;1;1;1;2;14;22;7;66;0;0;0;0;0;0;9;15;3;32;0;0;0;0;0;0;0;0;1;1;0;0;2;4;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;13:50;A 71;1;3;20;2;19;7;16;4;34;0;0;3;18;2;8;11;19;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:49;A 71;1;0;29;0;0;7;23;3;49;0;2;1;0;2;3;10;29;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:48;A 71;1;1;26;1;5;9;44;2;67;2;4;1;2;1;5;12;21;5;52;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:47;A 71;1;1;2;1;2;11;20;2;85;0;0;0;0;0;0;8;13;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:46;A 71;1;1;73;1;6;7;35;4;57;0;0;0;0;0;0;9;26;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:45;A 71;1;0;0;1;3;11;28;6;65;0;0;0;0;0;0;12;17;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.11.2024;13:44;A 71;1;0;68;0;68;16;26;5;88;0;0;1;3;1;7;3;4;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:43;A 71;1;3;33;2;32;11;60;3;90;0;0;0;50;0;50;5;19;3;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:42;A 71;1;0;0;0;0;11;15;8;45;1;1;1;42;1;46;8;15;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:41;A 71;1;0;0;0;0;10;22;4;60;2;6;0;0;0;0;12;28;2;64;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:40;A 71;1;0;0;0;0;16;39;5;82;1;1;1;0;0;0;4;33;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:39;A 71;1;1;1;1;2;5;26;3;42;0;0;0;0;0;0;13;28;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:38;A 71;1;3;24;1;8;5;18;1;41;0;0;0;0;0;0;14;32;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:37;A 71;1;0;0;1;2;8;42;5;63;0;0;3;2;1;3;13;24;6;75;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:36;A 71;1;3;5;1;9;11;53;6;79;1;3;0;0;0;0;15;55;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:35;A 71;1;1;29;0;0;5;8;4;36;1;0;0;0;0;0;10;31;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:34;A 71;1;2;48;2;27;7;9;4;30;0;0;0;0;0;0;8;9;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:33;A 71;1;1;59;1;63;12;15;7;47;1;2;3;9;0;13;4;16;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:32;A 71;1;1;0;0;0;13;35;5;69;1;3;1;75;1;79;9;14;4;32;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
18.11.2024;13:31;A 71;1;1;1;1;4;15;26;5;75;1;3;0;0;0;0;9;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:30;A 71;1;4;7;2;28;9;16;5;52;0;0;2;3;1;3;9;29;5;59;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:29;A 71;1;1;1;1;3;12;48;3;87;0;0;0;0;0;0;1;1;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;13:28;A 71;1;0;0;0;0;11;65;3;86;1;4;1;29;1;4;3;5;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:27;A 71;1;0;12;0;11;5;8;3;64;0;0;1;68;1;6;9;11;6;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:26;A 71;1;2;39;1;52;8;18;5;43;0;0;0;0;0;1;9;32;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;13:25;A 71;1;0;1;0;0;15;22;5;82;1;1;0;0;1;0;9;10;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:24;A 71;1;3;35;2;45;14;17;11;69;1;1;0;0;0;0;10;13;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:23;A 71;1;1;10;2;8;4;4;4;16;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;13:22;A 71;1;2;2;1;3;11;22;2;72;0;0;0;0;1;5;2;2;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;13:21;A 71;1;1;23;1;3;11;23;3;78;0;0;2;2;2;8;5;13;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:20;A 71;1;1;39;1;5;9;37;6;63;0;0;0;0;0;0;10;12;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:19;A 71;1;2;20;1;9;5;9;3;60;0;0;1;0;2;2;10;54;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:18;A 71;1;2;67;2;12;9;11;6;38;0;0;0;0;0;0;16;49;9;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;13:17;A 71;1;4;47;3;51;7;17;2;39;0;0;2;1;2;5;9;22;5;40;1;12;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;13:16;A 71;1;2;2;0;0;10;13;7;46;0;0;1;68;1;67;7;28;4;49;2;12;1;1;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:15;A 71;1;4;36;1;42;9;16;5;56;1;4;5;61;3;29;11;52;3;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:14;A 71;1;0;0;1;2;12;19;4;54;1;3;3;47;1;48;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:13;A 71;1;0;16;0;0;7;7;5;25;0;0;3;47;1;55;6;11;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:12;A 71;1;3;4;3;10;15;30;2;97;0;0;1;51;3;53;11;25;10;49;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:11;A 71;1;1;2;0;0;13;46;2;93;0;0;2;36;2;46;5;9;9;24;0;0;0;0;1;1;0;0;0;0;0;0;2;16;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:10;A 71;1;2;84;2;38;6;29;4;46;0;0;6;4;2;15;9;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:09;A 71;1;3;4;2;5;9;50;2;78;0;0;1;61;0;61;6;7;3;27;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;100;0;100;0;100;0;100
18.11.2024;13:08;A 71;1;0;50;0;0;9;13;5;64;1;3;1;1;2;8;11;13;12;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;13:07;A 71;1;2;25;1;4;1;1;2;9;0;0;3;27;3;9;7;35;5;51;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:06;A 71;1;0;0;1;1;7;9;6;41;0;0;1;12;1;4;7;8;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:05;A 71;1;1;1;0;0;9;48;4;79;0;0;1;4;0;6;8;12;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:04;A 71;1;1;83;1;7;13;15;7;71;2;3;1;90;2;67;15;32;3;77;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:03;A 71;1;1;1;1;9;7;22;3;45;0;0;2;1;0;0;13;23;6;55;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:02;A 71;1;1;70;2;47;15;27;4;93;3;7;0;0;0;0;3;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:01;A 71;1;3;9;3;32;7;48;1;67;0;2;0;0;0;0;9;15;8;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;13:00;A 71;1;1;1;1;2;10;31;5;84;1;2;2;3;2;7;13;71;3;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;12:59;A 71;1;2;2;0;0;6;13;4;72;3;6;1;19;1;2;2;2;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:58;A 71;1;2;3;1;5;12;16;8;67;2;24;1;48;2;8;7;32;1;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:57;A 71;1;1;75;1;6;12;13;9;51;2;4;1;75;2;6;11;13;9;32;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
18.11.2024;12:56;A 71;1;1;0;0;0;7;10;5;46;0;0;0;71;0;69;2;4;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:55;A 71;1;0;66;0;0;11;24;4;67;0;0;2;10;1;12;12;15;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:54;A 71;1;1;94;1;6;7;17;3;60;0;0;1;5;0;44;2;4;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:53;A 71;1;1;27;1;31;9;31;3;61;0;0;4;6;3;23;9;25;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:52;A 71;1;2;7;3;11;9;18;4;77;0;0;0;0;0;0;11;17;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:51;A 71;1;0;0;0;0;10;39;6;72;0;0;1;1;1;5;4;9;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:50;A 71;1;1;1;0;0;6;7;6;24;0;0;0;0;0;0;7;8;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:49;A 71;1;2;89;1;85;8;9;7;26;1;2;0;0;0;0;5;7;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:48;A 71;1;2;8;2;36;12;16;8;47;0;0;0;0;0;0;11;13;10;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:47;A 71;1;3;2;1;5;8;12;8;40;2;4;0;55;0;54;3;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:46;A 71;1;2;34;0;36;8;10;4;34;0;0;1;38;2;18;11;16;9;34;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:45;A 71;1;3;36;4;19;7;8;6;25;0;0;1;10;0;6;7;22;6;35;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:44;A 71;1;0;0;2;3;14;24;4;83;0;0;1;1;1;1;8;11;3;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:43;A 71;1;2;81;2;34;11;27;9;63;0;0;1;1;2;7;12;18;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:42;A 71;1;1;41;1;7;8;25;4;51;0;0;0;0;0;0;4;12;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:41;A 71;1;3;57;2;15;8;34;5;55;1;1;3;1;0;1;5;9;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:40;A 71;1;2;24;1;8;6;6;5;23;0;0;1;2;2;31;10;32;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:39;A 71;1;0;0;2;8;7;7;6;26;0;0;1;39;1;5;5;7;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:38;A 71;1;1;17;0;18;11;13;7;43;2;2;2;19;2;9;11;17;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:37;A 71;1;1;9;3;12;10;12;7;45;0;0;0;0;0;0;4;12;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:36;A 71;1;2;1;1;5;10;11;7;39;0;0;1;9;1;7;5;6;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;12:35;A 71;1;2;60;1;60;8;10;6;34;0;0;0;0;0;0;5;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:34;A 71;1;0;0;1;6;11;30;3;58;0;0;1;58;1;40;7;24;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:33;A 71;1;1;17;2;5;8;40;4;59;0;0;2;23;2;10;9;23;5;49;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;12:32;A 71;1;0;0;0;0;9;53;5;81;1;1;1;1;0;0;11;19;6;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:31;A 71;1;2;2;2;5;4;14;2;60;0;0;2;24;0;26;6;25;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:30;A 71;1;2;0;1;0;13;45;4;82;0;0;1;64;2;58;5;10;6;29;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:29;A 71;1;1;83;1;6;10;18;4;63;0;0;0;0;0;0;7;8;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:28;A 71;1;0;84;0;0;8;12;5;29;0;0;4;10;4;43;7;13;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:27;A 71;1;3;38;2;12;10;15;6;47;0;0;0;0;0;0;10;15;7;35;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:26;A 71;1;1;46;2;46;8;20;4;48;2;0;1;34;1;19;9;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:25;A 71;1;2;53;1;56;10;23;4;66;0;0;0;0;0;0;10;22;4;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:24;A 71;1;0;0;0;0;6;11;4;58;0;0;0;17;0;0;5;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:23;A 71;1;0;0;0;0;16;49;4;91;0;0;1;28;1;6;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:22;A 71;1;1;12;3;9;6;16;3;55;0;0;0;0;0;0;7;28;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;12:21;A 71;1;1;1;1;3;11;14;9;50;0;0;0;0;0;0;10;23;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:20;A 71;1;1;1;1;2;7;8;5;27;0;0;1;71;1;2;5;16;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:19;A 71;1;1;1;0;0;6;8;3;27;0;0;2;23;2;8;9;22;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:18;A 71;1;0;0;0;0;9;11;7;38;0;0;0;0;0;0;4;4;4;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:17;A 71;1;1;1;0;0;12;20;6;52;0;0;2;3;1;2;8;20;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:16;A 71;1;1;1;1;3;10;51;3;77;0;0;0;0;0;0;11;16;9;66;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:15;A 71;1;1;84;1;7;9;31;3;59;0;0;0;0;0;0;5;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:14;A 71;1;1;33;1;8;12;46;7;76;1;1;1;11;1;5;5;9;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:13;A 71;1;0;0;1;6;6;34;4;55;1;1;0;60;0;0;5;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:12;A 71;1;1;43;0;0;4;5;3;19;0;0;2;6;2;9;6;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:11;A 71;1;2;44;1;9;8;11;5;32;0;0;0;0;0;0;6;14;5;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:10;A 71;1;0;9;1;19;9;19;3;48;1;1;0;0;0;0;6;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:09;A 71;1;1;73;1;78;14;35;8;77;0;0;2;0;1;3;6;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:08;A 71;1;0;0;0;0;12;30;4;66;0;0;0;0;0;0;6;6;7;19;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:07;A 71;1;2;2;1;3;5;6;4;43;0;0;0;0;0;0;6;12;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
18.11.2024;12:06;A 71;1;0;0;0;0;6;12;3;41;0;0;0;0;0;0;5;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:05;A 71;1;1;1;1;6;7;37;1;61;0;0;0;0;0;0;9;28;3;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:04;A 71;1;0;0;0;0;11;22;4;87;0;0;1;37;1;20;4;9;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
18.11.2024;12:03;A 71;1;0;0;0;0;2;2;2;6;0;0;1;43;1;5;5;5;4;8;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
