Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
18.11.2024;07:22;A 16;1;1;16;0;46;7;41;1;85;4;6;0;0;4;8;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:21;A 16;1;5;7;1;39;4;25;5;68;0;0;2;3;0;0;2;8;0;0;0;0;0;0;0;0
18.11.2024;07:20;A 16;1;8;22;1;56;4;57;4;68;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
18.11.2024;07:19;A 16;1;7;11;0;32;2;62;1;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;07:18;A 16;1;1;1;1;9;2;12;3;48;1;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:17;A 16;1;5;10;2;54;8;41;3;79;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:16;A 16;1;3;7;2;20;5;23;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:15;A 16;1;3;2;3;13;10;46;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:14;A 16;1;6;13;1;47;8;25;4;71;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
18.11.2024;07:13;A 16;1;3;6;1;28;8;69;3;81;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;07:12;A 16;1;11;19;1;57;6;30;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:11;A 16;1;2;3;2;26;7;45;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:10;A 16;1;4;9;2;40;8;55;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:09;A 16;1;4;3;2;28;4;12;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:08;A 16;1;5;12;2;60;6;59;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:07;A 16;1;7;6;1;43;4;15;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:06;A 16;1;0;0;1;2;3;32;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:05;A 16;1;3;22;2;49;3;28;5;39;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:04;A 16;1;4;6;4;20;3;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:03;A 16;1;2;7;3;33;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:02;A 16;1;3;15;2;30;6;30;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:01;A 16;1;2;6;0;26;4;37;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:00;A 16;1;2;7;2;31;3;7;8;64;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
18.11.2024;06:59;A 16;1;2;2;2;14;1;48;2;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:58;A 16;1;5;12;3;33;9;33;6;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:57;A 16;1;1;0;2;14;4;22;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:56;A 16;1;3;21;1;30;9;51;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:55;A 16;1;6;10;1;21;7;63;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:54;A 16;1;1;6;2;15;4;14;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:53;A 16;1;2;1;3;26;2;51;1;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:52;A 16;1;6;21;2;39;4;39;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:51;A 16;1;2;12;3;32;4;34;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:50;A 16;1;2;4;2;60;3;10;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:49;A 16;1;1;0;1;14;10;40;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:48;A 16;1;2;14;1;37;4;28;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:47;A 16;1;2;55;1;71;3;64;3;66;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0
18.11.2024;06:46;A 16;1;3;10;1;30;6;50;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:45;A 16;1;2;3;2;12;4;12;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:44;A 16;1;2;8;1;14;5;19;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:43;A 16;1;3;4;2;28;4;42;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:42;A 16;1;4;9;2;48;2;53;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:41;A 16;1;9;20;5;54;2;22;4;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:40;A 16;1;5;12;3;34;1;51;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:39;A 16;1;7;6;1;34;3;14;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:38;A 16;1;11;19;5;39;9;32;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:37;A 16;1;1;7;1;16;3;27;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:36;A 16;1;5;9;2;20;4;17;3;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:35;A 16;1;6;16;1;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:34;A 16;1;1;1;1;12;5;22;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:33;A 16;1;2;3;1;13;2;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:32;A 16;1;3;8;2;20;10;37;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:31;A 16;1;1;31;1;39;2;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:30;A 16;1;1;1;1;9;5;16;3;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:29;A 16;1;3;8;2;21;4;20;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:28;A 16;1;4;7;2;22;4;24;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:27;A 16;1;4;4;1;24;2;11;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:26;A 16;1;2;2;1;21;2;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:25;A 16;1;1;9;1;19;2;28;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:24;A 16;1;4;11;2;82;2;13;4;41;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
18.11.2024;06:23;A 16;1;5;7;1;21;6;24;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:22;A 16;1;0;6;1;10;2;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:21;A 16;1;2;3;2;20;4;18;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:20;A 16;1;2;3;2;18;8;17;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:19;A 16;1;2;3;1;11;3;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:18;A 16;1;3;9;2;23;2;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:17;A 16;1;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:16;A 16;1;2;4;0;25;9;31;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:15;A 16;1;3;3;1;25;3;24;1;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:14;A 16;1;2;2;1;16;2;3;2;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:13;A 16;1;4;10;1;23;8;16;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:12;A 16;1;3;2;2;23;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:11;A 16;1;2;3;2;21;5;19;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:10;A 16;1;2;3;2;18;5;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:09;A 16;1;4;5;1;20;1;12;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:08;A 16;1;1;1;0;4;7;27;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:07;A 16;1;2;1;1;15;0;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:06;A 16;1;2;1;2;14;7;21;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:05;A 16;1;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:04;A 16;1;1;0;1;8;5;14;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:03;A 16;1;4;14;1;28;7;20;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:02;A 16;1;3;4;2;8;5;11;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:01;A 16;1;1;0;2;17;7;13;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;06:00;A 16;1;2;2;2;17;9;17;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:59;A 16;1;2;1;1;12;5;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:58;A 16;1;1;0;2;8;8;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:57;A 16;1;3;5;2;20;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:56;A 16;1;0;0;0;0;7;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:55;A 16;1;4;4;2;26;8;14;4;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:54;A 16;1;0;0;0;0;5;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:53;A 16;1;2;2;3;30;10;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:52;A 16;1;2;1;1;15;2;5;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:51;A 16;1;2;1;1;21;8;15;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:50;A 16;1;2;4;2;20;4;3;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:49;A 16;1;2;2;1;8;6;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:48;A 16;1;1;2;1;8;6;13;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:47;A 16;1;4;7;3;38;7;19;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:46;A 16;1;2;3;2;20;7;10;3;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:45;A 16;1;1;2;1;7;5;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:44;A 16;1;2;4;1;14;5;5;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:43;A 16;1;3;3;2;17;6;26;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:42;A 16;1;1;0;1;8;10;12;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:41;A 16;1;1;1;1;16;2;16;1;26;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:40;A 16;1;4;3;2;26;8;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:39;A 16;1;1;0;1;8;4;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:38;A 16;1;3;3;2;25;9;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:37;A 16;1;3;2;2;21;5;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:36;A 16;1;3;3;2;29;7;14;7;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:35;A 16;1;1;0;2;16;8;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:34;A 16;1;2;3;2;17;6;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:33;A 16;1;2;0;1;11;9;10;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:32;A 16;1;1;2;1;7;6;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:31;A 16;1;1;0;1;6;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:30;A 16;1;1;1;1;8;6;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:29;A 16;1;2;4;1;14;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:28;A 16;1;2;1;1;13;4;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:27;A 16;1;2;2;2;20;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:26;A 16;1;0;0;0;0;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:25;A 16;1;1;4;2;24;4;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:24;A 16;1;2;1;1;6;3;3;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:23;A 16;1;0;0;0;0;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:22;A 16;1;1;1;0;0;5;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:21;A 16;1;1;0;1;8;4;7;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:20;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:19;A 16;1;2;7;1;20;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:18;A 16;1;1;5;1;11;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:17;A 16;1;1;4;1;9;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:16;A 16;1;2;9;1;17;2;11;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:15;A 16;1;0;0;0;0;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:14;A 16;1;1;1;1;7;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:13;A 16;1;1;6;1;13;0;56;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:12;A 16;1;2;4;2;17;1;88;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:11;A 16;1;0;0;0;0;1;1;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:10;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:09;A 16;1;3;8;1;31;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:08;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:07;A 16;1;3;4;1;20;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:06;A 16;1;1;3;1;14;1;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:05;A 16;1;1;0;1;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:04;A 16;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:03;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:02;A 16;1;1;1;1;10;2;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:01;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;05:00;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:58;A 16;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:57;A 16;1;1;1;1;9;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:56;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:55;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:54;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:53;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:52;A 16;1;3;7;3;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:51;A 16;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:50;A 16;1;1;0;1;6;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:49;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:48;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:47;A 16;1;1;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:46;A 16;1;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:45;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:44;A 16;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:43;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:42;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:41;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:40;A 16;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:39;A 16;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:38;A 16;1;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:37;A 16;1;2;3;1;10;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:36;A 16;1;1;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:35;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:34;A 16;1;1;1;0;8;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:33;A 16;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:32;A 16;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:31;A 16;1;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:30;A 16;1;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:29;A 16;1;0;0;0;0;1;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:28;A 16;1;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:27;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:26;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:25;A 16;1;1;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:24;A 16;1;0;0;0;0;1;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:23;A 16;1;1;0;1;11;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:22;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:21;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:20;A 16;1;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:19;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:18;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:17;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:16;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:15;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:14;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:13;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:12;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:11;A 16;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:10;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:09;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:08;A 16;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:07;A 16;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:06;A 16;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:05;A 16;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:04;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:03;A 16;1;1;0;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:02;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:01;A 16;1;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;04:00;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:57;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:56;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:55;A 16;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:54;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:53;A 16;1;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:52;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;03:51;A 16;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
