Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
18.11.2024;09:58;A181;1;15;44;4;40;1;3;0;100;0;0;2;57;4;91;4;63;1;65;0;0;0;0;0;0;4;7;0;0;0;0
18.11.2024;09:57;A181;1;6;7;9;24;4;8;0;100;0;0;0;51;3;94;1;1;1;2;3;12;0;0;0;0;1;1;0;0;0;0
18.11.2024;09:56;A181;1;2;7;3;15;2;3;0;100;0;0;1;59;1;99;5;34;2;3;3;5;0;0;0;0;1;4;0;0;0;0
18.11.2024;09:55;A181;1;0;5;4;54;0;0;0;100;0;0;1;46;5;82;6;41;3;4;4;13;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:54;A181;1;2;15;3;19;1;45;0;100;0;0;0;0;3;86;6;34;2;15;3;15;1;1;0;0;0;0;1;2;0;0
18.11.2024;09:53;A181;1;0;0;5;64;1;2;0;100;0;0;1;31;5;62;7;50;2;3;3;5;0;0;0;0;1;1;0;0;0;0
18.11.2024;09:52;A181;1;2;2;5;11;4;7;0;100;0;0;1;40;5;63;3;80;4;8;4;7;0;0;0;0;2;2;0;0;0;0
18.11.2024;09:51;A181;1;6;42;4;66;4;25;0;100;0;0;0;49;2;63;1;46;2;16;1;13;0;0;0;0;4;8;1;2;0;0
18.11.2024;09:50;A181;1;5;24;7;61;1;1;0;100;0;0;2;29;4;91;6;10;4;37;1;72;1;1;0;0;4;6;2;4;1;2
18.11.2024;09:49;A181;1;5;14;3;23;0;5;0;100;2;7;0;16;4;86;3;5;3;6;2;65;0;0;0;0;2;5;0;0;1;3
18.11.2024;09:48;A181;1;1;16;3;32;1;44;0;100;0;0;1;43;4;87;7;56;8;41;7;11;1;2;0;0;5;9;1;2;0;0
18.11.2024;09:47;A181;1;1;1;2;95;3;27;0;100;0;0;1;20;3;52;8;60;4;5;4;6;0;0;0;0;2;3;0;0;0;0
18.11.2024;09:46;A181;1;2;2;6;18;1;45;0;100;0;0;0;0;5;47;3;51;4;9;0;1;0;0;0;0;1;1;0;0;0;0
18.11.2024;09:45;A181;1;2;1;4;39;1;10;0;100;0;0;1;31;7;88;3;54;2;10;1;4;0;0;0;0;4;5;0;0;0;0
18.11.2024;09:44;A181;1;2;4;6;61;1;34;0;100;0;0;1;2;4;73;2;3;3;11;1;54;0;0;0;0;2;3;0;0;0;0
18.11.2024;09:43;A181;1;3;4;7;37;0;0;0;100;0;0;0;32;6;63;7;50;1;20;4;20;0;0;0;0;1;1;0;0;0;0
18.11.2024;09:42;A181;1;2;3;7;17;0;4;0;100;0;0;1;10;6;70;4;6;2;2;4;16;0;0;0;0;3;5;1;2;0;0
18.11.2024;09:41;A181;1;4;5;4;16;3;17;0;100;0;0;0;0;3;75;4;43;1;45;3;34;0;0;0;0;1;4;1;2;0;0
18.11.2024;09:40;A181;1;1;5;3;57;1;47;0;100;0;0;1;49;2;77;7;31;8;33;5;32;0;0;0;0;4;7;0;0;0;0
18.11.2024;09:39;A181;1;3;7;5;19;1;1;0;100;0;0;1;62;3;92;7;64;2;42;5;56;0;0;0;0;4;5;0;0;0;0
18.11.2024;09:38;A181;1;1;1;5;70;0;0;0;100;0;0;1;35;6;21;6;39;5;5;4;73;0;0;0;0;2;3;1;1;0;0
18.11.2024;09:37;A181;1;2;3;8;49;1;5;0;100;0;0;0;44;3;52;3;48;5;40;1;11;0;0;0;0;0;0;1;2;0;0
18.11.2024;09:36;A181;1;1;1;6;25;0;0;0;100;0;0;2;45;7;84;2;57;1;1;3;5;0;0;0;0;4;5;0;0;0;0
18.11.2024;09:35;A181;1;5;8;6;17;0;0;0;100;0;0;0;21;4;43;5;20;3;47;7;22;0;0;0;0;1;5;0;0;0;0
18.11.2024;09:34;A181;1;3;4;1;8;1;42;0;100;0;0;1;24;2;42;4;55;4;37;1;37;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:33;A181;1;1;46;4;66;1;37;0;100;0;0;1;20;2;46;7;54;1;21;4;90;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:32;A181;1;6;4;7;16;0;0;0;100;0;0;0;0;11;33;1;72;1;28;1;85;0;0;0;0;3;4;0;0;0;0
18.11.2024;09:31;A181;1;1;0;3;9;1;2;0;100;0;0;2;31;3;58;10;18;1;1;2;4;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:30;A181;1;4;7;2;42;0;29;0;100;0;0;1;15;11;47;2;42;2;42;1;1;0;0;1;1;2;2;0;0;0;0
18.11.2024;09:29;A181;1;0;3;4;9;2;4;0;100;0;0;0;0;5;13;4;10;4;8;4;47;0;0;0;0;3;4;0;0;0;0
18.11.2024;09:28;A181;1;2;4;3;8;0;0;0;100;0;0;0;0;5;58;8;40;1;24;0;19;0;0;0;0;2;2;1;3;0;0
18.11.2024;09:27;A181;1;2;3;4;16;0;34;0;100;0;0;1;51;9;84;1;42;1;12;1;17;0;0;1;1;2;6;0;0;1;1
18.11.2024;09:26;A181;1;1;2;4;18;1;19;0;100;0;0;1;6;9;64;6;71;5;64;2;93;0;0;0;0;1;14;2;4;0;0
18.11.2024;09:25;A181;1;1;5;1;96;3;79;0;100;0;0;0;0;6;25;6;52;6;42;3;41;0;0;0;0;2;5;0;0;1;1
18.11.2024;09:24;A181;1;1;1;4;62;1;32;0;100;0;0;1;3;8;30;5;70;1;1;1;75;0;0;0;0;3;5;0;0;0;0
18.11.2024;09:23;A181;1;4;4;4;36;3;21;0;100;0;0;0;0;6;10;2;30;3;47;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;09:22;A181;1;0;0;3;23;0;0;0;100;0;0;0;0;5;58;5;13;2;18;3;13;0;0;1;1;0;0;1;4;0;0
18.11.2024;09:21;A181;1;3;3;5;58;0;34;0;100;0;0;1;6;2;53;1;51;1;43;1;82;1;2;1;1;1;1;0;0;0;0
18.11.2024;09:20;A181;1;5;5;6;24;1;42;0;100;0;0;1;4;2;43;4;67;4;83;4;57;0;0;0;0;2;5;1;2;0;0
18.11.2024;09:19;A181;1;2;29;4;37;1;2;0;100;0;0;1;1;4;47;4;33;3;17;1;22;0;0;0;0;2;3;0;0;0;0
18.11.2024;09:18;A181;1;4;7;2;59;0;0;0;100;0;0;0;0;8;53;1;64;1;11;1;9;0;0;0;0;4;5;0;0;0;0
18.11.2024;09:17;A181;1;0;0;2;47;0;0;0;100;0;0;0;23;6;29;6;51;2;55;2;59;0;0;0;0;3;5;2;5;0;0
18.11.2024;09:16;A181;1;0;0;4;11;0;0;0;100;0;0;3;52;2;74;6;33;3;36;2;35;0;0;0;0;1;0;0;0;0;0
18.11.2024;09:15;A181;1;0;0;2;10;2;4;0;100;0;0;0;0;10;54;1;72;1;74;2;56;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:14;A181;1;4;6;5;12;0;0;0;100;0;0;0;2;3;27;3;4;4;4;3;3;0;0;0;0;2;3;0;0;0;0
18.11.2024;09:13;A181;1;1;1;2;10;0;0;0;100;0;0;1;40;3;61;2;11;2;4;4;45;0;0;0;0;1;3;0;0;0;0
18.11.2024;09:12;A181;1;3;2;4;13;2;8;0;100;0;0;0;0;5;26;1;64;1;4;0;0;0;0;0;0;5;5;0;0;1;2
18.11.2024;09:11;A181;1;2;2;5;33;0;1;0;100;0;0;0;0;4;20;2;67;3;64;2;59;0;0;0;0;2;4;1;2;1;2
18.11.2024;09:10;A181;1;1;2;2;57;2;19;0;100;0;0;0;0;5;56;7;27;6;32;6;33;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:09;A181;1;2;3;1;45;1;27;0;100;0;0;1;25;2;52;2;50;1;26;1;25;1;2;0;0;4;5;1;7;0;0
18.11.2024;09:08;A181;1;4;9;4;58;0;0;0;100;0;0;1;5;6;30;8;75;2;45;2;9;0;0;0;0;3;5;0;0;1;4
18.11.2024;09:07;A181;1;3;4;4;16;1;38;0;100;0;0;1;36;2;53;5;27;2;10;3;26;0;0;0;0;4;8;0;0;0;0
18.11.2024;09:06;A181;1;4;4;6;54;0;0;0;100;0;0;1;44;5;79;1;40;1;37;1;22;0;0;0;0;5;35;0;0;1;1
18.11.2024;09:05;A181;1;1;1;2;19;0;0;0;100;0;0;0;0;7;27;9;62;4;28;3;4;0;0;0;0;0;0;3;5;1;2
18.11.2024;09:04;A181;1;1;1;3;8;1;9;0;100;0;0;2;13;3;50;3;7;2;3;3;50;0;0;0;0;0;0;1;1;0;0
18.11.2024;09:03;A181;1;0;0;5;20;1;25;0;100;0;0;1;3;7;53;7;24;2;28;1;23;0;0;0;0;0;0;1;2;0;0
18.11.2024;09:02;A181;1;1;1;5;17;1;5;0;100;0;27;2;2;11;30;5;87;4;14;2;48;0;0;0;0;1;1;0;0;0;71
18.11.2024;09:01;A181;1;0;0;4;15;1;6;0;100;0;100;1;12;5;49;5;46;1;27;0;30;0;0;0;0;0;0;2;6;0;100
18.11.2024;09:00;A181;1;1;2;8;60;0;39;0;100;0;100;0;0;6;77;1;34;1;31;1;78;0;0;0;0;0;0;0;0;1;22
18.11.2024;08:59;A181;1;2;1;2;34;1;15;0;100;1;66;0;0;8;69;5;67;3;24;3;22;0;0;0;0;2;4;1;2;0;0
18.11.2024;08:58;A181;1;3;5;2;60;2;3;0;100;0;0;0;0;5;65;9;26;4;13;6;22;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:57;A181;1;0;0;6;16;1;2;0;100;0;0;1;39;4;58;3;26;1;37;1;3;0;0;0;0;2;2;0;0;0;0
18.11.2024;08:56;A181;1;3;5;5;17;2;12;0;100;0;0;3;8;7;42;5;56;2;58;4;67;0;0;0;0;4;7;1;2;1;2
18.11.2024;08:55;A181;1;0;0;2;51;1;55;0;100;0;0;1;12;5;41;4;33;1;26;0;62;0;0;0;0;3;3;0;0;0;0
18.11.2024;08:54;A181;1;2;1;4;48;0;0;0;100;0;0;3;48;7;77;1;50;1;14;1;55;0;0;0;0;2;3;0;0;0;0
18.11.2024;08:53;A181;1;0;0;3;27;0;0;0;100;0;0;1;29;9;69;1;1;3;34;4;82;0;0;0;0;3;8;1;2;0;0
18.11.2024;08:52;A181;1;1;1;5;55;2;70;0;100;0;1;0;0;5;9;7;35;3;3;2;55;0;0;0;0;0;0;1;2;0;0
18.11.2024;08:51;A181;1;1;1;5;16;0;0;0;100;0;100;3;24;4;86;3;38;2;4;2;83;0;0;0;0;1;2;1;1;0;0
18.11.2024;08:50;A181;1;0;0;8;20;0;0;0;100;0;100;0;16;7;54;3;80;2;3;3;81;0;0;0;0;2;23;0;0;1;1
18.11.2024;08:49;A181;1;0;0;4;9;0;0;0;100;1;2;1;23;3;38;7;28;3;23;2;42;1;1;0;0;1;2;2;6;0;0
18.11.2024;08:48;A181;1;3;14;5;52;1;1;0;100;0;0;2;46;6;75;3;5;3;55;1;74;0;0;0;0;3;4;0;0;0;0
18.11.2024;08:47;A181;1;0;0;2;7;1;2;0;100;0;72;0;0;5;21;7;84;1;71;0;100;0;0;0;0;1;4;0;0;0;0
18.11.2024;08:46;A181;1;0;0;1;1;0;0;0;100;0;100;0;0;2;45;9;44;5;39;1;94;0;0;0;0;1;2;0;0;0;0
18.11.2024;08:45;A181;1;1;0;3;12;0;0;0;100;0;100;1;2;5;82;1;80;2;66;1;95;0;0;0;0;1;1;0;0;0;0
18.11.2024;08:44;A181;1;5;4;4;12;0;0;0;100;0;100;0;35;9;44;5;80;6;87;4;76;0;0;0;0;1;5;2;4;0;0
18.11.2024;08:43;A181;1;0;0;3;88;1;79;0;100;1;29;1;81;0;100;11;48;5;35;7;28;0;0;0;0;3;7;1;2;0;0
18.11.2024;08:42;A181;1;1;1;4;46;1;23;0;100;0;0;0;0;10;31;1;62;1;51;0;0;1;1;0;0;0;0;0;0;0;0
18.11.2024;08:41;A181;1;3;6;4;12;0;0;0;100;0;74;0;0;3;12;5;70;3;29;4;20;0;0;0;0;1;1;2;3;0;0
18.11.2024;08:40;A181;1;0;0;3;8;1;12;0;100;0;100;0;0;4;37;11;43;6;15;3;23;0;0;0;0;1;2;2;5;1;2
18.11.2024;08:39;A181;1;4;57;6;71;2;53;0;100;0;100;1;53;2;87;2;54;0;0;3;56;0;0;0;0;6;12;0;0;0;0
18.11.2024;08:38;A181;1;6;47;11;36;4;6;0;100;0;100;0;0;10;77;2;79;2;38;2;85;0;0;0;0;2;3;0;0;0;0
18.11.2024;08:37;A181;1;0;0;4;10;2;40;0;100;2;66;1;38;1;80;6;18;5;6;3;9;0;0;0;0;1;0;1;2;0;0
18.11.2024;08:36;A181;1;2;47;0;51;0;43;0;100;0;0;1;12;1;55;2;48;1;3;3;28;0;0;0;0;0;0;1;2;0;0
18.11.2024;08:35;A181;1;11;25;7;49;1;36;0;100;0;0;0;41;5;50;8;88;2;77;0;100;0;0;0;0;0;0;1;3;1;9
18.11.2024;08:34;A181;1;1;0;1;5;0;0;0;100;0;0;1;20;2;73;7;35;9;22;2;91;0;0;0;0;2;4;1;2;2;15
18.11.2024;08:33;A181;1;3;1;3;65;2;59;0;100;0;0;2;3;6;94;3;43;3;5;1;99;0;0;0;0;0;33;0;0;0;0
18.11.2024;08:32;A181;1;0;0;2;41;1;1;0;100;0;0;0;16;7;43;4;77;3;76;0;100;0;0;6;6;2;54;2;4;2;3
18.11.2024;08:31;A181;1;1;0;4;11;1;23;0;100;0;0;1;70;2;88;10;80;6;47;2;9;1;1;0;0;2;1;2;9;0;0
18.11.2024;08:30;A181;1;2;38;3;54;3;47;0;100;0;0;1;24;1;57;2;76;1;63;0;1;0;0;0;0;3;19;0;0;3;5
18.11.2024;08:29;A181;1;3;3;3;9;0;0;0;100;0;0;0;0;8;80;4;84;4;76;4;82;0;0;0;0;6;9;0;0;0;0
18.11.2024;08:28;A181;1;1;1;3;49;0;0;0;100;0;0;1;82;1;99;11;59;4;20;5;25;0;0;0;0;4;9;1;3;0;4
18.11.2024;08:27;A181;1;1;1;4;13;0;0;0;100;0;0;2;21;11;68;1;80;1;75;1;71;0;0;0;0;4;32;0;0;0;100
18.11.2024;08:26;A181;1;1;5;3;5;1;3;0;100;0;0;1;37;14;69;4;81;1;1;1;2;0;0;0;0;0;9;0;0;0;100
18.11.2024;08:25;A181;1;7;16;3;56;1;3;0;100;0;0;0;0;5;26;7;66;2;21;4;37;0;0;0;0;3;3;1;4;0;100
18.11.2024;08:24;A181;1;3;5;3;53;0;27;0;100;0;0;0;0;17;47;1;82;1;15;2;14;0;0;1;1;2;33;0;0;0;100
18.11.2024;08:23;A181;1;2;8;7;58;2;14;0;100;0;0;0;20;3;48;3;27;3;16;2;36;0;0;0;0;1;1;1;2;2;3
18.11.2024;08:22;A181;1;1;77;1;5;1;61;0;100;0;0;1;75;1;100;8;42;5;26;2;72;0;0;0;0;1;3;0;0;0;0
18.11.2024;08:21;A181;1;5;2;7;22;1;49;0;100;0;0;1;35;5;96;4;69;4;65;1;99;0;0;0;0;3;8;1;2;0;0
18.11.2024;08:20;A181;1;5;8;8;19;2;44;0;100;0;0;1;11;4;38;2;85;2;28;1;96;0;0;0;0;3;11;0;0;1;2
18.11.2024;08:19;A181;1;0;0;1;41;1;0;0;100;1;7;0;12;0;100;6;51;5;26;3;76;0;0;0;0;0;0;2;4;0;0
18.11.2024;08:18;A181;1;1;1;6;57;3;10;0;100;0;0;1;53;8;87;1;63;1;27;2;69;0;0;0;0;1;1;0;0;1;1
18.11.2024;08:17;A181;1;2;2;3;11;0;0;0;100;0;0;0;0;11;61;2;76;1;37;4;42;0;0;0;0;1;1;1;2;0;0
18.11.2024;08:16;A181;1;0;0;3;8;0;0;0;100;0;0;1;16;2;40;6;44;4;21;5;32;0;0;0;0;0;0;1;3;0;1
18.11.2024;08:15;A181;1;0;0;4;50;0;32;0;100;0;0;1;14;12;63;4;79;2;10;2;71;0;0;0;0;3;7;1;2;2;3
18.11.2024;08:14;A181;1;1;1;2;53;1;35;0;100;0;0;0;0;3;11;4;59;4;42;3;38;0;0;0;0;2;3;0;0;0;0
18.11.2024;08:13;A181;1;1;6;3;9;1;2;0;100;0;0;0;0;3;88;5;40;4;5;3;20;0;0;0;0;1;3;0;0;0;0
18.11.2024;08:12;A181;1;4;44;8;59;2;37;0;100;0;0;3;55;9;90;4;90;2;6;3;75;2;2;0;0;1;6;0;0;0;0
18.11.2024;08:11;A181;1;3;7;6;50;2;10;0;100;0;0;1;11;8;40;6;77;4;73;3;32;2;1;0;0;2;25;2;4;2;10
18.11.2024;08:10;A181;1;0;0;0;0;2;33;0;100;0;0;1;60;2;88;2;32;3;24;7;52;0;0;0;0;3;3;0;0;0;0
18.11.2024;08:09;A181;1;6;10;7;27;4;37;0;100;0;0;0;91;5;92;4;15;0;0;0;0;1;1;0;0;2;9;0;0;0;0
18.11.2024;08:08;A181;1;1;2;5;16;4;14;0;100;0;0;2;73;7;77;7;76;6;57;4;49;0;0;0;0;2;4;1;2;0;0
18.11.2024;08:07;A181;1;0;0;4;43;4;15;0;100;0;0;1;1;2;84;5;33;6;27;2;27;0;0;0;0;1;1;1;2;0;0
18.11.2024;08:06;A181;1;4;5;3;32;1;22;0;100;0;0;1;27;9;69;4;29;2;2;2;46;0;0;0;0;2;7;2;8;0;0
18.11.2024;08:05;A181;1;4;9;8;33;2;10;0;100;0;0;1;1;7;48;6;55;2;4;3;13;0;0;0;0;4;37;1;4;2;4
18.11.2024;08:04;A181;1;2;81;2;88;2;85;0;100;0;0;0;0;0;100;8;48;6;38;2;79;0;0;0;0;0;0;0;0;0;0
18.11.2024;08:03;A181;1;0;0;3;50;3;37;0;100;0;0;1;85;0;100;3;62;1;46;2;97;0;0;0;0;0;0;0;0;1;2
18.11.2024;08:02;A181;1;0;0;2;6;2;4;0;100;0;0;0;19;7;36;6;65;1;32;0;100;0;0;0;0;0;0;1;3;0;0
18.11.2024;08:01;A181;1;1;1;3;9;1;2;0;100;0;0;1;80;2;95;8;15;6;9;4;22;0;0;0;0;2;8;1;2;0;0
18.11.2024;08:00;A181;1;5;49;4;74;6;58;0;100;0;0;0;88;7;87;3;5;2;2;0;11;0;0;0;0;3;17;0;0;0;0
18.11.2024;07:59;A181;1;8;27;6;25;3;10;0;100;0;0;2;42;10;79;5;79;4;33;3;98;0;0;0;0;3;8;1;1;0;0
18.11.2024;07:58;A181;1;1;5;3;85;2;53;0;100;0;0;1;43;3;77;10;51;4;4;3;96;0;0;0;0;1;6;1;1;0;0
18.11.2024;07:57;A181;1;3;21;9;73;5;51;0;100;0;0;2;28;4;69;4;26;2;2;3;93;0;0;0;0;1;12;0;0;2;3
18.11.2024;07:56;A181;1;4;27;7;24;5;11;0;100;0;0;1;5;12;45;8;83;3;85;1;98;0;0;0;0;2;11;0;0;0;0
18.11.2024;07:55;A181;1;0;0;3;10;3;9;0;100;0;0;1;67;1;99;9;38;7;9;2;50;2;1;0;0;1;3;1;8;0;0
18.11.2024;07:54;A181;1;4;4;5;12;3;5;0;100;0;0;1;75;8;82;3;55;0;1;1;90;0;0;0;0;2;8;0;0;0;0
18.11.2024;07:53;A181;1;1;0;5;11;5;6;0;100;0;0;1;49;12;69;5;65;2;3;0;76;2;3;0;0;0;0;0;0;2;3
18.11.2024;07:52;A181;1;0;0;3;57;2;63;0;100;0;0;1;15;3;33;3;35;3;22;2;97;0;0;0;0;1;4;0;0;0;0
18.11.2024;07:51;A181;1;6;7;8;62;9;38;0;100;0;0;1;24;13;73;2;77;1;47;0;100;1;1;0;0;2;11;0;0;0;0
18.11.2024;07:50;A181;1;0;0;4;53;4;51;0;100;0;0;0;0;9;29;4;72;2;66;4;69;0;0;0;0;4;29;1;2;1;1
18.11.2024;07:49;A181;1;1;3;4;7;4;32;0;100;0;0;1;29;5;60;6;34;4;44;7;26;1;1;0;0;2;5;0;0;0;0
18.11.2024;07:48;A181;1;0;0;7;42;6;28;0;100;0;0;1;57;3;94;4;22;6;30;3;32;0;0;0;0;2;12;0;0;0;0
18.11.2024;07:47;A181;1;0;0;8;10;7;12;0;100;0;0;1;24;8;88;5;84;6;10;0;100;0;0;0;0;1;12;1;2;0;0
18.11.2024;07:46;A181;1;1;3;2;7;1;1;0;100;0;0;4;59;3;95;7;42;0;22;4;94;0;0;0;0;0;0;1;1;0;0
18.11.2024;07:45;A181;1;1;2;5;49;5;42;0;100;0;0;0;42;6;94;3;67;4;65;4;55;0;0;1;1;2;16;0;0;0;0
18.11.2024;07:44;A181;1;1;2;5;21;7;10;0;100;0;0;2;56;0;100;3;90;2;81;1;2;1;2;0;0;2;8;0;0;0;0
18.11.2024;07:43;A181;1;0;0;2;84;2;82;0;100;0;0;1;53;2;99;5;56;3;8;4;32;0;0;0;0;2;5;0;0;1;3
18.11.2024;07:42;A181;1;1;3;9;19;5;8;0;100;0;0;1;25;9;73;6;38;2;3;1;46;0;0;0;0;2;25;0;0;1;5
18.11.2024;07:41;A181;1;1;3;6;17;6;13;0;100;0;0;1;33;7;34;3;32;5;82;0;100;0;0;0;0;0;0;0;37;0;0
18.11.2024;07:40;A181;1;1;22;4;13;2;46;0;100;0;0;2;21;5;39;8;36;3;47;4;19;1;2;0;0;2;5;1;6;0;0
18.11.2024;07:39;A181;1;2;12;2;46;2;45;0;100;0;0;0;0;10;63;2;61;1;73;1;1;0;0;0;0;2;6;1;2;1;1
18.11.2024;07:38;A181;1;0;0;7;19;6;17;0;100;0;0;0;62;5;82;7;51;5;10;1;3;0;0;0;0;2;14;1;2;1;1
18.11.2024;07:37;A181;1;0;0;2;17;1;5;0;100;0;0;0;100;1;98;9;43;6;28;4;60;0;0;0;0;0;0;0;0;3;5
18.11.2024;07:36;A181;1;2;4;4;16;5;31;0;100;0;0;4;91;7;84;1;60;1;43;4;89;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:35;A181;1;0;0;4;17;5;13;0;100;0;0;1;20;5;38;4;69;0;0;1;71;0;0;0;0;3;9;1;5;0;0
18.11.2024;07:34;A181;1;1;3;2;4;1;3;0;100;0;0;2;35;2;34;4;32;6;31;0;68;0;0;0;0;0;0;0;0;0;1
18.11.2024;07:33;A181;1;1;1;3;13;4;9;0;100;0;0;1;45;6;75;2;71;1;9;2;20;0;0;0;0;2;6;0;0;2;7
18.11.2024;07:32;A181;1;0;0;7;11;5;7;0;100;0;0;2;73;4;34;7;51;1;50;1;100;0;0;0;0;0;0;1;1;1;2
18.11.2024;07:31;A181;1;0;0;2;5;1;3;0;100;0;0;1;81;2;96;5;35;2;18;5;66;1;1;0;0;0;0;0;0;2;2
18.11.2024;07:30;A181;1;1;1;5;9;4;58;0;100;0;0;0;86;5;42;1;41;1;24;1;17;4;15;0;0;1;2;0;0;0;0
18.11.2024;07:29;A181;1;0;1;1;3;1;4;0;100;0;0;5;80;9;14;3;57;5;17;3;86;0;0;0;0;1;4;0;0;1;60
18.11.2024;07:28;A181;1;1;2;3;13;4;42;0;100;0;0;2;89;4;65;9;40;4;42;5;40;0;0;0;0;0;4;1;2;1;1
18.11.2024;07:27;A181;1;1;3;8;16;5;17;0;100;0;0;8;60;14;37;3;63;1;51;1;15;1;2;0;0;3;8;0;0;0;0
18.11.2024;07:26;A181;1;2;2;3;12;3;15;0;100;0;0;2;30;6;27;6;45;2;62;4;75;1;1;0;0;2;8;0;0;0;0
18.11.2024;07:25;A181;1;2;8;3;50;3;52;0;100;0;0;1;97;2;87;5;11;2;14;3;11;0;0;0;0;1;42;0;0;0;0
18.11.2024;07:24;A181;1;1;3;3;46;4;36;0;100;0;0;5;11;6;13;2;29;2;49;4;27;0;0;0;0;1;3;0;0;0;79
18.11.2024;07:23;A181;1;1;2;4;11;5;10;0;100;0;0;3;32;10;24;2;85;4;20;2;78;1;1;1;1;0;0;1;1;0;100
18.11.2024;07:22;A181;1;0;0;2;33;1;38;0;100;0;0;2;14;3;13;6;15;2;8;3;62;0;0;0;0;2;10;2;2;0;100
18.11.2024;07:21;A181;1;1;1;6;22;6;36;0;100;0;0;4;73;9;73;3;83;2;25;3;43;0;0;0;0;1;10;0;0;1;36
18.11.2024;07:20;A181;1;2;3;7;22;5;22;0;100;0;0;3;54;11;38;4;75;3;13;2;89;1;1;0;0;1;5;1;1;1;3
18.11.2024;07:19;A181;1;1;3;1;67;1;68;0;100;0;0;3;35;5;39;3;12;2;7;4;81;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:18;A181;1;1;2;5;13;4;19;0;100;0;0;2;66;2;27;5;33;1;8;1;32;0;0;0;0;2;5;0;0;0;0
18.11.2024;07:17;A181;1;2;8;7;23;3;14;0;100;0;0;7;29;7;33;0;95;3;69;1;53;0;0;0;0;1;4;0;0;0;0
18.11.2024;07:16;A181;1;1;1;4;36;4;21;0;100;0;0;2;56;4;44;5;19;1;1;3;6;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:15;A181;1;0;0;4;17;3;17;0;100;0;0;6;55;7;55;6;34;1;1;0;12;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:14;A181;1;0;0;1;6;1;7;0;100;0;0;3;59;7;51;7;84;2;69;3;17;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:13;A181;1;3;13;2;67;1;78;0;100;0;0;2;55;2;52;4;48;5;35;1;58;0;0;0;0;1;7;0;0;0;0
18.11.2024;07:12;A181;1;0;0;3;8;1;32;0;100;0;0;4;84;6;54;4;66;1;75;2;4;0;0;0;0;1;3;1;1;0;0
18.11.2024;07:11;A181;1;1;1;3;15;5;27;0;100;0;0;7;48;10;14;3;83;3;28;4;53;8;10;0;0;1;4;0;0;0;0
18.11.2024;07:10;A181;1;0;0;3;47;3;39;0;100;0;0;3;48;6;41;4;29;2;21;0;67;1;3;0;0;0;3;1;7;0;0
18.11.2024;07:09;A181;1;1;1;4;16;3;21;0;100;0;0;1;90;6;81;6;14;4;52;1;57;0;0;0;0;2;3;0;0;0;0
18.11.2024;07:08;A181;1;0;0;2;9;2;19;0;100;0;0;6;25;8;19;7;32;3;56;7;21;0;0;0;0;2;16;0;0;1;1
18.11.2024;07:07;A181;1;0;0;2;50;1;65;0;100;0;0;3;15;4;9;3;25;3;49;1;57;0;0;0;0;1;1;1;1;0;0
18.11.2024;07:06;A181;1;0;0;3;20;4;23;0;100;0;0;10;35;13;31;1;44;1;31;1;57;0;0;0;0;2;6;0;0;0;0
18.11.2024;07:05;A181;1;2;1;2;3;1;5;0;100;0;0;2;11;2;6;7;40;3;15;3;11;0;0;0;0;1;3;1;3;0;0
18.11.2024;07:04;A181;1;0;0;2;5;4;17;0;100;0;0;3;40;4;33;1;34;2;19;1;23;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:03;A181;1;1;2;4;40;3;42;0;100;0;0;0;56;5;20;1;34;0;0;2;20;0;0;0;0;2;9;0;0;0;0
18.11.2024;07:02;A181;1;1;1;2;12;2;20;0;100;0;0;4;30;7;11;2;50;1;28;3;68;0;0;0;0;0;0;0;0;0;0
18.11.2024;07:01;A181;1;0;0;2;10;2;10;0;100;0;0;6;59;5;58;1;6;1;2;1;12;0;0;0;0;1;4;0;0;0;0
18.11.2024;07:00;A181;1;2;3;3;45;3;43;0;100;0;0;4;30;7;21;2;81;1;55;1;15;0;0;0;0;1;1;0;0;0;0
18.11.2024;06:59;A181;1;0;0;3;9;3;18;0;100;0;0;4;17;6;19;1;44;1;46;1;44;0;0;0;0;1;3;0;0;0;0
18.11.2024;06:58;A181;1;2;3;1;6;0;0;0;100;0;0;4;22;3;9;3;32;1;23;2;45;0;0;0;0;1;5;1;2;0;0
