Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.11.2024;14:33;A 23;1;2;37;0;100;0;19;2;24;2;94;0;0;2;20;1;55;4;10;5;74;4;7;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:32;A 23;1;1;74;0;100;1;83;3;94;2;83;0;0;1;58;3;23;3;7;6;81;3;76;7;78;2;7;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:31;A 23;1;0;100;0;100;1;9;3;12;0;100;0;0;1;80;1;10;2;5;2;3;2;77;6;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
18.11.2024;14:30;A 23;1;1;94;0;100;3;50;4;26;1;91;0;0;3;45;1;7;3;7;5;9;2;35;6;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:29;A 23;1;3;82;0;100;0;0;1;5;2;7;0;0;2;11;1;17;0;0;1;1;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:28;A 23;1;1;42;0;100;0;0;2;7;1;63;0;0;1;7;1;43;0;0;2;2;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:27;A 23;1;1;94;0;100;0;0;0;0;3;11;0;0;1;4;4;47;0;0;0;10;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:26;A 23;1;2;97;0;100;1;21;1;33;0;48;0;0;3;57;2;17;5;20;7;26;4;20;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:25;A 23;1;3;49;0;100;2;51;2;87;1;98;0;0;2;56;1;11;4;7;3;69;2;51;7;75;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:24;A 23;1;3;40;0;100;0;98;1;41;2;78;0;0;3;62;2;35;7;15;1;3;6;85;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;14:23;A 23;1;2;52;0;100;1;85;4;23;4;28;0;0;0;100;2;43;5;16;6;55;4;74;4;67;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:22;A 23;1;0;100;0;100;3;69;4;17;3;16;0;0;0;100;2;62;5;9;4;36;5;55;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:21;A 23;1;0;100;0;100;3;78;1;51;1;57;0;0;0;100;2;62;5;23;7;15;5;71;8;36;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:20;A 23;1;0;100;0;100;3;87;5;45;1;95;0;0;1;63;0;91;8;17;3;12;8;61;5;87;1;20;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;13;0;0;0;0
18.11.2024;14:19;A 23;1;0;100;0;100;3;77;3;12;1;93;0;0;8;21;3;79;1;12;3;70;2;64;4;84;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:18;A 23;1;4;20;0;100;3;54;2;79;1;97;0;0;4;13;3;61;2;8;1;77;2;68;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:17;A 23;1;0;50;0;100;3;55;0;0;2;34;0;0;2;86;3;47;4;9;0;0;4;77;2;32;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:16;A 23;1;3;50;0;100;2;11;4;28;0;100;0;0;6;22;3;50;3;52;6;9;2;3;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:15;A 23;1;4;34;2;80;4;13;1;6;2;92;0;0;4;5;2;71;4;6;1;1;4;5;11;66;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:14;A 23;1;2;37;2;82;0;42;1;52;0;100;0;0;3;27;4;71;5;12;7;37;4;35;7;57;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:13;A 23;1;3;18;2;56;5;57;2;50;0;100;0;0;4;15;1;54;4;7;5;38;5;55;6;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:12;A 23;1;1;84;5;42;1;6;3;86;0;100;0;0;6;50;2;82;2;3;5;61;1;2;5;85;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:11;A 23;1;5;68;0;69;1;8;2;86;0;100;0;0;2;50;2;83;2;6;5;67;2;53;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:10;A 23;1;4;16;2;78;1;96;4;70;0;100;0;0;7;71;0;100;6;13;5;51;5;81;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:09;A 23;1;1;22;4;30;3;72;2;96;3;93;0;0;5;73;2;87;4;19;5;75;5;49;6;81;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:08;A 23;1;2;21;3;74;2;56;3;31;0;100;0;0;2;3;1;77;3;9;6;54;2;49;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:07;A 23;1;1;90;0;92;2;62;3;35;6;51;0;0;4;5;1;50;3;9;3;20;3;56;8;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:06;A 23;1;4;22;0;100;3;67;0;8;4;31;0;0;1;1;2;54;2;4;0;10;3;55;5;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:05;A 23;1;1;69;1;57;1;2;2;14;4;32;0;0;6;25;2;83;1;2;2;3;1;1;4;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:04;A 23;1;2;91;4;46;1;4;0;0;5;51;0;0;6;6;5;67;1;2;0;0;1;1;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;0;0;0;0
18.11.2024;14:03;A 23;1;3;84;2;32;0;0;2;90;2;60;0;0;2;1;1;23;0;0;4;83;0;0;3;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.11.2024;14:02;A 23;1;5;47;1;23;2;42;5;62;5;29;0;0;4;12;3;58;3;8;5;60;3;34;6;8;4;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.11.2024;14:01;A 23;1;2;28;0;100;0;45;2;69;2;71;0;0;2;4;2;43;3;8;8;61;1;46;8;57;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;14:00;A 23;1;3;41;1;95;2;33;5;62;2;27;0;0;2;1;1;55;1;2;5;61;2;24;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:59;A 23;1;3;56;0;100;3;22;4;30;1;25;0;0;3;69;0;100;5;12;6;56;4;17;5;18;1;0;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;5;0;0
18.11.2024;13:58;A 23;1;6;55;0;100;4;21;4;38;4;82;0;0;10;21;2;75;4;8;7;29;4;58;8;68;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:57;A 23;1;2;56;2;77;2;43;2;90;3;65;0;0;1;40;1;43;1;5;4;75;2;32;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:56;A 23;1;3;37;0;49;1;31;3;11;2;10;0;0;5;55;2;72;1;12;3;3;1;25;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:55;A 23;1;2;9;1;43;2;62;4;20;1;98;0;0;0;100;2;78;6;14;5;38;5;69;7;81;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:54;A 23;1;1;23;0;100;4;67;3;21;5;44;0;0;7;28;1;76;4;15;5;13;4;58;4;19;1;0;0;0;2;5;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:53;A 23;1;1;12;0;100;2;34;2;21;4;19;0;0;1;4;1;49;1;1;5;33;2;26;4;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;1;3
18.11.2024;13:52;A 23;1;1;18;0;100;0;19;3;39;0;29;0;0;5;8;0;90;3;9;8;52;2;16;2;24;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:51;A 23;1;3;45;0;100;3;74;4;81;2;87;0;0;5;44;2;71;4;13;4;60;5;63;3;75;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:50;A 23;1;2;14;0;100;2;79;4;69;0;100;0;0;4;45;2;73;3;4;4;71;2;74;2;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
18.11.2024;13:49;A 23;1;1;37;0;100;4;19;4;46;2;21;0;0;6;2;3;72;2;5;8;71;3;66;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:48;A 23;1;1;77;0;100;6;33;4;37;1;98;0;0;5;10;3;65;5;11;5;48;5;56;10;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:47;A 23;1;1;92;2;93;1;53;0;68;0;100;0;0;5;13;2;56;4;11;6;54;2;52;2;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:46;A 23;1;1;40;0;100;3;53;6;42;2;93;0;0;6;7;2;61;4;11;6;48;4;60;11;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:45;A 23;1;2;61;4;45;3;64;2;26;2;72;0;0;4;47;2;67;4;10;2;60;4;55;6;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:44;A 23;1;4;25;2;87;2;67;2;22;3;85;0;0;7;31;2;88;5;12;1;54;5;58;6;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:43;A 23;1;3;37;3;71;3;70;4;31;3;80;0;0;6;17;2;78;3;10;4;41;4;66;4;70;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:42;A 23;1;1;13;2;54;1;76;2;96;4;27;0;0;8;29;1;68;1;7;4;10;1;71;5;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:41;A 23;1;2;15;3;41;1;68;3;91;2;75;0;0;4;6;2;35;3;9;7;69;2;65;5;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:40;A 23;1;1;96;1;49;1;78;4;61;1;81;0;0;5;19;1;82;3;8;5;67;3;65;8;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:39;A 23;1;2;23;3;23;4;73;3;48;3;52;0;0;7;7;1;74;7;16;6;49;7;58;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:38;A 23;1;0;61;1;62;2;62;4;36;1;20;0;0;8;13;0;96;2;6;2;65;2;62;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:37;A 23;1;6;63;2;93;2;24;3;18;4;26;0;0;8;12;2;73;2;7;4;18;3;68;4;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:36;A 23;1;3;24;4;23;1;74;4;15;3;76;0;0;2;5;2;68;4;8;4;4;3;61;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:35;A 23;1;3;39;1;22;2;4;4;47;1;45;0;0;8;36;1;48;1;1;4;66;1;1;3;36;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;13:34;A 23;1;1;90;3;65;0;0;4;19;4;20;0;0;1;59;1;70;0;0;4;5;0;0;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;13:33;A 23;1;3;92;1;47;3;60;3;18;1;65;0;0;2;4;1;67;6;15;4;51;5;51;6;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:32;A 23;1;1;82;4;62;3;33;4;46;5;78;0;0;2;12;2;47;6;12;5;35;5;52;7;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;13:31;A 23;1;3;16;4;35;1;31;1;1;3;27;0;0;0;0;2;73;5;12;0;9;5;75;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:30;A 23;1;4;50;5;50;5;60;1;9;2;21;0;0;5;3;3;60;3;4;1;21;4;56;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:29;A 23;1;0;44;0;58;2;29;2;10;5;75;0;0;2;3;1;80;2;5;3;46;2;52;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:28;A 23;1;2;71;0;100;1;9;1;6;0;89;0;0;4;9;1;81;2;3;0;0;1;8;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:27;A 23;1;0;100;1;99;0;77;4;27;0;100;0;0;4;5;3;77;3;16;4;13;2;74;4;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5;1;3
18.11.2024;13:26;A 23;1;2;93;2;93;3;36;3;29;3;34;0;0;3;4;4;73;2;11;4;18;3;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:25;A 23;1;0;91;1;91;3;11;2;8;1;66;0;0;8;6;2;89;3;5;2;3;3;4;9;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;13:24;A 23;1;3;21;3;98;4;34;1;24;2;80;0;0;1;2;2;34;4;31;4;16;3;34;9;65;6;16;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:23;A 23;1;2;46;7;57;4;47;3;22;3;81;0;0;9;20;2;85;3;5;5;72;4;42;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:22;A 23;1;2;34;0;63;1;3;1;100;0;100;0;0;8;44;2;75;1;1;6;86;0;0;4;90;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:21;A 23;1;3;50;1;100;2;11;2;97;0;100;0;0;6;36;3;67;2;4;5;90;2;64;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;13:20;A 23;1;0;100;0;100;3;72;3;13;0;100;0;0;7;23;1;47;4;23;2;3;4;53;3;89;0;0;2;5;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:19;A 23;1;1;87;0;100;1;7;5;29;0;100;0;0;12;28;1;84;1;4;6;9;1;21;6;86;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
18.11.2024;13:18;A 23;1;0;97;0;100;2;9;4;21;0;100;0;0;4;11;1;72;3;4;4;5;2;3;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:17;A 23;1;0;100;0;100;2;8;1;25;1;99;0;0;3;64;2;82;2;3;4;16;2;3;12;69;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:16;A 23;1;7;71;0;100;3;16;5;35;1;99;0;0;1;3;2;58;5;12;3;42;5;11;3;92;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.11.2024;13:15;A 23;1;5;70;0;100;4;40;2;44;0;100;0;0;4;9;5;89;5;67;4;30;4;48;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:14;A 23;1;5;55;0;100;1;6;3;18;0;100;0;0;3;27;3;52;1;3;2;53;1;19;1;78;1;3;0;0;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:13;A 23;1;2;29;0;100;1;54;3;15;0;100;0;0;1;5;3;50;3;7;3;65;2;63;4;89;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
18.11.2024;13:12;A 23;1;1;84;1;98;0;83;4;28;7;40;0;0;5;9;1;81;6;30;5;46;6;76;8;10;4;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.11.2024;13:11;A 23;1;2;41;1;83;0;100;6;26;1;45;0;0;4;31;1;87;6;37;6;21;6;85;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
18.11.2024;13:10;A 23;1;4;20;2;47;4;68;4;31;3;74;0;0;8;24;0;94;5;17;8;9;5;59;10;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:09;A 23;1;3;33;3;29;1;80;1;12;2;75;0;0;3;54;1;77;4;16;1;35;4;68;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:08;A 23;1;2;14;2;25;1;84;0;2;2;54;0;0;0;100;3;72;2;5;1;2;3;56;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:07;A 23;1;2;29;2;41;1;90;1;5;2;50;0;0;0;100;3;72;6;14;0;0;6;80;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:06;A 23;1;3;28;2;97;3;22;2;89;5;60;0;0;0;100;1;86;2;9;5;77;2;46;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:05;A 23;1;3;35;2;89;5;24;5;78;0;44;0;0;1;83;2;87;5;10;6;57;5;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:04;A 23;1;0;1;3;30;1;40;5;59;4;43;0;0;6;33;0;100;4;11;7;63;3;34;4;24;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.11.2024;13:03;A 23;1;2;34;2;48;1;73;4;30;3;13;0;0;3;19;2;53;5;16;5;39;5;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:02;A 23;1;2;76;3;33;3;78;0;31;1;5;0;0;2;67;1;91;2;4;6;20;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.11.2024;13:01;A 23;1;1;70;0;68;1;85;0;100;2;35;0;0;7;8;2;60;2;4;0;100;2;72;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;13:00;A 23;1;2;71;2;77;2;7;2;46;2;12;0;0;12;14;1;63;2;7;2;83;2;16;3;4;1;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
18.11.2024;12:59;A 23;1;1;12;3;22;0;72;1;96;4;23;0;0;4;15;1;100;4;10;2;84;3;66;2;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:58;A 23;1;2;20;4;39;1;29;1;30;3;36;0;0;1;71;1;90;1;3;1;21;2;60;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:57;A 23;1;2;17;3;27;2;7;2;18;5;53;0;0;4;2;1;96;2;6;3;5;1;28;9;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:56;A 23;1;1;97;3;82;2;13;2;31;4;30;0;0;1;0;0;89;2;5;5;17;2;44;5;27;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:55;A 23;1;2;19;3;46;3;11;2;64;2;26;0;0;1;7;3;90;2;3;2;50;3;63;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:54;A 23;1;0;0;3;24;1;5;2;12;2;60;0;0;0;0;3;56;1;3;2;7;1;46;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.11.2024;12:53;A 23;1;3;49;5;49;1;3;0;0;4;59;0;0;8;12;2;68;1;1;0;0;1;1;7;64;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:52;A 23;1;2;16;2;66;0;77;3;21;3;90;0;0;1;31;1;50;6;14;5;6;5;68;7;69;2;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:51;A 23;1;3;30;4;33;3;41;2;7;5;42;0;0;1;93;3;66;2;6;2;2;3;51;4;27;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:50;A 23;1;2;46;2;93;1;18;0;40;3;39;0;0;1;5;3;86;4;9;2;35;3;30;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
18.11.2024;12:49;A 23;1;1;99;0;100;2;31;3;76;4;53;0;0;0;0;0;93;4;9;6;58;4;29;10;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:48;A 23;1;2;72;2;46;2;55;2;78;1;88;0;0;0;0;3;60;0;10;5;64;2;52;6;73;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:47;A 23;1;1;33;3;70;2;82;2;88;2;93;0;0;0;0;2;72;4;20;2;72;6;76;7;72;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:46;A 23;1;3;18;2;38;0;100;0;0;3;11;0;0;0;0;3;51;4;24;0;0;5;84;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.11.2024;12:45;A 23;1;1;6;2;56;1;97;3;13;5;25;0;0;0;0;2;59;5;29;2;7;4;86;5;8;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:44;A 23;1;3;35;6;65;2;84;5;43;2;69;0;0;0;0;3;70;6;26;4;48;7;67;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:43;A 23;1;2;7;4;57;6;53;4;19;6;77;0;0;0;0;2;68;5;8;4;28;6;42;9;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
18.11.2024;12:42;A 23;1;3;24;4;40;2;24;3;13;5;66;0;0;0;0;1;59;6;20;4;8;4;16;7;50;1;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:41;A 23;1;1;63;0;78;5;79;1;23;4;89;0;0;24;34;2;70;3;6;4;18;4;67;8;67;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:40;A 23;1;1;58;1;90;0;0;2;68;2;94;0;0;5;7;3;93;2;2;2;71;0;0;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:39;A 23;1;2;22;3;22;0;0;2;7;2;22;0;0;0;0;2;44;0;0;2;2;0;0;4;10;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:38;A 23;1;1;15;2;22;3;17;2;54;2;10;0;0;0;0;3;55;4;8;2;61;3;61;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:37;A 23;1;3;32;1;13;5;82;5;29;0;68;0;0;0;0;2;45;8;28;5;48;8;60;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:36;A 23;1;3;19;3;23;5;54;3;15;5;64;0;0;1;2;1;80;8;17;3;14;8;47;9;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:35;A 23;1;1;50;0;84;4;69;1;28;2;32;0;0;0;0;1;56;8;15;4;16;8;48;5;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:34;A 23;1;1;80;1;99;1;80;5;76;3;42;0;0;0;0;3;86;3;9;5;59;3;69;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.11.2024;12:33;A 23;1;4;88;0;100;4;26;2;25;3;85;0;0;0;0;2;82;3;6;2;61;4;58;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:32;A 23;1;3;67;0;100;4;49;5;42;0;97;0;0;1;5;1;61;4;9;4;67;4;69;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:31;A 23;1;1;22;0;100;2;68;2;12;4;18;0;0;3;29;2;90;5;15;3;3;4;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:30;A 23;1;2;96;3;99;3;65;3;17;5;22;0;0;1;5;1;80;5;15;4;5;5;67;4;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:29;A 23;1;2;61;2;25;5;56;2;8;5;27;0;0;1;1;2;76;3;7;2;29;4;46;7;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:28;A 23;1;2;92;2;90;0;34;3;16;3;21;0;0;0;0;3;61;6;17;3;27;5;25;6;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
