Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.11.2024;12:04;A 12;1;5;19;9;11;1;22;0;42;7;5;10;49;6;55;3;85;5;5;6;67;4;5;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:03;A 12;1;4;13;3;4;1;39;4;44;5;60;5;11;2;92;1;98;2;6;4;25;2;2;5;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:02;A 12;1;7;13;6;8;1;14;2;30;2;67;4;7;1;2;2;92;5;3;7;77;2;2;5;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;12:01;A 12;1;9;14;5;4;2;4;4;73;1;89;10;34;6;53;1;14;2;1;5;84;7;9;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;12:00;A 12;1;5;6;3;2;3;12;3;31;3;40;6;18;5;24;1;30;3;4;5;87;6;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:59;A 12;1;7;14;6;6;0;0;3;37;4;55;7;9;3;5;2;81;6;7;8;81;6;7;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;11:58;A 12;1;5;10;6;5;0;0;2;2;1;85;9;10;8;14;1;43;5;4;8;76;5;6;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:57;A 12;1;7;11;2;1;1;1;2;33;2;3;9;29;5;29;3;55;2;3;8;80;4;5;3;3;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:56;A 12;1;3;3;5;4;1;2;2;37;2;1;7;9;4;28;2;66;2;2;8;78;4;4;2;2;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:55;A 12;1;6;7;5;6;2;38;5;8;3;41;11;53;5;50;1;3;2;1;7;82;4;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:54;A 12;1;2;3;5;5;1;2;2;63;1;43;5;9;3;32;1;47;4;3;5;87;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:53;A 12;1;5;8;6;6;5;43;3;52;4;16;5;7;6;15;2;6;5;4;4;86;5;6;8;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:52;A 12;1;6;6;5;4;4;13;3;21;1;1;9;18;6;11;0;12;2;4;7;78;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;11:51;A 12;1;3;4;1;1;3;4;1;1;2;61;7;15;3;6;1;43;4;53;6;79;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:50;A 12;1;2;2;6;5;1;1;4;32;1;66;7;11;4;7;0;0;8;36;7;81;3;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:49;A 12;1;6;6;6;5;1;3;2;20;2;33;9;11;6;10;2;66;5;4;7;83;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;11:48;A 12;1;5;6;4;3;2;2;0;0;0;0;6;43;3;5;0;0;6;8;6;82;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:47;A 12;1;7;9;5;4;0;0;1;54;1;53;7;48;3;43;2;42;2;3;3;90;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;11:46;A 12;1;2;3;5;7;3;12;3;36;3;34;11;40;7;23;1;21;1;0;4;86;1;1;8;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
18.11.2024;11:45;A 12;1;7;19;6;7;2;32;0;0;3;94;7;30;5;30;1;4;4;4;7;78;7;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:44;A 12;1;5;14;8;11;2;20;2;47;0;100;8;10;5;10;0;17;7;8;8;74;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:43;A 12;1;2;2;3;2;2;3;2;6;2;45;4;6;3;4;1;86;4;7;7;70;3;4;4;4;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:42;A 12;1;4;6;5;4;1;3;3;16;3;15;8;37;4;8;1;3;5;8;9;80;3;3;3;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
18.11.2024;11:41;A 12;1;2;3;3;2;3;5;4;25;1;50;8;29;3;3;3;59;5;2;5;83;1;1;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:40;A 12;1;5;9;5;5;1;4;0;0;3;35;7;10;2;2;1;45;3;3;4;88;7;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:39;A 12;1;5;8;4;3;3;4;4;43;5;41;11;38;2;26;2;25;1;1;4;92;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.11.2024;11:38;A 12;1;8;14;7;5;2;4;1;1;1;83;6;8;5;8;1;18;3;65;7;18;6;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:37;A 12;1;6;7;5;4;0;0;3;42;2;78;9;16;2;2;1;37;6;72;7;62;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;11:36;A 12;1;3;4;1;1;2;8;2;40;2;38;10;26;2;3;1;2;6;5;7;48;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:35;A 12;1;4;5;5;4;2;4;4;45;2;74;6;18;4;60;1;61;4;4;6;32;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:34;A 12;1;5;8;3;2;3;3;1;34;2;71;10;53;4;5;1;1;4;5;7;46;5;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:33;A 12;1;4;4;8;6;2;3;1;63;1;83;11;44;7;16;1;2;3;4;3;93;4;3;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:32;A 12;1;9;16;3;3;2;5;1;8;1;47;6;3;3;2;1;1;5;7;3;61;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:31;A 12;1;7;7;5;5;2;19;1;56;5;4;12;39;3;19;0;0;5;9;4;76;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:30;A 12;1;3;6;3;4;3;45;2;57;1;88;11;34;4;9;1;2;5;5;6;80;4;7;10;11;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
18.11.2024;11:29;A 12;1;5;31;7;10;3;12;5;52;1;78;6;44;1;1;2;23;6;9;6;83;5;7;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:28;A 12;1;3;4;4;5;1;10;3;28;11;65;5;20;3;5;0;0;3;2;3;43;0;0;1;1;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;11:27;A 12;1;6;8;5;5;1;58;1;17;14;11;6;31;2;3;1;25;4;2;6;20;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
18.11.2024;11:26;A 12;1;3;6;8;9;2;16;1;14;2;36;9;44;4;7;1;61;2;2;4;63;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.11.2024;11:25;A 12;1;9;14;6;5;2;2;3;53;1;61;9;11;3;3;3;22;3;3;3;74;8;11;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:24;A 12;1;9;11;6;4;3;12;3;52;2;2;5;8;3;20;0;0;8;66;12;25;6;5;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;11:23;A 12;1;3;4;4;3;3;92;2;42;32;12;8;18;5;31;2;3;5;4;8;81;5;5;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:22;A 12;1;4;6;6;6;1;81;4;42;5;18;5;26;4;11;0;0;4;3;8;75;5;6;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:21;A 12;1;4;5;4;4;2;13;1;5;0;0;6;7;3;5;1;44;11;18;12;60;4;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:20;A 12;1;7;11;3;3;2;11;0;1;2;33;4;5;2;3;2;3;3;3;5;78;5;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:19;A 12;1;6;7;6;7;3;51;1;49;7;5;9;34;4;5;3;10;3;3;5;88;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:18;A 12;1;5;9;4;4;2;72;1;8;2;3;8;15;3;20;1;27;4;7;3;94;7;8;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:17;A 12;1;5;7;4;4;2;53;4;25;4;29;7;9;3;5;1;22;5;4;8;72;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;5
18.11.2024;11:16;A 12;1;5;6;1;1;2;95;0;0;1;57;13;19;9;16;0;0;4;4;7;79;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
18.11.2024;11:15;A 12;1;5;7;2;1;4;48;1;1;1;70;6;5;5;41;1;71;4;3;9;75;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:14;A 12;1;6;6;3;2;2;4;3;24;4;30;8;28;4;17;1;3;4;3;6;80;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:13;A 12;1;6;8;3;3;3;4;3;44;3;82;6;36;4;10;2;4;2;5;7;81;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;11:12;A 12;1;3;4;3;3;1;30;3;17;2;56;5;42;2;3;0;47;4;3;4;84;5;5;7;7;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:11;A 12;1;2;7;3;3;1;5;2;8;1;28;4;7;2;3;1;51;3;5;4;87;3;3;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.11.2024;11:10;A 12;1;8;12;5;4;5;27;2;27;4;31;4;4;2;2;3;26;6;4;8;75;5;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:09;A 12;1;2;7;2;1;4;37;4;29;0;86;11;13;4;11;2;68;3;3;6;74;4;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:08;A 12;1;3;61;3;2;0;4;2;4;2;86;6;19;3;29;3;6;2;7;6;87;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
18.11.2024;11:07;A 12;1;5;14;4;4;1;14;2;18;1;98;5;56;1;3;1;53;3;3;5;68;2;5;4;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.11.2024;11:06;A 12;1;5;37;6;7;3;7;2;33;2;34;5;8;7;37;1;2;4;5;5;55;2;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:05;A 12;1;7;9;7;5;4;35;1;42;1;41;8;15;6;17;1;2;7;6;7;57;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;11:04;A 12;1;6;8;6;5;1;27;1;2;0;0;7;12;4;5;0;23;3;4;4;86;5;6;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.11.2024;11:03;A 12;1;6;9;7;5;3;5;4;70;4;7;7;23;3;3;2;35;6;5;7;83;5;5;7;6;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
18.11.2024;11:02;A 12;1;6;9;3;2;1;0;3;44;1;72;11;26;3;7;1;2;5;2;6;86;5;6;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:01;A 12;1;5;9;3;3;1;30;1;37;0;69;8;40;6;27;1;97;3;5;7;78;6;10;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;11:00;A 12;1;6;10;5;7;2;2;2;27;5;26;5;17;2;33;4;89;7;8;7;77;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:59;A 12;1;8;10;6;5;2;3;3;4;2;35;8;28;4;24;1;63;5;5;7;71;3;5;6;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.11.2024;10:58;A 12;1;6;12;5;5;3;25;3;57;4;43;8;17;5;13;4;88;2;1;4;88;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;10:57;A 12;1;7;11;4;4;2;6;1;1;1;72;6;40;2;3;2;79;3;4;5;89;6;8;4;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
18.11.2024;10:56;A 12;1;7;12;6;5;1;11;2;30;1;67;7;32;2;19;1;16;3;2;6;78;6;11;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;10:55;A 12;1;7;15;10;10;4;9;5;9;3;84;5;15;5;18;1;2;3;3;8;82;5;8;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:54;A 12;1;4;13;4;4;0;0;2;5;2;54;10;61;4;7;0;0;1;2;4;84;4;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:53;A 12;1;6;10;3;3;2;6;1;15;1;0;11;58;5;42;0;0;2;4;5;81;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:52;A 12;1;5;8;3;4;3;18;2;2;1;37;10;42;6;14;3;9;2;1;4;74;6;6;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:51;A 12;1;4;6;3;2;5;12;2;3;2;2;2;32;2;34;1;8;3;3;4;89;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:50;A 12;1;4;5;5;5;1;14;4;44;6;35;6;7;6;27;0;24;5;6;5;83;5;5;6;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:49;A 12;1;5;5;4;3;4;20;3;47;3;29;5;7;3;7;1;61;6;5;8;14;7;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;6
18.11.2024;10:48;A 12;1;5;12;4;4;5;43;5;35;6;9;6;7;4;18;1;63;2;2;7;62;6;6;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;10:47;A 12;1;5;9;0;0;3;85;4;42;9;28;8;8;3;6;2;43;3;2;8;75;4;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:46;A 12;1;2;2;5;4;1;1;4;40;6;53;7;39;4;36;1;1;2;1;7;79;2;3;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:45;A 12;1;6;8;5;5;3;16;1;41;4;55;3;65;7;37;1;62;3;2;7;79;6;5;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:44;A 12;1;3;5;2;2;4;1;1;2;3;95;7;16;2;12;4;22;2;2;3;88;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.11.2024;10:43;A 12;1;7;8;5;4;2;4;1;24;1;60;8;9;4;35;0;0;0;0;5;86;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:42;A 12;1;6;9;3;3;3;17;4;71;2;3;8;21;5;28;1;1;5;4;10;80;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;10:41;A 12;1;8;11;8;6;4;38;3;54;4;92;8;11;4;8;0;0;5;4;7;83;6;7;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.11.2024;10:40;A 12;1;3;4;2;2;1;38;1;14;5;78;5;72;4;9;0;0;6;6;8;46;3;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;10:39;A 12;1;5;6;5;4;3;15;0;12;0;52;6;42;2;43;1;67;3;7;7;35;6;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:38;A 12;1;9;15;6;5;4;9;4;16;2;45;7;43;5;9;1;67;4;5;15;41;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;10:37;A 12;1;8;20;5;4;2;3;1;44;1;60;9;21;6;38;3;41;2;4;3;92;8;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:36;A 12;1;6;9;8;7;1;1;2;69;2;83;8;9;4;5;1;32;4;4;3;89;6;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:35;A 12;1;7;10;3;3;3;46;2;19;2;4;11;34;5;26;4;30;4;6;6;83;7;6;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:34;A 12;1;7;12;8;8;3;17;4;57;5;64;9;36;6;20;2;41;2;3;6;85;7;8;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
18.11.2024;10:33;A 12;1;6;9;3;2;0;0;2;4;2;2;7;39;3;7;1;2;10;9;10;64;5;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:32;A 12;1;7;42;6;6;2;3;1;13;1;12;5;21;4;24;0;0;5;4;5;80;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:31;A 12;1;7;15;3;3;1;5;1;1;2;40;8;15;5;23;1;21;4;3;8;79;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:30;A 12;1;7;8;5;4;2;53;2;28;1;49;5;48;2;5;1;1;2;3;4;91;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:29;A 12;1;0;0;2;1;3;35;2;46;1;62;11;31;6;30;0;24;2;1;5;87;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:28;A 12;1;6;14;3;4;0;0;1;28;1;26;6;6;3;5;2;92;7;5;7;76;4;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
18.11.2024;10:27;A 12;1;5;6;3;3;3;7;4;53;3;70;8;10;4;11;3;33;4;48;8;81;4;4;4;4;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;10:26;A 12;1;5;6;1;1;1;1;3;48;1;55;6;31;5;14;0;0;6;47;7;85;6;7;1;1;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:25;A 12;1;4;4;2;1;0;0;1;23;2;63;11;24;5;10;3;68;3;5;7;81;2;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;10:24;A 12;1;1;1;2;1;2;14;1;21;1;31;7;11;5;25;0;0;4;3;6;81;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:23;A 12;1;4;4;7;7;4;33;3;53;2;59;7;8;5;7;0;0;2;2;4;91;5;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:22;A 12;1;2;8;1;1;1;1;5;74;3;56;6;13;5;16;1;1;5;6;5;89;6;10;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;10:21;A 12;1;7;9;5;5;3;5;1;2;1;26;6;34;4;14;2;4;5;6;8;77;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
18.11.2024;10:20;A 12;1;4;5;2;2;2;3;3;5;2;49;8;22;5;15;1;1;4;4;8;75;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;10:19;A 12;1;2;2;1;1;0;0;1;36;1;2;8;44;5;43;1;4;4;3;8;83;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:18;A 12;1;4;6;5;3;3;38;3;32;2;3;7;13;4;12;1;64;7;8;8;78;4;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:17;A 12;1;3;4;5;4;2;31;2;37;0;35;10;44;4;9;1;39;4;3;9;78;4;5;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:16;A 12;1;2;4;2;1;2;3;1;22;2;49;7;12;3;5;0;0;5;5;5;86;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;10:15;A 12;1;6;12;2;1;4;19;3;13;1;89;8;11;4;5;3;5;1;1;3;88;8;9;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:14;A 12;1;7;13;5;4;3;13;1;1;0;0;5;6;3;22;1;12;4;3;6;82;5;6;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:13;A 12;1;2;8;2;1;4;38;2;16;1;51;11;17;6;28;2;67;1;2;6;31;6;8;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:12;A 12;1;4;33;4;4;1;28;2;30;0;69;7;11;4;31;3;25;6;6;8;43;3;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.11.2024;10:11;A 12;1;5;7;2;1;2;14;4;28;1;71;7;39;5;26;1;52;5;6;6;79;4;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
18.11.2024;10:10;A 12;1;6;8;4;5;1;3;4;9;2;48;7;19;7;42;0;0;3;5;6;62;7;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:09;A 12;1;7;7;6;4;1;30;1;27;1;61;7;13;5;13;1;2;0;4;2;96;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:08;A 12;1;4;12;2;3;3;42;0;0;0;2;3;30;3;7;0;0;1;2;2;90;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.11.2024;10:07;A 12;1;7;14;7;7;3;6;1;58;2;81;4;6;2;3;1;1;3;2;8;76;2;4;6;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.11.2024;10:06;A 12;1;3;7;6;6;0;0;1;21;1;76;8;11;3;4;0;0;6;5;9;77;2;13;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:05;A 12;1;5;8;2;2;1;2;2;8;3;23;5;39;2;3;1;34;2;2;8;79;4;4;7;7;0;100;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;1;3
18.11.2024;10:04;A 12;1;8;9;5;3;3;82;0;0;2;61;5;8;4;9;1;5;4;5;8;86;4;4;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:03;A 12;1;3;6;3;2;1;1;2;6;3;90;7;19;2;29;2;66;5;5;6;80;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;10:02;A 12;1;6;12;3;2;3;6;2;20;1;35;10;17;5;20;1;8;1;1;3;91;4;5;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
18.11.2024;10:01;A 12;1;4;6;2;1;2;4;1;65;2;82;0;0;0;1;0;24;2;1;4;85;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.11.2024;10:00;A 12;1;7;11;7;7;3;5;1;24;1;98;8;10;4;8;2;53;5;5;6;80;4;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.11.2024;09:59;A 12;1;7;10;3;3;2;9;2;33;1;31;5;30;4;32;3;5;3;50;4;72;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:58;A 12;1;1;1;3;3;4;30;0;0;1;71;4;5;4;8;2;2;2;29;6;71;9;8;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.11.2024;09:57;A 12;1;8;14;4;4;0;0;1;22;2;73;8;41;6;37;0;0;6;5;6;83;3;3;4;4;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2
18.11.2024;09:56;A 12;1;8;11;5;4;2;1;3;54;2;58;6;5;4;6;1;32;5;3;7;72;6;6;5;5;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
18.11.2024;09:55;A 12;1;4;60;7;9;1;0;2;28;3;10;4;55;5;28;3;62;1;1;4;7;5;8;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
