Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
11.02.2024;17:10;A 87;1;0;100;0;100;11;13;0;0;12;16;2;7;2;3;3;19;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
11.02.2024;17:09;A 87;1;6;73;7;80;7;8;0;0;7;9;1;12;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;17:08;A 87;1;0;100;0;100;6;9;0;0;6;9;2;5;2;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;17:07;A 87;1;7;82;7;35;4;5;0;0;4;5;1;98;1;4;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;17:06;A 87;1;0;100;1;5;6;7;0;0;6;8;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;17:05;A 87;1;8;80;7;84;8;9;0;0;8;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;17:04;A 87;1;7;84;7;86;11;11;0;0;13;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;17:03;A 87;1;2;91;2;97;10;13;0;0;10;12;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;17:02;A 87;1;6;79;6;83;9;8;0;0;9;11;5;54;1;3;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;17:01;A 87;1;0;100;0;16;9;10;0;0;9;11;0;100;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;7;2
11.02.2024;17:00;A 87;1;6;85;5;89;5;5;0;0;5;6;5;28;3;41;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;16
11.02.2024;16:59;A 87;1;0;100;0;100;7;10;0;0;7;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;28;13
11.02.2024;16:58;A 87;1;6;80;6;84;9;12;0;0;9;12;2;37;1;2;1;44;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:57;A 87;1;1;25;0;100;9;13;0;0;9;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:56;A 87;1;6;62;6;77;7;8;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:55;A 87;1;1;100;1;92;3;4;0;0;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:54;A 87;1;4;79;4;88;11;14;0;0;11;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:53;A 87;1;5;85;6;83;8;8;0;0;8;9;0;29;3;48;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:52;A 87;1;3;90;1;94;10;10;0;0;10;11;2;19;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:51;A 87;1;7;75;7;65;9;8;0;0;10;11;5;12;3;36;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:50;A 87;1;0;100;0;100;13;16;0;0;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:49;A 87;1;7;78;8;81;4;5;1;0;4;6;0;61;1;2;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:48;A 87;1;0;100;0;100;8;9;0;0;8;10;2;88;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:47;A 87;1;6;75;6;49;7;8;0;0;6;8;1;3;2;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:46;A 87;1;0;100;0;0;7;11;0;0;9;12;1;2;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:45;A 87;1;3;79;5;73;10;14;0;0;8;13;2;42;1;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:44;A 87;1;1;94;1;81;8;9;0;0;9;11;3;15;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:43;A 87;1;7;81;6;84;12;18;0;0;12;18;2;5;2;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:42;A 87;1;5;83;6;83;4;3;0;0;4;4;1;1;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:41;A 87;1;3;94;2;6;10;15;0;0;10;16;1;3;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:40;A 87;1;4;83;3;28;1;1;0;0;2;3;3;4;1;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:39;A 87;1;0;100;0;100;2;2;0;0;2;2;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:38;A 87;1;5;67;5;79;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;14
11.02.2024;16:37;A 87;1;0;0;1;53;7;10;0;0;7;9;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:36;A 87;1;8;63;5;65;10;12;0;0;10;14;0;0;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
11.02.2024;16:35;A 87;1;0;100;0;100;12;13;0;0;12;16;5;10;2;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7
11.02.2024;16:34;A 87;1;8;26;8;76;7;10;0;0;8;12;1;96;1;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:33;A 87;1;1;4;3;77;8;6;0;0;8;9;5;85;4;45;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:32;A 87;1;6;82;5;86;13;15;0;0;14;17;0;100;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;10;65
11.02.2024;16:31;A 87;1;4;81;6;73;10;12;0;0;10;15;5;88;3;6;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
11.02.2024;16:30;A 87;1;3;7;2;96;9;14;0;0;9;13;0;100;0;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:29;A 87;1;7;12;9;77;10;9;0;0;10;12;5;83;4;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:28;A 87;1;0;100;0;100;9;18;0;0;9;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;1
11.02.2024;16:27;A 87;1;7;79;7;80;8;7;0;0;8;10;5;83;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:26;A 87;1;0;100;0;100;6;9;0;0;7;10;1;97;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:25;A 87;1;6;80;6;82;5;8;0;0;4;5;4;87;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;32
11.02.2024;16:24;A 87;1;0;100;0;100;14;16;0;0;14;17;5;83;2;26;4;77;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;28
11.02.2024;16:23;A 87;1;6;78;7;27;9;9;0;0;8;9;1;96;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:22;A 87;1;1;67;5;25;10;12;1;0;11;14;6;88;1;41;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:21;A 87;1;6;75;5;79;12;14;0;0;12;15;0;100;2;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:20;A 87;1;5;79;6;88;9;8;0;0;10;11;6;82;1;1;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:19;A 87;1;1;95;1;97;10;13;0;0;10;14;0;100;2;4;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:18;A 87;1;7;76;7;85;8;9;0;0;8;10;6;80;5;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:17;A 87;1;0;100;1;44;11;16;0;0;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:16;A 87;1;8;61;8;69;6;6;0;0;6;7;5;84;1;4;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:15;A 87;1;0;54;0;100;10;14;0;0;11;15;0;100;4;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:14;A 87;1;7;78;7;47;13;16;0;0;12;16;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:13;A 87;1;0;100;0;3;9;11;0;0;10;13;4;86;2;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:12;A 87;1;9;64;8;71;17;18;1;0;17;20;1;97;1;2;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:11;A 87;1;1;97;3;83;7;8;0;0;8;10;6;73;0;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:10;A 87;1;8;81;7;86;8;7;0;0;7;8;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:09;A 87;1;5;88;5;87;9;11;0;0;10;13;5;83;1;1;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:08;A 87;1;2;90;2;94;8;9;0;0;8;9;0;100;1;2;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:07;A 87;1;6;81;6;76;9;9;0;0;9;12;5;86;1;72;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;2
11.02.2024;16:06;A 87;1;0;100;0;100;14;22;0;0;14;20;0;100;4;81;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;49;26
11.02.2024;16:05;A 87;1;9;66;7;73;9;9;0;0;9;11;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:04;A 87;1;0;100;0;100;10;14;1;1;10;15;2;95;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:03;A 87;1;7;76;8;47;13;20;1;0;12;18;4;86;0;0;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:02;A 87;1;0;100;0;0;10;10;1;1;11;13;4;85;2;21;4;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;16:01;A 87;1;7;81;7;70;17;21;0;0;16;22;2;37;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0;0;0;3;1
11.02.2024;16:00;A 87;1;1;98;1;95;6;7;0;0;9;12;4;10;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:59;A 87;1;5;87;4;16;6;8;0;0;5;7;2;4;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:58;A 87;1;4;90;5;13;5;6;1;1;7;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:57;A 87;1;2;91;2;62;13;15;0;0;12;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:56;A 87;1;8;81;8;77;8;9;1;1;11;13;3;52;3;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:55;A 87;1;1;91;0;100;10;14;0;0;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:54;A 87;1;7;28;7;82;8;8;0;0;8;10;5;88;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
11.02.2024;15:53;A 87;1;0;100;0;100;8;12;0;0;8;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:52;A 87;1;7;80;8;44;8;9;0;0;7;9;3;84;1;1;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11
11.02.2024;15:51;A 87;1;0;100;0;0;11;12;1;1;12;14;3;90;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:50;A 87;1;6;77;6;31;14;15;0;0;13;16;1;99;2;4;1;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;15
11.02.2024;15:49;A 87;1;1;96;1;54;9;8;1;0;10;11;6;45;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:48;A 87;1;6;81;14;60;12;14;0;0;12;16;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:47;A 87;1;5;88;7;83;10;11;0;0;12;16;3;36;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:46;A 87;1;2;89;3;93;8;10;0;0;8;10;3;7;1;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:45;A 87;1;4;82;4;83;5;5;0;0;5;6;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
11.02.2024;15:44;A 87;1;0;100;0;0;4;5;0;0;4;4;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;57
11.02.2024;15:43;A 87;1;8;83;6;38;5;5;0;0;6;7;2;5;2;30;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:42;A 87;1;0;100;0;100;13;15;0;0;14;18;1;2;1;2;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:41;A 87;1;2;96;2;96;13;19;0;0;11;16;4;7;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:40;A 87;1;0;100;0;100;11;14;0;0;12;16;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:39;A 87;1;2;94;2;93;0;1;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;57
11.02.2024;15:38;A 87;1;0;100;0;100;8;7;0;0;9;11;5;87;1;23;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44;54
11.02.2024;15:37;A 87;1;4;80;4;21;8;8;0;0;6;7;0;100;2;5;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:36;A 87;1;6;85;7;13;9;8;0;0;10;10;3;23;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:35;A 87;1;4;88;2;94;10;14;0;0;10;14;2;3;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:34;A 87;1;9;85;9;86;5;4;0;0;6;6;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:33;A 87;1;0;100;0;100;9;12;0;0;9;12;2;4;2;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:32;A 87;1;9;74;9;78;14;14;1;0;14;17;2;39;1;2;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:31;A 87;1;0;100;0;100;9;13;1;1;9;15;3;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:30;A 87;1;5;80;6;42;13;13;0;0;13;14;1;81;1;1;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;12;6
11.02.2024;15:29;A 87;1;0;100;0;0;13;12;1;1;13;15;5;25;1;22;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;54;54
11.02.2024;15:28;A 87;1;6;82;6;79;11;12;0;0;11;13;2;30;3;22;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;15
11.02.2024;15:27;A 87;1;0;100;0;100;3;3;0;0;4;5;2;3;2;2;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:26;A 87;1;5;87;4;88;11;16;0;0;11;17;2;3;2;3;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:25;A 87;1;4;90;6;90;6;7;1;0;6;8;2;2;0;54;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:24;A 87;1;2;93;2;67;9;12;0;0;9;13;1;1;4;38;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;62
11.02.2024;15:23;A 87;1;7;85;5;24;7;8;0;0;7;10;3;51;1;3;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:22;A 87;1;0;100;0;100;12;16;0;0;12;17;2;20;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.02.2024;15:21;A 87;1;5;85;5;87;2;2;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18
11.02.2024;15:20;A 87;1;0;100;1;63;7;9;1;0;8;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;66
