Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
10.09.2024;10:39;A 83;1;4;5;2;3;1;5;0;0;5;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:38;A 83;1;9;13;1;1;1;37;0;0;9;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:37;A 83;1;7;7;1;1;0;0;1;2;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:36;A 83;1;3;3;1;0;0;0;0;0;10;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:35;A 83;1;3;4;0;0;0;45;1;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:34;A 83;1;8;31;2;2;2;26;2;84;6;59;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:33;A 83;1;3;12;2;1;0;5;1;38;0;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:32;A 83;1;7;10;1;0;3;65;1;43;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:31;A 83;1;5;6;1;1;1;12;0;0;10;35;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:30;A 83;1;4;4;2;3;0;0;0;0;8;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:29;A 83;1;2;3;1;1;3;14;1;20;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:28;A 83;1;3;5;3;2;0;0;0;0;9;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:27;A 83;1;6;7;0;0;1;4;0;37;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:26;A 83;1;2;2;0;0;0;0;1;2;12;54;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:25;A 83;1;10;24;3;3;0;0;0;0;9;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:24;A 83;1;6;42;1;1;0;0;0;0;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:23;A 83;1;4;14;1;11;0;0;0;0;4;41;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:22;A 83;1;8;18;5;16;0;0;0;0;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:21;A 83;1;3;3;1;2;1;14;0;47;3;45;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:20;A 83;1;3;3;0;0;0;24;1;0;9;47;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:19;A 83;1;9;34;1;1;1;34;0;0;9;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:18;A 83;1;7;33;2;1;1;2;0;0;8;30;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:17;A 83;1;6;66;0;0;2;55;2;18;4;73;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:16;A 83;1;8;10;0;0;0;0;1;44;11;20;0;6;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:15;A 83;1;7;15;1;37;0;55;0;54;4;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:14;A 83;1;5;6;1;1;1;8;1;11;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:13;A 83;1;1;1;0;0;2;2;0;0;7;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:12;A 83;1;8;40;3;4;0;0;0;21;10;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:11;A 83;1;7;24;0;0;1;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:10;A 83;1;2;2;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:09;A 83;1;1;1;0;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:08;A 83;1;7;26;0;0;0;0;1;2;7;42;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:07;A 83;1;5;12;0;0;0;0;1;15;2;64;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:06;A 83;1;1;1;0;0;0;0;0;0;9;59;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:05;A 83;1;3;3;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:04;A 83;1;9;11;0;0;0;0;0;0;11;65;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:03;A 83;1;5;14;0;20;0;0;0;0;2;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:02;A 83;1;0;0;1;3;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:01;A 83;1;6;9;2;37;0;0;1;26;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:00;A 83;1;4;6;0;0;1;38;2;39;4;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:59;A 83;1;8;32;4;7;0;0;0;0;8;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:58;A 83;1;5;23;2;2;0;8;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:57;A 83;1;5;13;0;0;1;26;1;1;4;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:56;A 83;1;8;9;0;0;0;0;0;0;2;22;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:55;A 83;1;4;3;0;3;0;0;0;0;6;40;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:54;A 83;1;7;17;3;26;0;0;2;39;4;60;2;48;0;0;0;0;0;0;0;0;0;0;2;7;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:53;A 83;1;6;8;0;0;1;48;0;0;7;29;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:52;A 83;1;3;4;1;0;0;0;0;0;3;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:51;A 83;1;9;12;0;0;1;2;0;20;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:50;A 83;1;5;6;0;0;0;0;1;8;8;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:49;A 83;1;3;25;0;0;1;2;1;59;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:48;A 83;1;7;13;2;1;0;0;0;0;11;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:47;A 83;1;4;8;2;1;0;0;1;84;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:46;A 83;1;6;24;1;56;0;0;4;71;2;14;1;9;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:45;A 83;1;3;4;0;0;2;19;1;29;4;52;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:44;A 83;1;5;5;0;0;0;0;0;0;4;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:43;A 83;1;10;23;1;2;0;0;0;0;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:42;A 83;1;12;25;4;6;1;47;0;0;8;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:41;A 83;1;7;19;0;0;0;0;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:40;A 83;1;4;9;0;0;1;37;1;1;2;48;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:39;A 83;1;8;17;0;0;0;0;1;4;8;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:38;A 83;1;8;38;2;1;0;0;2;4;6;61;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:37;A 83;1;2;3;1;7;0;0;0;18;5;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:36;A 83;1;7;10;0;0;0;0;1;10;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:35;A 83;1;7;8;1;1;0;0;1;76;4;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:34;A 83;1;4;10;2;3;0;0;2;5;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:33;A 83;1;8;21;0;0;3;63;1;37;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:32;A 83;1;5;5;2;24;1;26;1;22;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:31;A 83;1;8;17;3;3;0;0;0;0;8;9;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:30;A 83;1;6;51;1;61;0;0;2;56;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:29;A 83;1;4;29;1;1;0;0;2;16;13;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:28;A 83;1;6;8;1;24;0;0;1;77;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:27;A 83;1;11;18;1;6;1;51;0;0;8;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:26;A 83;1;5;42;0;0;0;0;0;0;4;87;2;4;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:25;A 83;1;7;9;0;0;3;1;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:24;A 83;1;2;3;1;2;0;0;1;56;10;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:23;A 83;1;2;2;0;0;0;0;1;18;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:22;A 83;1;3;3;2;3;0;0;0;0;15;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:21;A 83;1;4;4;2;1;0;0;0;0;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:20;A 83;1;6;16;1;1;0;0;1;21;9;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:19;A 83;1;13;14;1;0;0;0;0;0;12;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:18;A 83;1;3;4;0;0;1;3;1;26;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:17;A 83;1;7;15;1;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:16;A 83;1;9;7;2;2;0;0;0;0;7;9;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:15;A 83;1;3;3;0;0;0;0;2;47;1;30;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:14;A 83;1;6;11;0;0;0;0;0;0;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:13;A 83;1;4;80;3;63;0;0;0;0;4;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:12;A 83;1;9;40;0;0;1;32;0;0;5;37;2;22;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:11;A 83;1;5;13;1;1;0;9;0;0;8;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:10;A 83;1;13;18;4;65;0;100;0;0;9;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:09;A 83;1;2;38;1;7;4;9;2;17;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:08;A 83;1;9;45;3;2;3;8;0;6;3;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:07;A 83;1;9;11;3;2;1;92;0;100;7;8;1;5;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:06;A 83;1;7;56;0;0;0;55;1;59;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:05;A 83;1;5;36;0;0;2;33;5;36;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:04;A 83;1;8;23;0;0;0;100;1;39;12;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:03;A 83;1;6;49;0;0;1;4;0;71;2;63;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:02;A 83;1;1;2;0;0;0;0;3;21;13;63;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:01;A 83;1;13;15;2;4;0;0;1;78;12;24;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;09:00;A 83;1;7;32;1;33;0;0;1;53;5;30;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:59;A 83;1;11;55;3;2;0;0;1;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:58;A 83;1;14;41;2;1;0;0;0;0;11;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:57;A 83;1;3;39;1;27;0;0;0;91;2;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:56;A 83;1;6;17;4;6;1;21;1;19;12;63;1;15;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:55;A 83;1;6;7;1;3;1;97;0;0;20;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:54;A 83;1;4;5;1;1;2;45;2;59;4;44;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:53;A 83;1;7;43;1;14;1;3;0;7;4;38;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:52;A 83;1;11;21;2;5;0;0;1;78;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:51;A 83;1;9;24;1;2;0;0;1;66;7;22;1;12;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:50;A 83;1;7;10;1;2;0;1;1;57;10;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:49;A 83;1;5;9;2;1;1;45;1;24;17;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:48;A 83;1;8;46;1;2;0;0;0;0;8;79;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:47;A 83;1;10;59;1;1;0;0;1;2;4;34;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:46;A 83;1;14;23;0;0;0;0;0;0;5;12;1;0;0;0;0;0;0;0;1;0;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:45;A 83;1;10;55;1;1;0;59;0;0;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:44;A 83;1;13;57;2;3;1;27;2;7;12;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:43;A 83;1;12;50;1;12;1;19;1;33;7;40;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:42;A 83;1;12;59;2;6;1;2;1;59;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:41;A 83;1;0;100;0;0;0;0;2;17;8;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:40;A 83;1;4;86;0;0;0;0;0;0;10;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:39;A 83;1;4;87;0;0;2;83;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:38;A 83;1;12;34;0;0;1;39;0;0;12;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:37;A 83;1;6;85;1;2;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:36;A 83;1;11;67;1;1;1;49;0;0;8;48;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:35;A 83;1;12;44;1;1;1;2;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:34;A 83;1;7;11;3;4;0;0;1;62;12;17;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:33;A 83;1;7;10;2;3;0;71;2;63;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:32;A 83;1;8;63;1;58;2;42;0;0;7;10;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:31;A 83;1;15;36;0;0;0;0;0;0;22;39;0;0;0;0;1;2;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:30;A 83;1;11;33;0;0;0;0;0;66;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:29;A 83;1;9;47;3;13;1;26;2;47;7;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:28;A 83;1;15;58;3;6;1;44;0;0;10;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:27;A 83;1;15;33;2;5;1;59;1;96;8;44;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:26;A 83;1;4;82;1;3;0;0;1;4;6;69;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:25;A 83;1;9;79;1;3;0;0;0;0;18;22;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:24;A 83;1;5;68;2;25;0;0;2;54;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:23;A 83;1;9;26;0;0;0;0;1;23;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:22;A 83;1;19;34;1;2;0;0;0;0;13;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:21;A 83;1;12;57;0;0;0;0;0;0;13;58;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:20;A 83;1;10;25;2;3;0;0;0;3;13;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:19;A 83;1;3;10;0;0;0;0;1;96;12;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:18;A 83;1;2;91;1;47;2;3;1;58;6;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:17;A 83;1;0;100;0;0;0;0;3;81;1;37;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:16;A 83;1;11;46;2;4;0;0;0;0;11;26;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:15;A 83;1;13;44;2;3;1;36;0;0;12;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:14;A 83;1;12;64;0;0;2;19;0;0;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:13;A 83;1;7;69;2;21;0;0;1;49;5;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:12;A 83;1;13;54;1;19;0;67;0;0;4;48;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:11;A 83;1;6;76;1;1;2;27;1;29;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:10;A 83;1;14;39;0;0;1;11;0;100;11;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:09;A 83;1;6;49;3;45;0;51;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:08;A 83;1;10;21;0;0;2;74;2;42;12;48;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:07;A 83;1;1;65;0;0;0;0;1;76;12;68;1;22;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
10.09.2024;08:06;A 83;1;7;73;0;0;1;19;1;74;14;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
