Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.09.2024;13:28;A 24;1;9;10;6;7;1;37;3;28;4;5;4;6;4;20;1;17;0;0;2;64;1;15;3;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:27;A 24;1;5;7;4;4;4;26;5;20;3;11;5;10;2;19;0;23;2;93;1;2;1;11;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:26;A 24;1;9;10;5;5;4;35;3;18;4;12;2;1;4;26;3;21;2;73;4;87;1;17;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:25;A 24;1;8;8;6;5;5;39;3;20;4;7;3;5;3;22;2;20;80;34;2;19;2;11;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:24;A 24;1;5;5;11;40;1;17;2;75;2;4;8;29;2;14;4;34;0;0;1;26;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:23;A 24;1;3;4;1;1;1;12;2;6;4;6;7;12;2;27;1;37;0;29;2;14;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:22;A 24;1;8;11;7;42;5;70;3;57;2;26;2;34;3;13;1;42;1;70;2;15;2;17;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:21;A 24;1;7;6;7;10;2;26;5;29;5;6;6;23;3;29;3;37;1;48;2;69;1;55;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:20;A 24;1;7;13;6;6;2;30;4;25;3;11;3;12;0;23;2;18;1;81;1;87;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:19;A 24;1;12;45;8;8;3;44;5;22;4;14;3;14;4;28;2;24;1;1;0;81;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:18;A 24;1;11;52;6;33;1;87;2;56;2;4;2;7;3;25;1;31;3;69;5;87;1;74;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:17;A 24;1;10;11;12;12;5;46;2;38;1;2;7;6;1;5;2;19;1;72;1;62;3;50;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:16;A 24;1;2;2;5;4;2;10;4;22;4;23;7;12;3;43;2;37;2;36;2;33;1;27;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:15;A 24;1;8;9;4;4;2;32;3;15;2;5;9;15;2;13;3;39;3;90;7;76;0;29;0;100;0;0;1;2;0;0;0;0;;;;;;;;;;
10.09.2024;13:14;A 24;1;9;9;9;9;8;31;3;33;4;3;7;8;4;17;1;22;1;99;0;0;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:13;A 24;1;4;17;7;16;2;27;6;27;7;9;6;16;5;26;2;31;0;0;0;0;1;9;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:12;A 24;1;9;35;6;37;4;63;2;23;1;1;1;3;2;5;1;11;2;2;3;81;2;7;0;88;1;1;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:11;A 24;1;7;8;7;7;4;31;3;30;4;2;3;3;4;12;3;10;1;63;3;83;0;63;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:10;A 24;1;6;32;5;10;3;28;2;21;3;11;5;28;1;20;3;46;3;81;4;83;2;88;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:09;A 24;1;4;3;3;2;4;16;2;10;1;1;3;3;1;4;1;13;2;72;1;45;2;73;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:08;A 24;1;3;3;5;4;2;13;3;19;3;6;3;6;1;24;2;24;2;14;2;15;2;6;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:07;A 24;1;4;3;2;1;3;14;2;9;4;5;7;23;1;14;3;44;3;84;1;78;2;16;3;72;0;0;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;13:06;A 24;1;4;4;3;2;4;15;2;12;6;10;9;23;1;26;1;46;2;95;1;96;2;98;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:05;A 24;1;5;6;9;9;2;22;4;31;1;1;2;10;2;18;2;26;1;80;5;89;2;79;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:04;A 24;1;6;40;7;51;3;29;4;75;2;2;1;0;2;8;1;3;3;63;4;40;3;28;6;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:03;A 24;1;7;9;8;47;2;26;2;28;1;20;2;17;2;11;1;27;4;89;1;3;1;9;1;9;2;3;2;3;0;0;0;0;;;;;;;;;;
10.09.2024;13:02;A 24;1;1;0;1;0;1;5;1;5;3;11;3;15;2;24;1;21;3;58;1;2;3;16;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:01;A 24;1;4;3;4;3;2;14;3;15;2;4;6;14;2;17;3;33;1;75;2;15;3;22;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;13:00;A 24;1;7;25;8;25;4;44;1;28;3;12;6;10;2;13;2;33;1;73;1;67;1;82;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:59;A 24;1;9;23;10;20;5;49;6;37;3;12;1;10;2;19;0;11;0;0;1;24;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:58;A 24;1;6;9;5;4;2;28;3;22;2;10;1;4;3;17;2;9;4;35;1;1;4;19;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:57;A 24;1;4;5;6;6;3;19;3;24;3;3;3;8;3;12;2;17;1;7;1;2;1;6;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:56;A 24;1;5;14;7;8;2;22;2;26;6;18;4;20;2;41;1;34;5;56;2;50;0;53;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:55;A 24;1;3;2;2;1;2;11;3;12;3;16;5;9;2;31;4;36;4;64;3;75;1;76;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:54;A 24;1;5;6;2;2;1;23;1;8;4;3;9;7;4;14;5;24;1;84;1;92;2;60;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:53;A 24;1;9;11;5;4;3;42;2;18;3;19;5;19;1;28;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:52;A 24;1;5;6;7;8;2;23;4;27;4;5;4;14;3;14;0;18;2;95;1;58;1;73;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:51;A 24;1;3;3;5;5;1;13;3;26;0;0;1;13;1;8;2;16;2;79;5;7;2;25;5;28;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:50;A 24;1;8;9;6;38;6;37;3;23;3;26;2;3;2;27;1;19;1;15;1;65;1;6;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:49;A 24;1;11;48;4;4;2;76;0;15;1;1;3;15;1;4;1;23;0;47;3;42;0;0;3;35;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;12:48;A 24;1;3;3;2;2;4;14;1;8;4;30;6;17;4;16;2;38;2;15;0;29;2;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:47;A 24;1;4;3;4;7;2;19;3;24;3;3;4;4;2;11;3;14;1;0;5;77;0;0;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:46;A 24;1;4;9;9;8;4;33;2;35;1;25;3;7;0;29;2;18;1;3;3;4;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:45;A 24;1;7;8;6;11;3;32;2;24;7;24;4;3;5;32;2;13;2;4;1;95;2;21;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:44;A 24;1;6;5;8;19;5;22;4;26;0;0;3;3;1;9;2;9;3;84;5;87;0;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:43;A 24;1;7;7;8;11;5;31;8;43;4;13;4;6;2;27;2;32;2;79;3;68;3;17;5;36;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:42;A 24;1;7;9;5;4;1;25;2;18;2;14;2;21;2;11;1;26;3;31;2;51;3;18;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:41;A 24;1;0;0;1;1;1;4;1;6;4;6;4;5;5;22;5;22;0;22;1;85;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:40;A 24;1;2;2;4;3;2;11;4;15;3;3;6;13;2;16;4;34;1;70;1;52;1;6;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:39;A 24;1;2;2;6;6;1;8;4;26;4;14;5;19;4;16;3;33;0;0;4;90;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:38;A 24;1;5;5;7;7;3;20;3;27;3;2;2;4;2;11;1;7;2;91;1;97;1;4;0;100;1;1;1;2;0;0;0;0;;;;;;;;;;
10.09.2024;12:37;A 24;1;8;10;6;6;5;35;2;18;1;1;1;1;1;2;1;5;1;81;2;86;1;83;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:36;A 24;1;8;46;5;4;5;73;5;19;2;18;5;21;2;29;3;32;6;13;3;80;3;48;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:35;A 24;1;3;3;3;2;1;10;2;9;2;2;6;5;1;7;6;20;0;0;1;53;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:34;A 24;1;5;6;3;6;5;27;4;12;3;5;1;1;2;30;1;3;2;33;5;34;1;29;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:33;A 24;1;6;8;5;5;4;29;5;20;2;1;3;3;2;6;2;9;1;18;4;81;0;0;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:32;A 24;1;3;8;6;5;4;23;3;22;5;16;11;37;4;26;1;65;1;3;1;1;0;4;0;1;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;12:31;A 24;1;5;6;6;5;4;23;3;23;2;5;5;11;2;9;3;29;1;97;2;87;0;100;1;98;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;12:30;A 24;1;6;9;4;4;2;28;3;18;3;9;3;8;3;21;1;16;2;48;1;80;13;45;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:29;A 24;1;6;14;4;32;6;29;3;48;6;16;6;7;3;37;5;30;3;12;2;22;3;12;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:28;A 24;1;5;6;3;3;4;21;5;17;5;11;5;25;3;30;2;39;3;53;4;53;0;56;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:27;A 24;1;6;45;3;3;5;31;2;11;2;1;5;7;2;6;2;15;3;73;3;51;2;68;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:26;A 24;1;6;5;5;7;2;24;3;26;2;29;2;1;2;34;2;8;4;70;1;14;2;62;0;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:25;A 24;1;7;35;9;38;4;56;5;36;4;23;2;30;1;33;2;29;2;79;4;87;2;64;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:24;A 24;1;8;20;11;20;5;49;3;40;1;0;3;5;1;8;3;11;1;98;1;96;1;92;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:23;A 24;1;12;13;7;7;3;48;1;28;0;0;2;2;1;1;1;3;1;7;1;40;1;6;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:22;A 24;1;3;3;3;2;1;8;2;11;1;1;4;12;2;7;4;26;2;59;2;50;0;60;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:21;A 24;1;6;7;5;4;2;20;3;16;4;4;1;1;4;13;1;4;1;58;0;0;2;35;3;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:20;A 24;1;4;45;3;3;4;66;20;25;2;11;5;13;2;23;3;33;0;24;2;33;0;0;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:19;A 24;1;5;39;3;2;1;61;5;49;2;32;1;0;1;6;1;2;2;31;3;28;1;3;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:18;A 24;1;7;8;5;5;4;33;3;24;6;16;6;24;4;36;1;44;2;63;3;48;2;7;5;52;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:17;A 24;1;9;10;5;4;2;32;4;19;2;1;3;3;1;7;3;11;1;92;1;97;0;2;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:16;A 24;1;3;2;3;2;4;16;2;11;1;1;4;4;2;4;1;9;0;0;1;22;1;2;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:15;A 24;1;10;16;5;8;3;41;6;30;3;4;3;15;3;33;3;31;1;66;1;65;0;66;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:14;A 24;1;2;26;4;32;1;13;2;46;4;11;6;17;2;22;4;27;2;53;2;49;2;30;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:13;A 24;1;6;38;8;7;5;55;5;28;1;2;6;24;1;5;2;46;2;67;5;81;2;37;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:12;A 24;1;7;45;6;34;1;69;4;41;4;18;6;21;4;34;4;35;2;61;4;65;2;60;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:11;A 24;1;7;13;8;8;2;38;3;31;3;4;4;22;2;18;0;36;2;69;1;1;2;4;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:10;A 24;1;5;6;6;6;4;23;2;20;3;9;3;13;1;18;2;19;1;75;2;4;1;7;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:09;A 24;1;10;10;8;8;4;38;2;30;0;0;2;6;1;4;3;15;4;77;3;16;4;83;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:08;A 24;1;5;6;3;2;4;26;4;15;0;0;7;16;0;0;4;37;1;65;2;65;1;58;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:07;A 24;1;3;3;2;2;0;10;0;4;3;5;7;8;3;15;3;29;2;72;13;13;3;45;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:06;A 24;1;2;2;0;0;2;8;1;4;2;4;4;21;2;11;1;32;1;61;7;35;1;6;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:05;A 24;1;5;4;4;3;1;19;3;16;2;2;7;19;1;4;2;43;1;14;3;18;2;3;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:04;A 24;1;3;4;5;4;2;15;2;20;5;8;3;6;2;39;3;20;1;2;2;76;1;4;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:03;A 24;1;5;7;6;6;3;24;7;25;2;1;5;13;1;3;4;28;2;90;1;1;2;44;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:02;A 24;1;7;7;10;10;2;25;3;34;1;0;7;12;1;4;2;28;0;0;1;83;0;0;0;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;12:01;A 24;1;6;6;5;3;3;24;3;17;1;0;2;3;1;2;2;36;0;65;5;22;0;0;0;100;2;3;2;4;0;0;0;0;;;;;;;;;;
10.09.2024;12:00;A 24;1;8;8;6;11;2;26;2;25;2;19;8;26;2;12;2;52;2;76;2;20;2;11;4;47;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:59;A 24;1;4;4;2;1;4;17;2;9;3;22;3;24;3;30;3;30;3;7;1;1;0;48;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:58;A 24;1;2;2;6;39;2;10;4;33;2;0;2;5;0;0;1;27;1;15;2;6;0;100;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:57;A 24;1;6;11;7;6;4;25;6;31;3;3;5;21;3;14;2;38;1;80;2;4;0;100;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:56;A 24;1;7;9;10;16;4;27;4;38;4;7;5;8;2;19;1;22;2;80;2;94;2;87;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:55;A 24;1;5;6;8;17;5;36;4;32;0;0;0;0;1;7;1;5;5;87;3;83;0;95;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:54;A 24;1;8;8;4;5;5;34;3;18;3;2;3;2;2;8;2;10;1;22;1;17;2;29;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:53;A 24;1;4;7;3;36;2;18;2;44;3;3;2;3;2;10;2;10;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:52;A 24;1;2;2;5;6;2;8;2;22;3;11;4;19;2;21;1;34;0;0;3;76;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:51;A 24;1;3;2;5;5;3;14;2;22;2;12;6;10;2;10;2;35;3;19;6;80;1;22;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:50;A 24;1;2;2;4;3;3;9;3;15;2;1;4;4;3;3;2;13;0;100;1;73;1;75;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:49;A 24;1;7;7;7;7;1;22;2;27;2;2;1;2;1;7;1;4;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:48;A 24;1;5;8;6;30;3;23;5;25;1;2;1;0;1;7;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:47;A 24;1;9;42;9;28;4;78;5;43;4;17;2;15;5;31;2;11;0;62;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:46;A 24;1;3;3;5;5;1;10;3;18;3;27;2;22;3;33;1;31;1;8;2;51;1;6;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:45;A 24;1;2;21;3;24;2;11;3;16;2;3;3;29;1;25;1;39;2;14;3;45;1;9;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:44;A 24;1;5;5;5;23;2;17;4;28;2;1;4;4;2;8;2;13;4;20;4;9;0;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:43;A 24;1;7;8;6;6;3;30;4;25;1;0;2;2;1;3;2;7;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:42;A 24;1;10;15;11;11;2;45;7;47;2;12;9;22;1;17;2;45;1;17;0;0;2;15;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:41;A 24;1;6;6;4;3;2;22;2;14;1;15;3;9;1;22;3;24;1;81;3;85;0;80;0;89;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:40;A 24;1;3;3;5;4;3;14;5;21;3;3;4;6;3;10;4;17;1;50;1;30;2;20;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:39;A 24;1;1;1;4;4;0;1;0;11;1;4;5;12;1;5;1;32;3;38;4;50;1;48;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:38;A 24;1;4;5;2;2;2;23;1;10;6;7;4;6;6;25;4;19;0;0;1;50;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:37;A 24;1;8;7;3;3;4;31;1;13;7;26;5;5;7;39;1;17;2;16;3;17;0;14;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:36;A 24;1;7;27;8;28;2;30;2;53;8;8;8;26;4;25;3;47;2;57;1;77;2;51;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:35;A 24;1;8;18;8;27;5;36;7;53;0;0;2;10;0;0;1;16;2;72;1;92;2;8;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:34;A 24;1;4;3;5;30;3;15;4;35;1;1;3;18;1;5;2;29;2;52;2;81;2;41;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:33;A 24;1;6;16;4;26;2;27;3;21;1;3;3;5;1;10;4;30;1;64;5;22;1;54;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:32;A 24;1;7;30;4;20;2;55;2;16;3;22;6;33;3;14;2;55;1;55;1;1;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:31;A 24;1;4;3;1;0;2;18;2;7;2;4;4;20;1;14;1;32;4;83;3;36;1;46;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:30;A 24;1;4;4;5;5;2;17;4;23;2;19;3;17;2;20;2;28;4;79;3;82;1;90;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:29;A 24;1;6;32;5;32;3;24;4;49;2;13;5;19;3;14;3;36;2;80;1;84;1;86;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:28;A 24;1;11;25;7;20;2;52;4;47;2;3;4;7;2;11;2;19;2;98;2;90;1;95;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:27;A 24;1;4;24;4;21;3;40;4;29;0;0;0;0;1;4;1;8;4;79;7;12;1;91;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:26;A 24;1;7;6;7;6;4;32;4;28;3;3;2;2;5;14;2;8;1;42;0;0;2;42;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:25;A 24;1;4;4;5;6;2;16;0;14;2;10;6;20;3;14;3;45;1;47;2;48;1;4;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:24;A 24;1;1;0;1;1;1;5;1;6;4;15;6;9;4;21;3;44;1;47;2;84;1;4;2;77;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;11:23;A 24;1;3;5;4;3;2;81;5;17;3;4;4;24;5;14;4;32;0;12;1;80;0;0;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:22;A 24;1;11;12;4;4;5;48;4;18;7;27;6;34;1;53;1;47;3;6;3;31;1;13;1;10;1;1;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:21;A 24;1;5;12;4;11;1;24;3;27;2;4;4;17;2;14;3;35;1;1;2;74;0;100;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:20;A 24;1;9;37;3;27;4;40;3;52;0;0;3;10;1;9;3;21;2;82;2;84;1;86;1;85;0;0;1;2;0;0;0;0;;;;;;;;;;
10.09.2024;11:19;A 24;1;8;40;2;1;6;75;3;34;2;14;3;18;1;23;1;27;3;20;2;21;3;27;4;23;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:18;A 24;1;8;48;5;5;2;35;3;20;2;15;3;19;1;24;2;27;1;49;2;52;2;56;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:17;A 24;1;8;9;4;3;1;29;3;17;3;5;5;6;3;13;2;16;1;54;1;66;2;37;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:16;A 24;1;3;4;4;3;1;15;2;12;3;3;2;4;5;20;1;22;1;17;3;18;0;14;0;24;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:15;A 24;1;3;2;5;4;4;16;5;21;2;3;7;27;1;8;0;41;1;87;2;81;2;79;3;87;1;1;1;1;0;0;0;0;;;;;;;;;;
10.09.2024;11:14;A 24;1;7;15;3;3;3;32;3;13;2;3;5;17;1;10;4;34;1;35;3;56;1;6;2;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:13;A 24;1;7;29;8;7;3;28;3;25;1;0;4;12;1;1;1;25;2;70;2;1;1;5;4;8;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:12;A 24;1;5;11;4;3;3;23;2;13;1;12;1;22;1;13;2;8;3;65;4;68;0;71;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:11;A 24;1;6;7;3;2;1;17;2;8;2;4;6;7;2;11;3;22;1;11;1;53;2;16;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:10;A 24;1;2;1;4;6;2;14;3;24;2;32;5;31;2;10;1;44;1;1;1;32;1;2;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:09;A 24;1;5;4;2;1;4;19;2;7;2;2;5;5;2;8;3;13;0;0;1;90;0;0;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:08;A 24;1;6;11;6;6;2;27;2;23;1;7;4;20;1;5;3;19;0;3;1;1;0;0;1;3;1;1;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:07;A 24;1;8;17;5;5;2;29;3;19;2;9;3;12;2;9;2;19;1;11;1;6;1;75;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:06;A 24;1;8;41;10;10;2;36;3;39;3;19;3;19;1;10;2;35;3;85;2;87;0;89;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:05;A 24;1;7;8;7;7;5;33;3;21;3;11;4;16;6;13;2;29;1;3;2;7;2;15;6;15;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:04;A 24;1;2;2;7;9;2;10;2;28;1;13;4;12;2;10;1;26;3;54;3;51;1;61;0;56;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:03;A 24;1;4;4;6;39;2;16;3;59;2;1;3;3;2;7;3;12;2;78;5;74;2;24;3;83;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:02;A 24;1;3;4;0;0;3;16;2;4;3;3;2;2;3;13;2;8;1;53;1;79;1;7;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:01;A 24;1;3;3;3;3;2;13;2;10;4;6;4;5;7;22;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;11:00;A 24;1;6;15;2;1;3;33;2;8;2;6;4;11;1;7;2;20;1;1;2;4;1;5;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:59;A 24;1;8;33;8;8;6;66;6;31;0;0;1;1;1;6;2;10;3;87;3;83;0;90;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
10.09.2024;10:58;A 24;1;4;4;6;5;3;17;4;26;2;1;5;4;1;5;4;16;1;39;1;10;2;34;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
