Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.09.2024;00:06;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;00:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;00:04;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;00:03;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;00:02;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;00:01;A 38;1;1;0;0;0;0;2;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.09.2024;00:00;A 38;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:59;A 38;1;2;2;0;0;2;12;0;0;2;2;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:58;A 38;1;0;0;0;0;1;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:57;A 38;1;1;51;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:56;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;1;0;0;1;22;0;0;2;12;1;19;3;3;1;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:55;A 38;1;0;0;0;0;0;0;0;0;38;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
10.09.2024;23:53;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:52;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:51;A 38;1;1;0;0;0;1;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:50;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:48;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:47;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:46;A 38;1;1;0;0;0;1;6;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:45;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:44;A 38;1;0;0;0;0;0;0;0;0;1;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;1;1;2;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:43;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:42;A 38;1;3;2;0;0;3;12;0;0;3;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:41;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:40;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:39;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:38;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;3;25;0;0;0;0;0;0;0;0;2;2;1;3;0;0;0;0;0;0
10.09.2024;23:37;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:35;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;2;1;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:34;A 38;1;0;20;0;0;0;0;0;0;1;10;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:33;A 38;1;1;10;0;0;2;10;0;0;1;4;0;0;1;6;0;0;1;27;0;0;1;8;0;0;0;0;1;30;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:32;A 38;1;1;1;0;0;2;7;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:30;A 38;1;1;60;0;0;2;5;0;0;2;13;0;0;4;11;0;0;2;22;0;0;1;25;0;0;0;0;3;4;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:29;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:28;A 38;1;4;4;0;0;5;23;0;0;4;3;0;0;4;21;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:27;A 38;1;1;0;0;0;1;5;0;0;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
10.09.2024;23:26;A 38;1;2;1;1;0;2;12;0;0;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:24;A 38;1;1;1;0;0;2;5;0;0;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:23;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:22;A 38;1;3;2;0;0;3;15;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:20;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:19;A 38;1;3;2;0;0;1;11;0;0;3;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:18;A 38;1;2;1;0;0;2;13;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:17;A 38;1;3;2;0;0;2;15;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:16;A 38;1;1;0;0;0;2;6;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:15;A 38;1;2;1;0;0;2;10;0;0;2;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:14;A 38;1;0;33;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:13;A 38;1;2;30;0;0;4;10;0;0;1;1;0;0;1;2;0;0;0;0;2;1;0;0;0;0;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:12;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:11;A 38;1;3;2;0;0;3;16;0;0;3;2;1;0;4;12;1;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:10;A 38;1;2;2;0;0;2;10;0;0;2;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:09;A 38;1;1;0;0;0;3;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:08;A 38;1;0;16;0;0;0;0;0;0;2;1;3;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;1;7;0;0;0;0;0;0
10.09.2024;23:07;A 38;1;2;2;0;0;4;12;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:06;A 38;1;3;2;0;0;5;18;0;0;3;2;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:05;A 38;1;0;0;0;0;0;0;0;0;1;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:04;A 38;1;3;3;0;0;5;13;0;0;4;3;1;0;3;15;0;0;1;28;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:03;A 38;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:02;A 38;1;3;2;0;0;3;13;0;0;3;2;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:01;A 38;1;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;23:00;A 38;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:59;A 38;1;0;0;0;0;0;0;0;0;1;15;0;0;1;7;0;0;1;23;0;0;1;10;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:58;A 38;1;1;0;0;0;1;5;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:57;A 38;1;0;0;0;0;0;0;0;0;1;4;1;4;3;11;1;4;0;14;0;14;0;0;0;0;1;0;2;9;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:56;A 38;1;1;1;0;0;2;6;0;0;1;1;0;0;1;6;0;0;1;95;0;100;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
10.09.2024;22:55;A 38;1;2;35;0;0;1;42;0;0;3;13;1;13;2;22;1;9;1;16;2;25;3;11;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:54;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;64;0;0;0;6;0;0;0;0;0;0;0;0;2;5;2;3;0;0;0;0;0;0
10.09.2024;22:53;A 38;1;3;2;0;0;1;10;0;0;3;2;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:52;A 38;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:51;A 38;1;2;2;0;0;2;9;0;0;2;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:50;A 38;1;0;0;0;0;0;0;0;0;3;19;1;14;2;24;2;7;2;22;1;0;3;17;2;5;1;0;3;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:49;A 38;1;3;2;0;0;2;15;0;0;3;2;0;0;2;13;0;0;1;7;0;0;2;11;0;0;0;0;2;1;0;0;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:48;A 38;1;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;1;26;0;0;3;6;0;0;0;0;2;25;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:47;A 38;1;2;2;0;0;1;6;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:46;A 38;1;2;3;1;1;0;7;0;2;2;2;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:45;A 38;1;0;0;0;0;1;10;1;1;1;3;2;10;1;7;2;7;1;5;1;31;3;14;2;7;1;0;2;49;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:44;A 38;1;0;36;0;0;0;0;0;0;2;3;1;7;2;11;2;7;0;0;2;4;0;0;4;18;0;0;2;30;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:43;A 38;1;2;24;0;0;2;12;0;0;1;3;0;0;1;5;0;0;1;23;0;0;1;12;0;0;1;0;2;1;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:42;A 38;1;1;1;0;0;2;5;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;3;1;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:41;A 38;1;3;2;0;0;2;7;0;0;33;6;1;0;1;18;0;0;0;0;0;0;0;0;0;0;2;1;5;13;2;4;3;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
10.09.2024;22:40;A 38;1;5;4;0;0;6;30;0;0;117;24;10;12;9;24;2;4;0;0;0;0;0;0;0;0;0;0;1;61;0;0;4;29;0;0;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
10.09.2024;22:39;A 38;1;0;0;0;0;0;0;0;0;0;49;0;0;0;0;0;0;1;29;1;40;5;31;2;9;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:38;A 38;1;4;2;0;0;6;12;0;0;4;5;1;0;4;13;0;0;0;0;0;0;0;0;0;0;1;1;1;68;1;5;1;7;0;0;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0
10.09.2024;22:37;A 38;1;2;23;0;0;0;27;0;0;3;3;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:36;A 38;1;1;19;0;0;1;27;0;0;2;3;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;4;4;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:35;A 38;1;3;13;1;8;1;25;1;2;4;3;2;1;2;32;2;6;2;53;0;0;6;19;0;0;0;0;1;10;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:34;A 38;1;2;27;1;23;2;11;1;2;6;7;1;0;1;21;1;2;1;26;0;0;3;4;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:33;A 38;1;5;36;1;0;1;56;1;1;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:32;A 38;1;0;0;0;0;0;0;0;0;6;19;0;0;1;38;0;0;6;58;0;0;3;54;0;0;0;0;1;20;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:31;A 38;1;1;4;0;0;1;7;0;0;3;10;2;3;2;27;1;16;2;14;0;0;6;21;0;0;0;0;3;7;0;0;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:30;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;43;4;26;4;31;1;0;9;7;0;0;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:29;A 38;1;4;10;1;0;4;18;1;1;6;5;1;0;5;25;2;6;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:28;A 38;1;3;29;0;0;0;34;0;0;5;6;0;0;1;18;0;0;1;22;0;0;2;13;0;0;0;0;6;5;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:27;A 38;1;1;18;0;0;1;36;0;0;0;0;0;0;1;4;0;0;1;32;0;0;1;1;0;0;0;15;3;22;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
10.09.2024;22:26;A 38;1;2;1;0;0;1;4;0;0;4;5;2;12;3;24;2;9;1;55;1;47;0;0;1;0;1;34;1;35;1;15;1;49;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0
10.09.2024;22:25;A 38;1;4;2;0;0;6;16;0;0;5;15;1;0;3;20;1;4;1;92;0;0;0;14;1;15;1;49;1;94;1;8;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:24;A 38;1;5;63;1;56;1;54;1;2;5;50;2;4;4;37;3;17;2;21;1;10;5;20;2;11;1;1;2;2;1;5;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:23;A 38;1;2;19;0;0;2;26;0;0;5;7;0;0;3;24;0;0;2;47;0;0;4;19;0;0;0;0;2;1;3;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:22;A 38;1;3;44;0;0;2;61;0;0;2;1;0;0;2;18;0;0;1;47;0;0;1;10;0;0;0;0;2;28;2;15;0;32;0;0;0;0;0;0;0;0;2;4;2;6;0;0;0;0;0;0
10.09.2024;22:21;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:20;A 38;1;4;3;0;0;3;16;0;0;4;35;2;1;5;21;2;4;0;0;0;0;0;0;0;0;2;1;3;2;1;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:19;A 38;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;7;5;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:18;A 38;1;3;41;1;31;3;39;1;4;5;20;1;0;5;33;1;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;55;0;0;2;16;0;0;2;23;2;1;1;6;1;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:16;A 38;1;4;5;1;1;2;26;1;3;5;7;3;13;4;28;4;12;0;13;1;13;0;0;1;10;0;0;5;24;0;0;1;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:15;A 38;1;2;47;0;0;3;23;0;0;3;13;0;0;3;25;0;0;1;46;1;8;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:14;A 38;1;0;0;0;0;0;0;0;0;1;9;0;0;1;8;0;0;2;24;0;0;5;14;0;0;0;0;4;39;0;0;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:13;A 38;1;4;62;0;0;0;69;0;0;5;8;1;0;5;37;0;0;0;22;1;0;1;8;0;0;2;4;5;18;2;11;2;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:12;A 38;1;0;0;0;0;1;6;0;0;96;39;2;19;1;21;2;10;1;51;1;29;2;45;2;6;0;0;3;50;0;0;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:11;A 38;1;4;24;1;0;5;27;0;0;318;42;1;13;3;17;0;0;1;26;1;15;1;11;2;8;1;13;7;29;0;25;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;22:10;A 38;1;1;2;0;0;2;3;0;0;108;13;1;1;1;4;1;6;1;8;1;35;3;7;2;9;1;31;6;48;2;36;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
