Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.09.2024;18:02;A162;1;5;12;5;60;0;100;5;16;0;100;0;100;1;7;2;53;2;3;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;17;3;12
10.09.2024;18:01;A162;1;3;5;5;28;0;100;3;23;0;100;0;100;2;11;0;4;1;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;5
10.09.2024;18:00;A162;1;11;8;0;61;0;100;2;7;0;100;0;100;3;27;1;69;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.09.2024;17:59;A162;1;12;12;2;87;0;100;6;49;0;100;0;100;1;85;0;0;2;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
10.09.2024;17:58;A162;1;3;89;1;96;1;46;3;96;0;100;0;100;1;5;1;1;3;26;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;31
10.09.2024;17:57;A162;1;10;51;0;100;0;27;1;80;0;100;0;100;0;0;0;0;1;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;3;45
10.09.2024;17:56;A162;1;3;52;1;59;3;16;0;99;0;100;0;100;0;0;5;62;4;13;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;74;1;74
10.09.2024;17:55;A162;1;8;8;4;87;6;15;3;34;0;100;0;100;2;6;4;79;2;54;;;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;91;2;45
10.09.2024;17:54;A162;1;10;30;3;75;2;1;1;3;0;100;0;100;0;0;0;100;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;67
10.09.2024;17:53;A162;1;9;42;2;92;2;11;3;20;0;100;0;100;1;9;2;20;0;69;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;0;0
10.09.2024;17:52;A162;1;2;88;1;99;5;5;5;62;0;100;0;100;1;63;4;37;4;49;;;;;;;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;47
10.09.2024;17:51;A162;1;11;25;1;63;2;1;2;6;0;100;0;100;0;0;1;81;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;100
10.09.2024;17:50;A162;1;8;59;2;89;5;4;3;36;0;100;0;100;2;6;1;62;1;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;64;1;14
10.09.2024;17:49;A162;1;3;79;1;98;3;3;2;25;0;100;0;100;3;19;3;64;3;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;3;71;1;35
10.09.2024;17:48;A162;1;11;30;4;62;1;0;3;9;0;100;0;100;0;0;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
10.09.2024;17:47;A162;1;4;48;3;62;2;1;4;10;0;100;0;100;3;67;3;74;3;71;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;3;67
10.09.2024;17:46;A162;1;7;76;0;100;7;16;2;38;0;100;0;100;2;22;1;50;2;37;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;2;21
10.09.2024;17:45;A162;1;9;18;4;52;3;40;3;39;0;100;0;100;0;24;1;63;1;60;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;12
10.09.2024;17:44;A162;1;8;8;1;23;0;100;4;41;0;100;0;100;3;35;0;0;2;95;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;27
10.09.2024;17:43;A162;1;2;83;0;100;0;100;2;64;0;100;0;100;0;69;1;6;3;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;18
10.09.2024;17:42;A162;1;6;45;2;69;0;100;6;39;0;100;0;100;2;34;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.09.2024;17:41;A162;1;6;45;4;78;0;100;1;62;0;100;0;100;1;16;3;49;4;91;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;3;14
10.09.2024;17:40;A162;1;1;0;2;4;1;60;1;61;0;100;0;100;2;63;0;1;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
10.09.2024;17:39;A162;1;7;29;3;67;0;41;1;65;0;100;0;100;1;2;1;2;1;88;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;5
10.09.2024;17:38;A162;1;9;63;2;73;2;98;2;38;0;100;0;100;0;100;1;6;2;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;3
10.09.2024;17:37;A162;1;2;93;1;83;2;99;2;63;0;100;0;100;1;100;3;28;4;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;13;5;50
10.09.2024;17:36;A162;1;9;11;4;29;1;96;5;58;0;100;0;100;2;87;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;69
10.09.2024;17:35;A162;1;6;3;3;12;0;0;0;100;0;100;0;100;1;80;2;70;4;73;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;1;62
10.09.2024;17:34;A162;1;5;7;2;88;1;2;3;22;0;100;0;100;0;0;3;20;3;47;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;5;11;3;17
10.09.2024;17:33;A162;1;5;52;1;75;13;10;2;23;0;100;0;100;5;31;1;54;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;1;78
10.09.2024;17:32;A162;1;10;48;5;82;35;37;2;35;0;100;0;100;1;9;6;76;6;72;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;0;0;1;87;2;88
10.09.2024;17:31;A162;1;6;32;3;45;28;68;5;44;0;100;0;100;2;6;2;67;1;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;67;4;47
10.09.2024;17:30;A162;1;8;37;4;70;8;95;5;17;0;100;0;100;1;10;0;100;1;72;;;;;;;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;3
10.09.2024;17:29;A162;1;5;72;2;92;7;90;4;22;0;100;0;100;3;18;1;13;3;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;68
10.09.2024;17:28;A162;1;6;81;0;97;10;91;4;80;0;100;0;100;1;39;1;27;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;30
10.09.2024;17:27;A162;1;13;11;5;65;5;96;5;17;0;100;0;100;1;10;0;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:26;A162;1;4;6;1;80;5;98;4;11;0;100;0;100;2;10;2;65;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;62
10.09.2024;17:25;A162;1;6;72;3;65;7;96;4;42;0;100;0;100;0;0;3;8;6;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;8;34
10.09.2024;17:24;A162;1;3;21;5;57;0;100;0;0;0;100;0;100;0;0;0;100;0;99;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
10.09.2024;17:23;A162;1;6;21;1;44;6;97;4;25;0;100;0;100;1;5;1;60;1;22;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;23
10.09.2024;17:22;A162;1;2;71;2;88;2;91;4;22;0;100;0;100;2;15;1;47;1;43;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;7
10.09.2024;17:21;A162;1;7;21;3;46;0;100;2;30;0;100;0;100;0;12;0;0;1;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.09.2024;17:20;A162;1;6;3;0;30;0;100;3;13;0;100;0;100;2;38;2;17;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;11;2;9
10.09.2024;17:19;A162;1;3;6;3;40;2;99;3;24;0;100;0;100;1;4;0;3;3;7;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14
10.09.2024;17:18;A162;1;7;20;4;51;0;100;0;3;0;100;0;100;0;0;1;22;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;97
10.09.2024;17:17;A162;1;7;64;3;84;0;100;2;41;0;100;0;100;0;0;0;59;4;70;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;76
10.09.2024;17:16;A162;1;1;44;1;53;1;74;7;72;0;100;0;100;0;82;3;10;3;83;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;64
10.09.2024;17:15;A162;1;7;7;1;46;8;59;4;79;0;100;0;100;1;52;1;6;2;9;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;8
10.09.2024;17:14;A162;1;7;14;1;53;0;0;0;100;0;100;0;100;1;12;1;51;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;79
10.09.2024;17:13;A162;1;6;63;1;84;30;80;5;36;0;100;0;100;0;0;0;0;4;10;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;12
10.09.2024;17:12;A162;1;12;39;3;80;16;90;6;32;0;100;0;100;2;7;0;0;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.09.2024;17:11;A162;1;3;72;1;83;2;95;1;58;0;100;0;100;0;0;1;38;0;53;;;;;;;2;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;1;1
10.09.2024;17:10;A162;1;8;74;1;97;16;88;11;44;0;100;0;100;0;0;0;0;2;18;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:09;A162;1;4;52;3;66;2;98;0;39;0;100;0;100;0;26;0;0;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
10.09.2024;17:08;A162;1;3;35;3;32;3;98;3;43;0;100;0;100;1;94;3;92;3;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;92
10.09.2024;17:07;A162;1;9;9;2;66;6;97;5;43;0;100;0;100;1;8;6;37;5;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;61
10.09.2024;17:06;A162;1;4;14;4;33;2;99;3;8;0;100;0;100;1;11;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
10.09.2024;17:05;A162;1;3;59;3;72;1;100;4;15;0;100;0;100;2;12;3;91;2;88;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;18
10.09.2024;17:04;A162;1;6;7;4;41;3;99;6;23;0;100;0;100;2;10;1;82;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;3
10.09.2024;17:03;A162;1;5;13;3;26;0;100;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:02;A162;1;4;57;1;70;2;100;3;34;0;100;0;100;2;8;1;52;2;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14
10.09.2024;17:01;A162;1;1;66;3;13;0;100;5;59;0;100;0;100;2;33;2;55;4;56;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;2;1;0;0
10.09.2024;17:00;A162;1;11;24;6;66;0;100;5;19;0;100;0;100;0;3;1;63;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
10.09.2024;16:59;A162;1;8;61;2;92;0;100;4;15;0;100;0;100;2;6;0;0;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10
10.09.2024;16:58;A162;1;2;60;2;21;1;72;3;74;0;100;0;100;3;12;1;2;3;76;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5
10.09.2024;16:57;A162;1;6;22;5;44;6;43;4;74;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3
10.09.2024;16:56;A162;1;9;40;2;32;17;85;3;35;0;100;0;100;2;10;1;68;3;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:55;A162;1;2;83;0;100;19;48;1;91;0;100;0;100;0;0;1;55;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:54;A162;1;9;15;5;42;1;0;2;25;0;100;0;100;1;4;1;29;1;76;;;;;;;0;0;2;3;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;16:53;A162;1;11;5;2;17;4;3;2;10;0;100;0;100;2;21;2;56;5;57;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:52;A162;1;5;4;1;62;4;4;3;19;0;100;0;100;2;8;3;72;0;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:51;A162;1;12;37;3;79;22;19;2;26;0;100;0;100;1;4;0;0;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;16:50;A162;1;2;75;2;99;2;1;2;32;0;100;0;100;1;4;4;74;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:49;A162;1;9;38;0;100;8;30;5;61;0;100;0;100;3;24;4;73;4;28;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:48;A162;1;11;50;3;97;5;3;2;19;0;100;0;100;0;10;0;27;1;87;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:47;A162;1;10;50;3;97;3;34;1;43;0;100;0;100;1;29;4;91;4;77;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:46;A162;1;2;76;0;100;6;54;2;78;0;100;0;100;1;60;4;88;4;90;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:45;A162;1;8;47;2;74;2;30;4;10;0;100;0;100;2;54;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:44;A162;1;8;53;5;72;0;100;2;24;0;100;0;100;0;0;5;88;3;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:43;A162;1;4;53;1;65;0;100;4;56;0;100;0;100;0;0;3;59;4;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:42;A162;1;12;10;2;62;0;100;7;41;0;100;0;100;0;24;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:41;A162;1;7;10;1;99;0;100;2;68;0;100;0;100;1;95;2;88;3;86;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:40;A162;1;3;86;0;100;1;67;5;94;0;100;0;100;3;46;1;87;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:39;A162;1;12;10;8;64;1;56;2;55;0;100;0;100;2;21;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:38;A162;1;6;8;4;74;2;98;2;14;0;100;0;100;1;10;2;65;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:37;A162;1;3;32;2;17;8;97;8;76;0;100;0;100;0;0;2;4;1;20;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:36;A162;1;5;38;2;52;0;100;3;24;0;100;0;100;0;4;0;0;1;47;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:35;A162;1;4;4;3;21;4;23;0;100;0;100;0;100;2;23;0;0;0;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:34;A162;1;4;78;2;79;6;2;5;65;0;100;0;100;0;0;4;16;5;18;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:33;A162;1;9;32;7;73;2;1;1;10;0;100;0;100;1;2;0;100;0;99;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:32;A162;1;1;63;4;49;4;3;3;30;0;100;0;100;0;0;3;71;3;93;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:31;A162;1;5;20;2;38;7;24;3;72;0;100;0;100;1;65;1;25;4;87;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:30;A162;1;6;21;3;25;4;2;4;95;0;100;0;100;1;79;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0
10.09.2024;16:29;A162;1;5;29;3;54;21;37;2;5;0;100;0;100;0;0;3;69;5;87;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:28;A162;1;4;62;2;83;8;83;3;30;0;100;0;100;2;11;3;56;3;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:27;A162;1;8;8;5;64;13;75;0;44;0;100;0;100;0;2;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:26;A162;1;3;8;2;53;2;94;1;59;0;100;0;100;1;3;3;89;3;93;;;;;;;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0
10.09.2024;16:25;A162;1;4;79;1;100;9;91;2;49;0;100;0;100;1;13;0;6;1;40;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:24;A162;1;14;24;6;74;8;96;5;21;0;100;0;100;1;6;0;100;1;2;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:23;A162;1;5;52;3;72;9;95;4;49;0;100;0;100;0;82;2;83;3;31;;;;;;;1;2;0;1;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
