Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.09.2024;17:47;A170;1;14;11;14;12;0;100;0;100;1;52;0;0;0;0;1;99;0;100;2;89;23;33;19;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:46;A170;1;9;6;7;6;2;67;1;67;1;3;3;50;3;21;1;31;2;31;2;10;14;64;17;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:45;A170;1;4;3;6;4;1;46;1;46;2;9;1;13;1;5;0;32;0;31;0;0;12;54;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:44;A170;1;15;24;15;15;1;52;1;53;1;4;1;66;1;4;3;78;3;79;2;8;17;47;13;57;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:43;A170;1;8;8;7;7;2;67;2;66;0;66;1;18;1;5;4;68;4;69;3;34;14;60;16;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:42;A170;1;7;78;7;10;4;39;4;40;2;35;3;21;3;13;5;52;5;52;1;58;6;88;7;70;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1
10.09.2024;17:41;A170;1;19;42;15;33;1;77;1;78;3;40;1;86;1;2;2;83;2;84;4;74;18;48;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:40;A170;1;14;58;17;33;1;64;1;63;7;38;3;32;3;23;3;91;3;91;1;97;14;55;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:39;A170;1;5;37;7;6;3;70;3;71;1;18;7;26;2;39;8;80;8;81;3;73;9;77;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:38;A170;1;16;14;16;15;1;33;1;34;2;26;1;82;3;20;2;78;2;79;2;60;20;44;18;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:37;A170;1;13;10;12;10;3;45;3;45;3;11;2;66;2;17;3;83;3;84;3;83;14;60;16;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:36;A170;1;8;5;9;6;4;15;4;15;0;18;9;44;2;47;2;2;3;2;0;0;11;72;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:35;A170;1;15;12;15;12;1;75;1;76;3;19;1;72;2;70;0;1;0;1;0;0;18;42;15;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:34;A170;1;9;7;7;6;0;59;0;58;0;0;3;69;2;45;4;92;4;92;2;70;14;57;17;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:33;A170;1;6;4;8;5;3;21;3;11;1;18;5;62;2;45;2;65;2;65;2;15;12;50;13;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:32;A170;1;18;17;18;18;1;90;2;5;3;61;1;91;3;46;1;50;1;51;1;5;20;38;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:31;A170;1;10;7;9;7;2;65;1;65;1;4;3;68;3;26;2;91;2;90;4;75;14;53;18;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:30;A170;1;7;54;6;5;3;28;3;19;2;23;5;47;2;35;2;53;2;53;1;5;11;59;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;17:29;A170;1;18;24;20;19;0;100;0;0;2;14;1;60;3;17;5;82;5;82;3;28;18;51;14;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:28;A170;1;9;7;9;9;7;87;7;72;0;81;4;71;2;47;0;100;0;100;0;100;14;60;17;53;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:27;A170;1;5;20;5;7;5;32;5;32;1;45;1;23;2;11;5;81;5;82;3;82;7;73;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:26;A170;1;20;42;16;18;0;100;0;100;1;69;0;0;0;0;2;71;2;72;2;71;18;45;15;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:25;A170;1;9;52;13;14;2;63;2;63;2;7;5;70;4;44;5;88;5;88;3;58;15;54;18;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:24;A170;1;2;14;2;1;3;17;3;16;0;18;4;34;2;27;4;48;4;47;2;61;10;77;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;17:23;A170;1;15;11;15;13;1;82;1;83;3;74;1;50;3;18;2;68;2;70;3;64;20;26;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:22;A170;1;7;5;6;5;4;67;4;66;0;73;0;65;0;0;1;98;1;97;2;33;13;15;17;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;17:21;A170;1;8;25;8;10;4;84;4;84;3;35;3;44;1;21;2;54;2;22;2;11;10;64;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:20;A170;1;19;15;20;18;1;69;1;70;3;45;1;89;3;21;1;61;1;2;1;4;23;43;19;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:19;A170;1;12;10;11;10;2;49;2;49;2;10;7;77;1;81;3;33;4;39;3;41;17;59;20;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:18;A170;1;7;79;6;5;4;19;4;18;0;23;3;42;2;27;2;49;2;48;3;11;5;81;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:17;A170;1;17;47;15;53;1;89;1;91;3;58;2;61;2;70;3;32;2;32;1;4;16;42;14;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;17:16;A170;1;10;44;14;40;2;64;2;63;3;11;1;66;2;9;3;65;4;66;3;59;14;59;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:15;A170;1;6;80;5;38;5;47;5;48;1;27;4;22;3;16;5;53;6;53;0;57;6;76;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:14;A170;1;18;13;19;14;1;56;1;57;3;27;1;64;2;11;1;43;1;44;3;16;20;41;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:13;A170;1;7;6;6;5;3;7;3;39;2;10;5;72;1;78;2;95;2;94;1;57;12;45;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:12;A170;1;7;9;8;7;5;10;5;10;2;19;4;18;5;27;4;72;4;73;3;55;7;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:11;A170;1;17;14;18;16;0;100;0;100;2;67;1;32;1;5;1;57;1;58;2;10;16;27;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:10;A170;1;7;7;5;5;1;13;1;13;1;4;1;1;1;3;4;92;4;91;0;93;13;13;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:09;A170;1;8;45;10;9;1;9;1;9;0;0;3;14;1;15;4;56;4;56;6;60;7;24;10;19;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:08;A170;1;13;21;13;16;1;93;1;94;2;18;1;73;3;13;3;26;3;27;2;17;17;36;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:07;A170;1;13;11;12;11;3;26;4;7;3;16;1;12;1;4;2;73;2;74;3;33;11;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:06;A170;1;4;24;5;3;1;11;1;10;0;0;1;15;1;2;3;38;3;38;2;31;9;61;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;0;0;0;0;0;0;0;0
10.09.2024;17:05;A170;1;15;35;15;15;1;77;1;77;2;8;1;5;1;6;1;75;1;76;2;11;20;45;19;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.09.2024;17:04;A170;1;11;20;10;10;3;55;3;55;2;17;1;65;0;0;3;52;3;53;4;40;15;54;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:03;A170;1;8;46;9;7;2;4;1;12;0;0;4;44;5;20;2;41;2;40;1;44;11;71;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:02;A170;1;18;33;18;16;0;0;1;71;2;11;1;45;1;3;1;62;1;65;2;64;21;18;22;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:01;A170;1;12;31;10;8;3;58;3;58;1;60;0;57;0;0;4;87;4;88;3;15;9;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:00;A170;1;9;68;11;75;3;19;2;19;3;10;5;35;3;28;3;43;3;42;1;51;10;24;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:59;A170;1;20;39;15;44;0;0;1;0;1;3;1;61;3;12;1;50;1;71;3;70;18;38;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:58;A170;1;10;48;15;33;2;7;2;7;3;10;4;72;3;50;3;90;3;90;0;93;9;45;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:57;A170;1;9;70;6;20;0;9;0;8;0;0;2;7;2;11;3;70;3;71;4;57;11;75;11;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:56;A170;1;17;47;18;21;1;23;1;24;1;4;0;0;0;0;4;77;4;79;3;58;18;54;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:55;A170;1;19;56;19;21;3;65;3;64;2;68;2;65;2;9;2;84;2;84;3;21;13;62;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:54;A170;1;2;1;4;3;2;53;2;52;2;11;5;44;3;32;5;43;4;45;1;52;9;76;10;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:53;A170;1;12;9;12;8;1;40;1;42;3;16;1;63;2;60;0;100;0;100;3;63;23;25;21;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:52;A170;1;6;8;4;7;0;0;0;0;2;2;1;8;1;6;1;4;1;5;1;3;14;50;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:51;A170;1;6;71;6;5;3;6;3;5;2;5;1;6;0;0;4;47;5;45;0;51;7;26;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:50;A170;1;13;10;15;12;1;32;1;1;2;8;1;72;2;10;0;100;0;100;1;87;24;27;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:49;A170;1;12;9;12;11;3;65;5;35;0;67;2;66;2;19;1;15;1;16;2;12;12;54;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:48;A170;1;4;2;3;2;2;14;2;15;3;13;3;67;2;23;0;35;0;34;0;0;11;56;11;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:47;A170;1;13;16;13;13;0;0;0;0;1;3;1;73;3;26;1;84;1;86;1;4;19;47;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:46;A170;1;13;10;11;9;1;63;1;62;1;6;2;66;1;2;4;73;4;74;4;39;13;56;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:45;A170;1;7;71;8;8;4;35;4;35;2;26;4;38;5;22;3;49;3;49;1;18;7;78;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:44;A170;1;17;31;18;14;1;45;1;46;3;23;1;33;1;5;2;87;1;87;2;12;19;49;17;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;16:43;A170;1;10;35;9;9;1;61;1;60;2;4;1;67;1;7;3;76;4;77;3;60;13;57;15;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:42;A170;1;2;1;3;2;2;55;2;55;1;3;3;25;3;14;6;48;5;49;1;57;8;76;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:41;A170;1;18;45;17;17;1;79;1;80;2;7;1;31;1;4;3;62;3;63;4;30;18;58;14;65;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:40;A170;1;13;48;13;15;6;70;6;70;1;73;3;66;1;55;2;59;2;59;4;19;14;57;17;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:39;A170;1;5;4;8;8;1;51;1;51;3;9;6;25;3;32;2;35;2;34;0;33;10;73;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:38;A170;1;20;18;18;16;1;54;1;39;1;4;1;85;3;87;1;48;1;52;3;15;20;17;22;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:37;A170;1;11;55;12;12;1;56;1;55;1;6;1;3;0;0;3;77;3;76;2;26;8;33;7;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;16:36;A170;1;6;4;7;6;2;68;2;68;1;5;3;18;3;9;5;72;5;72;3;58;12;64;11;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:35;A170;1;16;48;13;25;1;87;1;87;1;3;1;69;2;5;2;47;2;47;6;29;19;48;16;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:34;A170;1;7;50;8;8;2;64;2;65;1;6;4;67;2;64;2;94;2;94;1;25;16;51;19;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:33;A170;1;7;47;8;17;3;43;3;46;3;10;8;47;2;42;6;28;5;72;3;72;6;80;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:32;A170;1;12;9;12;11;1;79;1;80;2;12;1;83;2;84;0;0;1;88;2;32;21;41;18;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:31;A170;1;9;6;8;6;2;56;2;56;1;8;7;79;2;68;3;92;3;91;3;14;14;61;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:30;A170;1;11;8;12;9;1;13;1;12;1;0;4;51;4;25;2;22;2;23;2;14;12;62;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:29;A170;1;22;47;18;50;1;67;1;68;2;11;1;55;2;10;0;1;0;1;0;0;20;46;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:28;A170;1;12;57;16;19;3;77;3;78;2;59;1;64;0;0;2;71;2;71;2;12;14;53;16;26;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:27;A170;1;8;68;9;71;2;35;2;35;1;3;1;37;2;13;4;41;4;41;2;35;8;74;8;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:26;A170;1;14;13;14;12;1;55;1;56;2;9;1;62;1;4;1;12;1;13;3;16;22;40;19;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:25;A170;1;15;11;14;11;2;50;2;50;2;12;1;17;1;6;2;88;2;87;2;7;15;62;18;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:24;A170;1;7;69;7;10;1;13;1;12;0;9;4;19;0;26;5;60;5;61;3;65;7;76;7;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:23;A170;1;21;32;21;22;1;47;1;48;2;23;1;62;3;47;3;80;3;81;4;77;20;44;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:22;A170;1;9;7;10;8;3;65;3;64;0;66;0;65;0;0;2;94;2;94;2;58;14;53;17;48;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:21;A170;1;7;6;7;7;1;41;1;41;2;6;2;35;2;8;5;45;5;46;2;15;9;68;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:20;A170;1;20;20;20;19;1;57;1;58;1;3;1;42;1;5;5;88;5;89;1;22;17;43;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:19;A170;1;14;14;13;11;2;54;2;54;2;7;3;67;3;19;4;94;4;93;0;100;13;56;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:18;A170;1;7;19;8;10;3;21;3;20;0;17;2;36;2;9;2;47;2;48;3;26;13;65;12;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:17;A170;1;11;18;11;9;1;55;1;55;3;33;1;85;1;3;1;44;1;45;2;10;22;32;20;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:16;A170;1;11;17;11;9;2;56;2;57;2;43;3;40;3;10;1;14;2;15;1;8;14;56;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:15;A170;1;7;5;7;5;1;11;1;10;1;2;1;15;0;1;1;38;1;37;1;4;11;71;11;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:14;A170;1;19;42;17;16;1;31;1;32;3;12;2;63;3;52;4;63;4;64;2;23;16;49;13;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:13;A170;1;14;54;15;14;2;65;2;65;0;62;5;69;2;22;2;91;2;91;0;100;14;56;17;33;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:12;A170;1;6;72;7;7;5;38;5;37;4;35;4;19;5;20;5;81;5;81;2;81;7;78;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:11;A170;1;16;39;16;14;1;43;1;44;2;34;0;0;0;0;3;44;3;45;2;49;17;53;14;59;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:10;A170;1;15;56;13;15;5;68;5;66;0;74;1;63;1;6;1;97;1;96;1;32;13;61;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:09;A170;1;11;63;12;50;2;52;2;53;4;53;4;42;1;20;8;27;7;65;3;71;7;79;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:08;A170;1;14;20;14;14;0;0;0;0;1;1;2;62;4;61;1;1;2;76;2;86;19;46;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:07;A170;1;14;12;12;10;1;1;1;1;2;4;1;60;1;4;2;89;2;89;2;21;12;45;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:06;A170;1;6;5;8;5;1;6;1;5;0;0;4;54;1;19;3;36;3;36;1;43;10;66;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:05;A170;1;9;7;8;7;1;56;1;57;2;10;1;62;3;20;1;35;1;35;3;35;17;26;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:04;A170;1;10;8;10;9;1;19;1;20;1;3;1;63;1;3;1;17;1;18;2;5;12;52;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:03;A170;1;4;20;5;4;3;12;3;11;2;14;4;30;1;16;6;47;6;47;3;31;5;75;4;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:02;A170;1;14;34;13;11;1;93;1;1;2;51;1;66;3;43;2;40;2;41;3;10;17;41;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:01;A170;1;14;52;14;13;4;68;4;68;1;65;3;44;3;26;2;68;2;68;2;9;14;54;16;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:00;A170;1;7;5;9;7;6;45;6;46;2;33;0;0;0;0;0;44;0;44;0;1;8;66;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:59;A170;1;10;7;10;8;1;90;1;91;3;65;2;2;1;3;2;63;1;64;2;5;17;43;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:58;A170;1;3;2;2;2;4;7;3;67;0;73;3;3;3;12;2;79;2;80;2;9;14;54;18;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:57;A170;1;10;79;10;28;1;14;1;34;2;23;0;12;0;0;3;43;4;42;0;48;11;71;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:56;A170;1;18;14;19;16;1;45;2;9;2;9;1;26;1;8;1;69;1;70;3;60;20;42;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:55;A170;1;8;7;7;8;2;57;2;58;1;8;1;1;1;2;3;87;3;86;2;40;13;59;17;38;1;1;0;0;5;8;0;0;0;0;0;0;1;1;0;0;5;19;0;0;0;0;0;0
10.09.2024;15:54;A170;1;5;4;6;4;2;16;2;16;1;16;4;21;2;23;4;52;4;53;1;51;10;78;9;43;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0
10.09.2024;15:53;A170;1;13;9;13;10;2;62;1;62;3;56;1;72;3;20;1;86;1;87;3;31;23;31;20;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:52;A170;1;7;5;6;5;2;34;2;33;2;4;3;65;2;34;1;1;1;1;2;26;14;63;17;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;15:51;A170;1;6;4;7;6;4;7;3;12;1;13;2;48;2;6;3;42;3;43;3;33;8;36;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:50;A170;1;16;38;14;14;0;0;0;100;2;30;2;76;3;15;1;1;1;1;1;5;18;40;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:49;A170;1;9;42;12;12;3;68;4;75;3;12;5;9;1;53;3;89;3;88;0;99;12;55;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:48;A170;1;7;32;5;3;2;46;2;47;1;5;1;16;2;16;1;60;1;61;3;44;14;52;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:47;A170;1;21;39;21;20;1;61;1;62;4;14;2;74;3;14;1;1;0;1;0;0;17;42;16;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:46;A170;1;16;41;17;19;4;55;4;55;3;20;4;64;1;59;3;84;4;86;2;77;9;62;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
