Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
10.09.2024;13:03;A 64;1;0;0;2;27;8;1;1;0;0;0;2;83;1;64;2;83;2;84;2;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
10.09.2024;13:02;A 64;1;0;0;3;16;0;0;0;0;0;0;4;72;3;50;2;60;2;60;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:01;A 64;1;0;0;1;68;4;35;4;36;3;43;2;38;2;13;3;30;3;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
10.09.2024;13:00;A 64;1;0;0;2;47;4;38;4;38;4;45;1;1;1;3;2;2;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:59;A 64;1;0;0;2;60;4;50;4;50;1;22;6;46;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:58;A 64;1;0;0;4;41;0;100;0;100;0;100;4;26;5;39;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:57;A 64;1;0;0;2;8;1;13;1;14;1;21;2;17;2;10;2;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:56;A 64;1;0;0;1;57;0;0;0;0;0;0;0;33;0;0;4;66;3;66;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:55;A 64;1;0;0;4;26;3;10;2;4;1;9;3;54;2;39;2;20;1;21;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:54;A 64;1;0;0;1;76;4;54;4;21;1;63;3;13;1;19;1;11;1;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:53;A 64;1;0;0;0;100;3;28;3;29;3;37;3;67;1;37;1;62;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:52;A 64;1;0;0;5;38;1;68;1;68;1;7;1;0;1;8;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:51;A 64;1;0;0;1;5;3;43;1;41;1;5;0;41;0;0;0;6;0;5;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:50;A 64;1;0;0;2;36;1;65;1;66;1;7;2;34;1;38;2;38;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:49;A 64;1;0;0;2;18;1;61;1;61;1;7;8;68;3;76;1;4;1;4;2;28;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:48;A 64;1;0;0;2;36;2;72;4;46;2;53;2;21;3;20;1;10;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:47;A 64;1;0;0;2;57;1;5;1;4;0;8;6;41;5;40;2;23;2;26;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:46;A 64;1;0;0;4;28;4;61;4;61;1;69;1;1;1;3;2;3;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:45;A 64;1;0;0;2;52;2;79;2;78;1;85;2;30;2;5;1;32;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:44;A 64;1;0;0;2;59;1;7;1;6;2;5;0;0;1;1;1;74;1;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:43;A 64;1;0;0;5;53;0;0;0;0;0;0;3;29;3;17;2;81;2;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:42;A 64;1;0;0;1;24;1;19;1;17;1;6;6;13;3;21;2;82;2;82;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:41;A 64;1;0;0;1;80;6;50;6;50;2;64;2;60;3;67;0;47;0;46;0;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;12:40;A 64;1;0;0;2;18;4;87;4;88;2;91;3;89;1;93;1;41;1;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:39;A 64;1;0;0;1;55;4;50;3;52;3;47;1;28;2;13;3;56;3;57;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:38;A 64;1;0;0;6;33;1;78;2;53;2;63;0;0;0;0;1;1;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:37;A 64;1;0;0;2;50;1;8;1;8;1;9;2;4;1;7;2;10;2;10;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:36;A 64;1;0;0;6;72;1;0;1;0;1;5;3;3;3;10;1;73;1;74;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:35;A 64;1;0;0;3;45;1;33;1;33;1;6;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:34;A 64;1;0;0;6;68;24;48;6;44;1;12;1;61;1;69;0;51;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:33;A 64;1;0;0;2;61;29;4;0;0;0;0;2;37;2;10;4;77;4;77;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:32;A 64;1;0;0;1;53;0;0;0;0;0;0;3;21;3;34;1;63;1;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:31;A 64;1;0;0;3;14;2;2;2;2;1;5;1;1;1;4;2;93;2;93;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:30;A 64;1;0;0;0;100;1;52;1;51;0;52;2;64;2;51;1;80;1;80;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:29;A 64;1;0;0;2;57;2;30;2;31;1;36;3;40;2;39;2;73;2;74;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:28;A 64;1;0;0;6;30;1;51;1;51;2;44;6;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:27;A 64;1;0;0;1;43;1;5;1;4;0;8;2;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:26;A 64;1;0;0;3;75;3;6;3;7;1;14;2;2;3;12;1;2;1;2;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:25;A 64;1;0;0;3;39;2;61;2;61;3;35;3;14;3;16;2;45;2;45;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:24;A 64;1;0;0;1;10;1;45;1;45;1;5;3;6;1;9;2;87;2;88;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:23;A 64;1;0;0;2;35;4;14;4;14;0;19;4;88;0;100;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:22;A 64;1;0;0;0;0;0;100;0;100;0;100;3;21;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:21;A 64;1;0;0;2;92;4;89;3;94;0;100;5;84;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;12:20;A 64;1;0;0;1;23;1;75;2;59;2;66;1;77;1;49;2;2;3;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:19;A 64;1;0;0;2;6;0;99;0;98;0;0;3;17;3;15;1;98;1;99;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:18;A 64;1;0;0;3;16;2;33;2;31;1;15;6;14;0;63;2;14;1;13;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:17;A 64;1;2;0;2;19;4;14;3;14;1;20;1;19;7;34;1;25;1;26;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;12:16;A 64;1;0;48;0;45;4;40;5;40;2;48;2;52;1;53;3;16;2;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:15;A 64;1;4;28;2;45;1;43;1;45;2;51;2;14;2;25;1;45;1;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:14;A 64;1;5;10;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:13;A 64;1;3;3;4;11;1;12;1;11;0;12;3;6;2;15;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:12;A 64;1;3;6;1;60;1;65;1;64;3;41;5;59;1;69;1;63;1;4;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:11;A 64;1;5;7;2;70;1;83;1;84;1;6;4;89;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:10;A 64;1;0;0;3;65;0;50;0;49;0;51;1;97;0;100;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:09;A 64;1;2;2;0;41;14;75;5;75;1;78;3;76;2;63;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:08;A 64;1;1;0;4;26;1;70;1;70;1;6;4;9;5;20;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:07;A 64;1;0;0;2;12;0;0;0;0;0;0;1;2;1;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:06;A 64;1;0;0;2;53;1;2;1;3;0;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:05;A 64;1;0;0;3;17;6;80;6;82;0;100;2;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:04;A 64;1;0;0;4;32;0;100;0;99;0;100;1;1;1;3;1;50;1;50;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:03;A 64;1;0;0;2;74;5;86;5;32;0;100;7;15;3;30;1;56;1;56;0;57;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
10.09.2024;12:02;A 64;1;0;0;0;41;4;92;4;89;0;100;3;37;2;46;2;51;3;52;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;12:01;A 64;1;0;0;2;35;0;98;0;97;0;100;5;51;3;58;1;96;1;96;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;12:00;A 64;1;0;0;2;93;6;79;6;79;1;99;1;73;2;65;3;14;3;15;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;11:59;A 64;1;0;0;2;29;1;54;1;55;1;59;6;45;1;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:58;A 64;1;0;0;3;53;2;57;2;56;2;10;2;68;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:57;A 64;1;0;0;3;30;1;74;1;9;1;4;3;50;3;17;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:56;A 64;1;0;0;2;50;3;35;2;36;1;10;6;28;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:55;A 64;1;0;0;3;36;1;97;2;24;1;36;2;2;2;8;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:54;A 64;1;0;0;1;57;3;27;3;14;1;20;4;19;4;27;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:53;A 64;1;0;0;1;45;4;49;4;49;3;56;4;66;0;73;2;17;2;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:52;A 64;1;0;0;5;36;1;97;1;96;0;100;2;14;1;21;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:51;A 64;1;0;0;2;80;1;5;1;6;1;11;4;51;3;62;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:50;A 64;1;0;0;1;91;3;5;2;5;1;9;4;46;1;99;3;22;2;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;11:49;A 64;1;0;0;1;4;1;96;2;95;1;43;2;3;2;7;2;79;2;79;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:48;A 64;1;0;0;3;44;3;27;3;28;1;14;4;6;3;17;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:47;A 64;1;0;0;7;21;1;2;3;56;2;64;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:46;A 64;1;0;0;0;48;2;53;2;52;1;16;1;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:45;A 64;1;0;0;3;28;1;26;1;26;1;31;4;29;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:44;A 64;1;0;0;3;59;0;0;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:43;A 64;1;0;0;1;91;2;3;3;2;7;11;3;45;1;42;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:42;A 64;1;0;0;4;43;1;83;1;83;2;5;6;25;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:41;A 64;1;0;0;2;87;1;66;1;65;1;30;2;79;1;43;0;69;0;68;0;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;11:40;A 64;1;0;0;1;67;1;7;1;8;2;5;2;37;4;40;1;29;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:39;A 64;1;0;0;2;31;3;56;3;55;1;14;2;7;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:38;A 64;1;2;1;2;9;4;78;4;77;3;91;2;6;1;11;1;33;1;33;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:37;A 64;1;0;0;0;0;1;3;4;23;1;38;2;35;1;40;1;41;1;42;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:36;A 64;1;1;0;7;35;1;28;1;11;3;8;8;32;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:35;A 64;1;1;0;3;22;2;44;1;44;0;2;7;84;0;100;1;35;1;35;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;11:34;A 64;1;2;2;3;64;22;12;5;10;7;20;1;25;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:33;A 64;1;3;43;1;78;2;47;2;47;4;39;1;2;2;8;2;9;2;8;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0
10.09.2024;11:32;A 64;1;2;19;3;33;1;83;1;84;2;68;4;8;6;20;0;100;0;100;0;100;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:31;A 64;1;1;45;2;63;0;10;0;9;2;7;4;61;0;68;1;32;1;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:30;A 64;1;3;36;2;54;1;34;1;36;2;24;3;45;4;49;1;52;1;53;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:29;A 64;1;1;35;2;30;4;14;3;16;2;25;1;45;1;9;2;22;2;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:28;A 64;1;1;51;0;72;2;62;3;60;3;69;6;42;4;56;1;56;1;57;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:27;A 64;1;5;54;2;72;3;26;4;25;2;17;4;7;4;20;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:26;A 64;1;4;26;4;42;2;70;2;70;2;61;1;1;1;4;1;55;1;55;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:25;A 64;1;0;0;2;2;2;59;2;58;2;10;3;44;1;48;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:24;A 64;1;0;0;1;10;3;59;3;59;3;44;5;66;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:23;A 64;1;1;1;3;78;2;41;2;38;2;11;4;55;0;60;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;11:22;A 64;1;1;2;3;59;1;50;1;3;1;5;3;65;3;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
10.09.2024;11:21;A 64;1;0;0;2;48;1;8;1;7;0;9;1;42;0;41;1;45;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:20;A 64;1;0;0;2;14;2;60;2;60;2;66;6;65;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:19;A 64;1;0;0;0;41;1;63;1;62;1;59;4;25;4;16;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:18;A 64;1;0;0;3;75;2;51;2;50;3;11;1;16;1;6;1;53;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:17;A 64;1;0;0;2;69;2;37;2;38;3;10;4;38;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:16;A 64;1;0;0;3;31;1;76;1;3;1;5;2;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:15;A 64;1;0;0;2;50;2;3;1;3;0;5;5;6;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:14;A 64;1;0;0;2;25;2;81;3;7;1;90;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:13;A 64;1;0;0;0;43;5;10;6;8;2;18;2;2;2;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:12;A 64;1;0;0;4;35;2;78;2;79;2;86;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:11;A 64;1;0;0;4;22;2;12;2;11;1;18;2;17;3;13;0;10;0;10;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:10;A 64;1;0;0;1;26;6;83;6;84;2;91;2;1;1;3;1;11;1;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:09;A 64;1;0;0;0;60;3;63;3;63;1;74;4;40;1;47;1;66;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:08;A 64;1;0;0;3;52;2;58;2;4;2;58;5;74;4;50;1;4;1;3;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:07;A 64;1;0;0;2;38;2;5;2;5;0;8;6;45;6;28;1;75;1;76;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:06;A 64;1;0;0;2;12;3;43;3;43;3;41;0;34;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:05;A 64;1;0;0;1;38;2;33;2;33;3;23;5;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:04;A 64;1;0;0;1;67;2;51;2;50;1;7;6;20;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:03;A 64;1;0;0;2;9;2;62;2;61;2;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:02;A 64;1;0;0;4;29;0;0;0;0;0;0;3;44;2;32;2;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;11:01;A 64;1;0;0;2;40;2;50;2;7;2;8;1;20;3;7;1;46;1;46;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0
10.09.2024;11:00;A 64;1;0;0;1;15;1;36;1;36;1;5;2;35;3;39;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:59;A 64;1;0;0;3;23;0;0;0;0;0;0;2;19;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;10:58;A 64;1;0;0;3;16;2;2;2;2;2;6;0;0;0;0;2;37;2;32;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:57;A 64;1;0;0;5;58;4;7;4;8;0;12;8;24;6;43;1;60;5;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:56;A 64;1;0;0;1;47;2;81;1;83;1;88;1;37;1;6;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:55;A 64;1;0;0;2;28;0;99;1;58;1;64;4;5;4;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;10:54;A 64;1;0;0;3;27;3;68;3;47;1;58;7;82;0;96;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
