Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.09.2024;15:14;A 12;1;5;6;5;4;5;26;1;82;56;59;6;10;5;29;5;39;0;0;1;71;7;7;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;15:13;A 12;1;4;7;7;10;3;48;2;63;2;60;15;24;6;10;4;83;3;6;7;43;9;10;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;15:12;A 12;1;5;65;6;9;1;2;6;36;8;19;5;6;4;23;1;78;8;51;9;20;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:11;A 12;1;6;7;8;6;4;6;2;61;5;33;9;45;4;45;4;54;1;1;1;1;7;7;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;15:10;A 12;1;6;9;1;1;1;1;1;57;0;100;7;7;3;3;1;43;7;15;7;72;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:09;A 12;1;5;41;6;5;4;3;2;35;1;61;3;4;4;8;0;0;7;5;8;80;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;15:08;A 12;1;7;19;7;7;5;63;0;0;0;0;7;9;2;2;3;56;1;1;1;99;9;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:07;A 12;1;6;15;9;13;3;42;1;64;16;7;3;36;3;36;1;44;10;15;8;81;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;5
10.09.2024;15:06;A 12;1;4;7;6;9;1;4;3;9;7;77;6;23;4;42;1;98;7;8;10;73;4;5;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;15:05;A 12;1;4;6;6;5;3;3;0;0;1;98;7;11;1;4;2;23;0;0;1;99;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:04;A 12;1;3;3;5;3;1;1;0;0;0;0;11;13;7;11;3;35;9;10;8;74;4;5;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:03;A 12;1;5;8;6;9;1;54;3;14;4;36;2;2;1;1;1;2;8;7;9;54;6;5;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:02;A 12;1;3;4;9;6;5;4;0;100;3;1;10;11;4;5;0;0;1;1;0;100;4;4;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:01;A 12;1;4;4;3;2;5;30;1;65;1;0;8;21;5;4;0;10;1;1;1;91;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;15:00;A 12;1;5;8;8;8;4;21;5;57;3;90;9;24;3;11;3;50;5;5;4;57;9;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;14:59;A 12;1;4;12;1;1;2;55;2;25;1;7;5;33;4;5;1;80;5;7;9;49;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
10.09.2024;14:58;A 12;1;5;4;6;5;3;6;1;12;1;54;4;5;3;6;0;0;5;4;9;72;4;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;13
10.09.2024;14:57;A 12;1;4;4;5;4;2;28;2;39;4;22;6;8;2;3;2;35;2;2;6;79;3;3;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;14:56;A 12;1;2;4;6;8;2;38;4;29;4;21;4;6;3;4;0;0;5;20;4;91;2;1;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
10.09.2024;14:55;A 12;1;5;6;4;3;5;7;3;24;1;40;5;37;1;33;1;1;5;8;5;89;7;7;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:54;A 12;1;3;4;5;5;3;7;3;48;1;51;7;32;5;25;1;11;8;11;8;74;2;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;14:53;A 12;1;5;7;6;6;1;0;3;41;2;64;13;28;5;18;1;40;6;7;6;85;5;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:52;A 12;1;5;8;4;4;0;0;5;35;0;73;6;45;7;33;1;1;4;5;5;32;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:51;A 12;1;4;4;6;7;3;3;2;20;2;78;4;4;2;3;0;0;4;11;3;24;7;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.09.2024;14:50;A 12;1;6;12;6;6;1;33;6;36;4;25;9;23;4;8;2;36;9;8;10;50;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:49;A 12;1;4;6;3;3;3;51;1;31;1;19;6;12;1;2;2;7;0;0;1;49;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;14:48;A 12;1;2;2;4;3;6;42;2;3;1;28;5;7;2;3;2;44;6;31;5;86;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
10.09.2024;14:47;A 12;1;5;5;5;4;4;7;1;1;0;0;8;19;2;15;4;43;3;4;2;88;2;2;4;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;14:46;A 12;1;2;4;2;2;2;3;1;1;0;0;10;27;6;14;3;83;2;3;5;53;4;5;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
10.09.2024;14:45;A 12;1;5;47;5;6;1;32;2;22;3;54;9;21;5;21;2;79;9;9;9;75;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;14:44;A 12;1;3;6;9;12;2;80;2;16;2;2;6;49;3;5;1;78;9;9;7;82;3;4;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:43;A 12;1;5;8;6;7;3;70;0;0;1;33;5;65;3;5;3;91;3;2;6;53;3;3;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
10.09.2024;14:42;A 12;1;6;7;8;10;2;47;1;2;1;20;11;13;5;10;3;41;2;2;3;8;6;6;9;10;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;14:41;A 12;1;7;8;8;6;3;8;4;78;1;89;5;7;1;19;1;4;4;3;3;89;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.09.2024;14:40;A 12;1;8;11;3;2;3;11;6;39;3;26;6;7;3;5;1;1;5;5;6;17;11;13;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:39;A 12;1;5;6;8;8;1;4;1;1;2;89;3;18;3;7;0;0;4;9;5;19;3;4;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:38;A 12;1;1;3;4;5;1;35;3;3;4;88;10;15;6;12;0;0;6;35;7;12;5;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:37;A 12;1;3;3;3;4;1;2;1;16;1;80;6;43;2;3;1;61;3;63;3;23;2;3;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;14:36;A 12;1;3;5;6;4;2;2;1;9;1;52;9;40;5;38;2;1;5;5;4;61;5;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:35;A 12;1;5;11;8;11;1;16;2;68;3;2;9;14;5;6;1;45;2;3;2;53;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;14:34;A 12;1;6;8;4;3;1;2;1;35;1;0;9;11;3;10;3;29;2;5;3;52;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:33;A 12;1;5;4;6;5;4;9;5;8;4;4;5;6;6;21;0;16;2;1;1;1;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:32;A 12;1;2;2;3;2;1;2;6;57;2;91;6;14;5;14;2;61;4;4;5;45;6;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:31;A 12;1;4;5;1;1;1;1;4;34;2;19;5;14;3;4;0;0;3;2;6;24;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:30;A 12;1;3;4;5;5;2;69;1;15;0;53;7;7;5;33;1;1;4;3;6;23;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:29;A 12;1;3;6;5;5;2;63;3;4;2;15;3;2;1;1;0;0;6;6;7;71;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:28;A 12;1;5;66;3;3;3;95;1;71;2;90;9;31;4;6;0;66;2;2;2;57;8;8;5;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
10.09.2024;14:27;A 12;1;7;16;2;2;3;86;1;7;1;78;5;8;2;5;1;9;8;72;8;13;5;5;3;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;3
10.09.2024;14:26;A 12;1;9;14;6;8;4;6;3;75;4;46;8;28;5;11;3;12;7;55;6;86;11;14;9;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:25;A 12;1;4;3;5;7;0;0;4;63;2;83;7;31;2;3;2;67;8;10;8;76;5;5;9;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;14:24;A 12;1;1;1;7;7;3;72;3;20;2;1;8;41;5;8;0;0;9;18;8;83;5;5;8;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:23;A 12;1;6;9;6;9;1;2;3;29;8;44;7;27;4;12;0;0;7;17;7;77;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:22;A 12;1;6;7;6;5;2;6;0;1;2;20;5;19;5;6;1;2;9;18;8;81;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
10.09.2024;14:21;A 12;1;4;5;8;7;3;39;1;38;1;20;7;11;2;36;1;24;4;5;4;88;4;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;14:20;A 12;1;3;2;7;6;1;2;2;34;8;48;11;22;8;50;3;38;3;11;3;92;4;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:19;A 12;1;3;4;5;4;0;0;2;44;3;57;9;17;4;27;1;49;3;2;7;78;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:18;A 12;1;3;3;6;5;1;11;4;50;4;2;4;8;4;9;2;73;5;11;10;68;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
10.09.2024;14:17;A 12;1;2;3;0;0;1;63;4;44;3;71;8;37;3;8;1;1;7;11;8;76;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;14:16;A 12;1;1;1;1;1;1;4;2;15;4;11;6;6;5;8;1;63;4;7;4;80;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;14:15;A 12;1;0;0;5;4;4;35;2;8;2;1;4;4;4;5;0;0;3;2;3;4;1;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:14;A 12;1;6;7;7;8;2;3;2;25;5;24;8;38;4;7;1;45;2;3;3;88;7;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;14:13;A 12;1;4;5;7;6;1;1;0;0;4;87;5;10;4;13;1;46;3;7;3;83;7;8;10;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.09.2024;14:12;A 12;1;6;13;8;7;2;15;3;55;0;100;5;5;3;5;1;53;7;9;8;29;6;10;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:11;A 12;1;4;4;3;2;3;44;3;58;2;86;6;6;3;2;1;77;2;2;2;54;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;14:10;A 12;1;3;3;2;1;2;43;5;48;4;40;8;20;3;6;3;57;7;6;7;58;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;14:09;A 12;1;4;5;4;3;3;6;2;17;2;17;7;7;4;6;1;38;6;6;5;64;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:08;A 12;1;4;6;4;5;1;73;2;8;2;44;6;51;4;13;1;73;4;4;5;70;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;5
10.09.2024;14:07;A 12;1;5;9;3;3;4;22;1;2;0;0;10;19;9;34;2;66;3;2;3;56;3;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;9
10.09.2024;14:06;A 12;1;3;3;2;2;1;2;1;1;0;0;4;5;0;0;1;18;9;7;9;72;3;3;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.09.2024;14:05;A 12;1;4;5;6;5;2;3;1;1;0;0;8;23;4;22;2;14;6;6;7;83;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
10.09.2024;14:04;A 12;1;2;3;0;0;1;2;1;7;4;49;8;34;5;21;2;43;2;15;2;18;4;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
10.09.2024;14:03;A 12;1;2;5;3;3;2;23;0;0;1;64;6;44;3;9;0;0;5;9;6;43;4;4;8;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;14:02;A 12;1;7;8;5;4;2;73;2;14;1;50;8;37;3;3;1;73;3;4;3;69;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;14:01;A 12;1;5;9;2;2;1;3;2;18;4;46;7;40;5;25;0;0;8;9;9;74;7;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;14:00;A 12;1;2;1;4;4;6;50;1;54;1;64;7;26;5;9;2;50;0;0;1;88;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:59;A 12;1;3;3;4;4;3;69;0;0;0;5;7;66;4;34;2;74;3;4;2;82;3;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.09.2024;13:58;A 12;1;5;5;2;1;6;28;4;32;1;47;6;31;3;5;1;53;2;2;4;58;3;2;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:57;A 12;1;1;2;4;3;2;22;1;49;0;84;7;31;4;11;1;1;4;6;5;64;5;4;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:56;A 12;1;4;4;4;4;1;34;1;32;2;55;5;41;5;29;2;65;5;4;7;83;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;13:55;A 12;1;5;6;7;5;2;36;3;29;5;4;5;10;2;3;0;0;9;8;10;77;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:54;A 12;1;3;5;3;2;1;2;2;33;1;0;4;5;3;7;1;60;4;19;3;89;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;13:53;A 12;1;2;2;4;2;3;6;1;3;0;19;4;16;3;39;4;87;2;87;3;90;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.09.2024;13:52;A 12;1;5;10;6;5;2;2;4;67;3;72;6;26;5;35;1;20;4;5;4;88;7;7;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:51;A 12;1;9;11;7;6;2;4;2;2;1;46;7;11;6;15;1;10;6;5;8;78;5;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;13:50;A 12;1;1;2;1;2;1;2;0;0;1;56;10;17;4;8;1;43;7;7;8;74;6;6;5;6;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
10.09.2024;13:49;A 12;1;4;7;4;6;3;21;6;35;4;29;9;11;5;5;1;59;7;9;6;82;2;3;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
10.09.2024;13:48;A 12;1;5;7;9;10;2;3;2;29;3;2;5;32;3;5;1;2;8;6;8;49;6;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:47;A 12;1;7;8;5;4;3;8;3;12;5;20;7;39;4;33;1;66;6;6;7;83;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21
10.09.2024;13:46;A 12;1;4;3;4;2;3;28;2;73;2;1;8;37;4;7;1;6;3;4;4;85;2;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:45;A 12;1;4;5;4;2;1;29;3;8;2;7;2;35;3;20;0;0;4;5;5;88;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.09.2024;13:44;A 12;1;2;4;1;1;3;79;1;23;1;56;8;18;6;30;1;2;7;5;6;54;5;5;4;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;3;18
10.09.2024;13:43;A 12;1;5;8;6;6;1;1;3;4;2;41;6;13;3;7;0;0;6;7;6;57;6;7;7;7;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;13:42;A 12;1;3;4;1;1;2;3;0;0;0;0;4;43;4;42;1;0;6;20;10;60;4;4;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:41;A 12;1;6;8;2;2;0;0;2;23;2;55;6;19;3;37;1;77;8;6;8;79;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
10.09.2024;13:40;A 12;1;3;3;9;11;2;27;3;25;3;58;9;46;3;5;2;72;2;2;5;59;3;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
10.09.2024;13:39;A 12;1;5;8;6;7;1;40;1;58;2;82;7;9;4;5;1;6;4;4;4;88;6;6;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
10.09.2024;13:38;A 12;1;4;5;2;2;1;1;0;0;2;13;10;11;4;9;1;26;4;5;5;86;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;13:37;A 12;1;8;11;2;1;2;8;4;50;3;42;6;19;4;7;2;56;3;6;6;80;6;8;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:36;A 12;1;6;6;7;7;1;2;3;27;1;60;4;42;4;5;1;50;5;57;7;30;3;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
10.09.2024;13:35;A 12;1;3;3;5;4;3;46;0;63;0;63;4;7;2;2;0;0;6;49;5;46;6;7;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
10.09.2024;13:34;A 12;1;4;6;6;6;0;0;3;49;2;46;6;10;6;16;1;1;5;4;7;82;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;13:33;A 12;1;4;9;4;3;3;74;3;40;3;69;2;6;2;6;0;0;0;0;1;30;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:32;A 12;1;4;6;4;4;5;84;6;13;5;7;4;6;1;2;1;57;1;1;4;61;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.09.2024;13:31;A 12;1;7;8;6;6;7;51;4;56;3;52;5;33;1;1;3;48;2;2;1;82;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
10.09.2024;13:30;A 12;1;4;7;1;1;4;64;0;0;0;0;9;14;0;14;3;49;5;6;6;71;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;33
10.09.2024;13:29;A 12;1;5;8;7;6;3;30;3;3;2;1;10;19;5;26;3;65;4;6;5;81;1;1;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;18
10.09.2024;13:28;A 12;1;1;2;2;1;1;1;2;34;3;78;5;39;5;7;0;0;4;4;7;46;4;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
10.09.2024;13:27;A 12;1;4;7;5;5;1;0;1;12;1;33;8;16;3;14;2;4;8;10;5;49;4;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5
10.09.2024;13:26;A 12;1;6;13;4;4;2;59;4;6;3;2;7;32;3;8;3;62;6;6;7;80;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;13:25;A 12;1;3;5;8;10;3;25;2;21;1;0;7;42;3;5;0;0;5;8;4;61;8;8;11;14;0;100;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;7
10.09.2024;13:24;A 12;1;4;7;5;5;2;59;3;70;3;8;3;60;3;53;0;0;5;39;5;86;3;3;6;6;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;7;37
10.09.2024;13:23;A 12;1;2;2;2;2;3;87;2;76;1;100;10;31;3;21;1;1;6;4;6;71;4;4;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;13:22;A 12;1;8;12;5;4;2;23;2;4;2;88;6;32;5;12;0;0;4;4;4;72;6;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;15
10.09.2024;13:21;A 12;1;4;6;5;3;2;7;0;0;1;73;7;12;1;1;2;48;2;1;3;38;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:20;A 12;1;4;5;4;3;1;1;1;14;0;52;6;10;3;4;2;82;4;4;4;18;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;13:19;A 12;1;6;15;8;10;1;1;4;38;4;35;8;16;4;8;1;0;7;11;6;82;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.09.2024;13:18;A 12;1;7;10;3;2;1;1;3;66;1;18;6;9;2;4;1;44;2;1;3;89;9;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.09.2024;13:17;A 12;1;5;6;8;6;4;5;4;9;4;33;5;34;4;10;3;75;2;2;4;71;6;6;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
10.09.2024;13:16;A 12;1;6;8;5;4;1;6;4;17;2;93;8;13;3;6;2;72;1;10;2;12;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:15;A 12;1;7;8;9;8;1;37;3;40;3;2;11;32;5;10;2;66;4;8;4;58;7;9;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;4
10.09.2024;13:14;A 12;1;3;6;2;2;2;37;2;16;2;64;6;44;5;9;0;0;6;4;6;67;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:13;A 12;1;4;10;8;8;2;4;4;28;4;19;9;34;7;20;1;48;5;8;6;45;4;6;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:12;A 12;1;7;7;4;3;2;2;2;52;4;88;7;42;7;46;0;66;5;6;6;68;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;13:11;A 12;1;3;4;5;4;4;47;3;43;3;77;8;14;4;6;1;14;2;59;2;92;4;4;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
10.09.2024;13:10;A 12;1;5;5;6;4;0;0;3;61;1;66;6;36;4;37;2;29;3;9;3;42;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:09;A 12;1;3;3;4;3;2;5;5;48;1;73;4;19;5;20;1;29;4;4;4;41;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;13:08;A 12;1;0;1;0;0;1;2;0;0;2;70;4;8;4;8;0;0;4;7;4;52;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.09.2024;13:07;A 12;1;4;4;1;0;2;2;3;39;38;56;4;36;5;8;0;0;8;6;8;75;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:06;A 12;1;2;2;0;0;1;1;4;44;22;12;9;16;2;1;1;31;3;5;4;47;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;13:05;A 12;1;6;8;7;8;3;34;1;43;0;0;8;74;5;72;0;0;6;7;6;41;3;3;8;9;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
