Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
10.09.2024;06:26;A 57;1;2;14;2;6;2;11;2;17;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;4;6;5;6;2;28;2;47;0;0;0;0;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:25;A 57;1;1;4;2;2;2;15;1;3;0;0;0;0;1;8;1;2;0;0;0;69;0;0;0;69;3;2;0;0;3;12;0;0;0;0;0;0;11;10;0;0;1;75;1;75;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:24;A 57;1;3;44;4;16;1;56;2;25;0;0;0;0;4;13;2;16;0;0;1;0;0;0;1;5;3;2;2;1;2;10;3;8;0;0;0;0;2;1;6;7;1;59;1;67;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:23;A 57;1;4;3;0;0;5;23;0;0;0;0;0;0;4;11;2;5;0;0;1;0;0;0;0;0;1;1;4;3;1;3;1;17;0;0;0;0;2;2;3;1;0;0;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:22;A 57;1;2;1;1;1;4;8;2;3;0;0;0;0;2;6;1;5;0;0;0;0;0;0;0;0;3;3;1;1;3;10;1;5;0;0;0;0;6;12;1;0;1;1;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:21;A 57;1;2;2;1;1;1;10;2;8;0;0;0;0;1;4;2;10;0;0;0;0;0;0;0;0;4;5;1;1;3;58;1;4;0;0;0;0;9;12;6;5;1;5;1;7;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:20;A 57;1;2;2;2;2;3;10;2;10;0;0;0;0;2;9;1;4;0;0;1;45;0;0;1;4;3;5;3;2;3;33;3;32;0;0;0;0;9;9;1;1;0;0;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:19;A 57;1;2;1;1;0;2;8;0;0;0;0;0;0;3;8;1;2;0;0;0;0;0;0;0;0;7;8;5;5;2;75;3;63;0;0;0;0;9;8;6;6;0;0;1;21;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:18;A 57;1;2;3;1;1;3;13;0;0;0;0;0;0;2;10;1;5;0;0;1;56;1;4;3;14;1;0;1;1;0;4;1;10;0;0;0;0;5;21;2;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:17;A 57;1;4;10;1;1;4;18;1;3;0;0;0;0;1;5;1;3;0;0;2;58;0;0;3;37;4;49;7;6;4;80;3;31;0;0;0;0;3;4;7;5;1;34;1;58;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:16;A 57;1;4;3;4;4;3;15;4;16;0;0;0;0;3;10;3;13;0;0;1;42;0;0;1;51;4;7;2;3;2;39;2;38;0;0;0;0;5;12;5;8;1;52;2;39;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:15;A 57;1;1;3;2;2;1;7;0;0;0;0;0;0;3;3;1;2;0;0;0;100;0;0;0;100;1;1;2;1;2;4;1;16;0;0;0;0;2;0;0;0;0;0;1;67;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:14;A 57;1;3;10;1;8;5;11;2;9;0;0;0;0;3;13;2;5;0;0;1;12;3;6;1;22;2;1;1;0;2;7;1;3;0;0;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:13;A 57;1;3;11;3;6;4;19;5;19;0;0;0;0;1;5;2;10;0;0;2;57;0;0;1;66;0;0;1;0;0;21;1;18;0;0;0;0;5;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:12;A 57;1;1;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;9;7;6;3;38;6;57;0;0;0;0;3;9;9;7;3;27;3;38;3;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:11;A 57;1;2;8;0;0;2;12;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;5;5;0;0;1;2;1;15;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:10;A 57;1;1;0;1;0;1;3;1;3;0;0;0;0;2;8;2;6;0;0;0;25;0;0;0;0;3;2;0;0;2;6;0;0;0;0;0;0;2;2;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:09;A 57;1;5;44;0;0;4;57;0;0;0;0;0;0;4;15;1;2;0;0;3;18;0;0;2;19;3;2;3;3;2;16;3;22;0;0;0;0;6;8;6;4;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:08;A 57;1;2;1;0;0;4;16;0;0;0;0;0;0;2;5;1;2;0;0;0;100;1;9;0;100;0;0;1;0;0;0;1;4;0;0;0;0;0;0;3;1;0;0;1;42;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:07;A 57;1;5;4;4;14;2;18;6;13;0;0;0;0;4;10;4;13;0;0;1;18;1;1;1;26;2;2;3;1;2;6;3;9;0;0;0;0;8;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:06;A 57;1;2;1;2;18;4;9;1;8;0;0;0;0;2;6;2;4;0;0;1;74;0;0;0;80;1;0;3;3;1;11;2;11;0;0;0;0;2;5;5;3;1;31;1;63;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:05;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;8;0;0;0;59;0;0;2;61;1;5;2;2;1;49;1;2;0;0;0;0;0;0;2;4;0;0;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:04;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;22;2;2;3;3;2;17;4;19;0;0;0;0;4;6;2;2;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:03;A 57;1;2;1;1;0;1;7;1;4;0;0;0;0;1;6;2;5;0;0;0;15;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;80;0;19;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:02;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;2;8;2;1;3;2;2;7;1;6;0;0;0;0;4;5;3;2;1;63;1;88;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:01;A 57;1;1;1;1;0;1;6;1;3;0;0;0;0;1;5;2;13;0;0;0;12;0;0;0;0;3;2;5;5;2;11;2;25;0;0;0;0;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;06:00;A 57;1;1;19;1;0;2;11;2;3;0;0;0;0;2;4;2;3;0;0;2;27;0;0;1;14;0;0;1;1;0;0;2;11;0;0;0;0;0;0;5;8;1;4;1;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:59;A 57;1;2;4;2;2;3;10;0;0;0;0;0;0;2;6;2;6;0;0;1;11;0;0;1;18;0;0;2;2;0;0;2;9;0;0;0;0;0;1;6;3;0;0;1;99;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:58;A 57;1;0;25;0;0;0;0;0;0;0;0;0;0;2;5;1;0;0;0;1;12;0;0;1;11;1;1;3;3;1;7;2;20;0;0;0;0;1;1;1;0;1;1;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:57;A 57;1;1;3;1;0;4;9;0;0;0;0;0;0;0;2;0;4;0;0;0;0;0;0;0;0;2;1;9;7;1;4;5;23;0;0;0;0;1;2;11;5;2;47;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:56;A 57;1;3;41;2;66;3;53;0;0;0;0;0;0;2;11;2;3;0;0;0;0;0;0;0;0;3;4;2;3;2;64;2;60;0;0;0;0;3;11;5;5;1;5;2;7;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:55;A 57;1;2;1;1;2;3;7;2;6;0;0;0;0;2;5;2;4;0;0;0;0;0;0;0;0;1;0;5;3;0;8;0;17;0;0;0;0;2;6;8;7;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:54;A 57;1;1;0;5;5;1;4;3;22;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;3;36;3;2;2;49;3;9;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:53;A 57;1;1;25;0;0;1;8;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;4;5;1;2;3;33;0;0;0;0;4;4;8;5;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:52;A 57;1;1;0;2;1;1;3;4;5;0;0;0;0;2;7;2;7;0;0;0;0;0;0;0;0;5;4;6;5;7;20;3;33;0;0;0;0;9;6;13;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:51;A 57;1;2;17;1;0;3;23;1;3;0;0;0;0;2;10;1;7;0;0;1;67;0;0;1;14;0;0;3;27;0;2;1;58;0;0;0;0;1;5;8;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:50;A 57;1;2;1;1;1;4;8;1;6;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;4;37;7;35;1;65;2;75;0;0;0;0;5;11;10;9;0;0;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:49;A 57;1;1;12;1;12;4;16;2;6;0;0;0;0;1;2;1;6;0;0;0;0;0;0;0;0;2;2;2;2;3;11;1;15;0;0;0;0;0;0;2;2;2;10;2;36;1;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:48;A 57;1;1;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;28;0;0;2;15;2;2;4;4;2;12;2;11;0;0;0;0;5;6;4;3;0;0;1;21;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:47;A 57;1;1;1;0;0;1;6;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;1;0;0;0;5;4;0;0;3;28;0;0;0;0;2;8;8;5;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:46;A 57;1;1;0;1;0;1;2;2;2;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;3;2;5;3;2;11;2;20;0;0;0;0;6;9;11;11;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:45;A 57;1;1;0;1;2;1;4;2;4;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;3;2;4;4;3;29;1;18;0;0;0;0;7;11;3;2;0;61;1;43;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:44;A 57;1;1;0;2;0;2;3;1;2;0;0;0;0;1;2;2;2;0;0;1;49;1;3;2;55;3;6;3;3;2;42;2;28;0;0;0;0;4;2;3;2;2;12;1;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:43;A 57;1;2;3;2;2;2;9;0;0;0;0;0;0;2;4;2;5;0;0;0;0;0;0;0;0;1;1;5;2;1;5;2;10;0;0;0;0;3;2;4;2;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:42;A 57;1;2;13;3;13;4;10;4;17;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;3;2;4;3;2;9;3;14;0;0;0;0;3;5;6;4;1;13;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:41;A 57;1;1;36;1;30;4;4;3;31;0;0;0;0;2;6;1;5;0;0;0;0;0;0;0;0;1;1;3;4;1;6;2;20;0;0;0;0;2;6;6;5;2;8;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:40;A 57;1;2;17;1;8;5;28;0;0;0;0;0;0;1;3;1;4;0;0;1;0;1;2;1;9;1;1;0;0;1;5;0;0;0;0;0;0;3;2;3;3;1;25;0;9;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:39;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;0;0;0;0;2;1;0;0;1;5;0;0;0;0;1;1;4;1;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:38;A 57;1;2;32;2;18;0;42;2;30;0;0;0;0;2;8;2;9;0;0;0;7;0;0;0;0;0;0;1;0;2;47;1;3;0;0;0;0;0;1;4;2;1;0;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:37;A 57;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;10;1;13;3;1;2;22;0;0;0;0;0;0;4;4;1;1;0;0;1;30;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:36;A 57;1;1;23;0;0;1;32;0;0;0;0;0;0;1;7;2;8;0;0;0;0;0;0;0;0;1;21;2;3;1;22;2;46;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:35;A 57;1;2;1;0;0;1;5;0;0;0;0;0;0;2;8;1;6;0;0;0;0;0;0;0;0;2;1;2;4;2;7;0;11;0;0;0;0;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:34;A 57;1;1;35;0;0;4;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;4;7;1;5;2;34;0;0;0;0;1;0;0;0;1;31;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
10.09.2024;05:33;A 57;1;0;0;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;11;0;0;1;7;2;5;1;0;2;14;1;3;0;0;0;0;6;7;4;15;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
