Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
10.09.2024;17:53;A 32;1;2;67;2;59;4;6;3;5;4;36;2;3;7;76;8;75;0;100;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;17:52;A 32;1;2;12;2;43;0;0;3;5;9;37;11;14;9;67;10;59;0;100;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2;0;0;0;0;0;0;0;0
10.09.2024;17:51;A 32;1;2;6;1;82;1;2;2;2;1;5;1;3;9;76;8;48;0;100;10;78;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;3;4;0;0;0;0;0;0;0;0
10.09.2024;17:50;A 32;1;4;40;5;72;7;16;5;16;5;33;2;6;8;81;4;82;6;78;4;80;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
10.09.2024;17:49;A 32;1;2;45;2;7;1;1;0;0;3;8;7;8;6;78;3;88;6;78;2;64;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:48;A 32;1;6;80;6;23;4;13;6;25;10;47;10;12;3;90;3;90;1;95;5;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
10.09.2024;17:47;A 32;1;6;21;3;92;4;29;2;32;3;18;3;4;4;51;3;89;7;51;4;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
10.09.2024;17:46;A 32;1;3;93;5;65;3;95;3;23;6;8;5;6;7;59;9;66;3;14;6;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:45;A 32;1;1;94;0;100;3;74;1;82;4;21;5;6;9;71;8;76;7;67;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;17:44;A 32;1;3;93;3;90;3;73;5;61;6;17;2;3;6;83;8;79;8;66;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;17:43;A 32;1;4;83;2;94;2;6;5;60;4;5;6;6;1;97;5;88;3;87;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
10.09.2024;17:42;A 32;1;3;91;2;94;4;10;1;4;5;8;5;11;5;79;5;74;4;62;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:41;A 32;1;3;73;3;47;3;7;3;20;2;6;2;5;4;85;4;14;0;100;6;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:40;A 32;1;4;88;2;16;1;3;1;22;8;9;8;8;5;76;5;81;0;100;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;17:39;A 32;1;5;86;2;12;4;22;2;33;4;13;4;4;7;76;5;72;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.09.2024;17:38;A 32;1;1;95;2;92;3;14;3;63;5;70;3;6;3;84;5;82;0;100;5;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;17:37;A 32;1;1;96;3;91;1;2;3;18;5;7;6;8;5;78;5;70;2;90;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;17:36;A 32;1;4;88;3;90;1;71;3;73;6;7;6;7;4;88;3;87;4;37;4;80;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
10.09.2024;17:35;A 32;1;3;95;1;97;4;12;3;22;4;9;2;5;7;72;9;71;8;74;8;80;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.09.2024;17:34;A 32;1;2;48;4;59;2;3;1;6;3;5;4;5;4;88;4;70;6;70;6;38;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;17:33;A 32;1;2;33;1;69;2;3;5;10;4;11;3;3;3;49;7;56;4;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:32;A 32;1;2;80;1;1;2;3;0;0;0;0;0;0;8;67;7;61;6;18;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
10.09.2024;17:31;A 32;1;1;89;0;95;1;2;1;1;6;8;6;7;5;71;5;82;5;7;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
10.09.2024;17:30;A 32;1;3;33;3;92;4;8;1;1;4;5;4;4;7;46;7;80;3;22;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
10.09.2024;17:29;A 32;1;2;58;3;89;0;0;2;83;6;13;3;3;5;74;5;83;6;45;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
10.09.2024;17:28;A 32;1;2;93;1;93;1;2;5;30;9;45;10;14;10;56;8;75;8;25;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:27;A 32;1;3;91;3;83;3;7;2;29;10;41;12;42;5;87;3;90;5;20;5;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:26;A 32;1;2;94;4;89;2;10;1;26;3;5;1;1;6;84;5;82;8;58;4;82;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;17:25;A 32;1;4;92;3;95;3;9;4;34;8;22;9;11;9;76;8;72;5;77;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:24;A 32;1;0;96;0;98;1;99;2;64;7;11;7;8;8;72;8;73;7;78;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
10.09.2024;17:23;A 32;1;3;87;3;88;5;45;4;47;4;7;1;1;9;70;7;77;9;65;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0
10.09.2024;17:22;A 32;1;4;91;3;85;1;61;1;59;7;45;6;16;7;77;6;84;9;68;8;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;17:21;A 32;1;3;87;3;91;4;64;4;16;4;11;8;19;9;71;8;71;9;62;9;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;17:20;A 32;1;4;39;4;82;6;39;3;50;3;4;3;3;5;86;4;91;4;87;3;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:19;A 32;1;2;93;3;91;1;8;3;37;2;17;0;0;5;81;5;83;4;86;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:18;A 32;1;2;63;2;80;4;8;3;52;6;19;5;6;4;83;4;81;3;91;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:17;A 32;1;1;98;2;87;1;2;2;3;3;18;2;3;4;92;9;73;6;74;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
10.09.2024;17:16;A 32;1;5;86;2;74;3;7;2;14;4;6;5;6;1;95;2;79;2;93;2;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:15;A 32;1;2;93;2;21;2;9;1;2;4;10;4;5;8;80;8;76;8;59;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
10.09.2024;17:14;A 32;1;4;86;2;54;4;27;3;6;4;31;2;3;5;81;6;79;3;87;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;17:13;A 32;1;3;88;3;42;2;21;3;4;12;46;13;15;8;73;8;80;9;77;11;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;1;1;1;1;0;0;0;0
10.09.2024;17:12;A 32;1;3;75;4;25;3;37;2;4;1;2;1;1;5;82;6;67;4;65;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;17:11;A 32;1;3;90;3;90;4;33;3;15;5;10;5;9;4;71;4;84;3;84;4;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;17:10;A 32;1;1;96;1;98;1;90;1;93;10;16;9;14;8;77;8;81;6;65;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:09;A 32;1;1;97;2;95;2;22;4;13;4;18;5;7;7;75;10;71;10;49;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;17:08;A 32;1;5;76;2;20;6;40;4;21;2;38;2;6;5;86;6;84;4;79;5;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;17:07;A 32;1;4;37;6;79;4;37;4;43;5;6;5;6;3;84;2;91;3;82;4;94;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;17:06;A 32;1;3;69;2;83;3;49;3;45;7;9;7;9;5;86;4;86;5;85;3;45;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:05;A 32;1;6;31;1;72;5;23;2;3;9;14;9;13;5;77;7;72;5;84;8;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:04;A 32;1;0;100;1;54;2;15;1;2;2;12;2;2;9;59;8;80;8;71;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.09.2024;17:03;A 32;1;2;82;2;85;1;3;2;2;3;3;5;6;9;75;8;67;6;27;8;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.09.2024;17:02;A 32;1;1;88;3;93;3;84;3;6;3;10;1;1;4;76;8;72;4;49;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;17:01;A 32;1;2;24;2;2;1;60;2;3;4;5;5;5;1;59;2;90;3;80;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;17:00;A 32;1;3;60;1;52;4;19;1;1;4;15;4;4;7;85;6;75;4;88;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:59;A 32;1;4;76;4;35;4;15;3;16;4;11;2;2;7;78;6;83;9;77;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:58;A 32;1;6;84;4;89;5;48;2;49;5;18;7;12;3;95;4;85;3;91;5;82;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.09.2024;16:57;A 32;1;2;95;4;83;4;85;6;17;2;22;1;1;8;76;8;59;6;85;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:56;A 32;1;1;94;1;98;1;98;1;2;4;17;2;2;5;82;5;85;6;81;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:55;A 32;1;2;92;2;91;1;97;1;6;4;9;6;6;8;72;11;64;7;80;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0
10.09.2024;16:54;A 32;1;3;93;3;90;3;47;3;59;8;13;9;10;6;83;6;84;7;79;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:53;A 32;1;3;84;2;95;4;38;4;38;9;20;4;19;4;88;4;80;4;78;4;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:52;A 32;1;2;93;2;91;1;36;3;7;3;29;8;15;2;85;6;79;3;89;7;46;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;2;0;0;0;0;0;0;0;0
10.09.2024;16:51;A 32;1;5;86;6;24;5;18;7;16;7;30;7;7;5;70;5;62;9;29;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
10.09.2024;16:50;A 32;1;0;100;0;100;2;6;3;6;2;31;0;2;11;17;6;13;10;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;2;0;0;0;0
10.09.2024;16:49;A 32;1;3;7;2;5;4;5;2;5;5;4;6;6;7;27;5;82;5;10;4;28;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:48;A 32;1;1;62;4;76;4;5;4;11;7;15;7;8;3;84;4;86;3;11;7;28;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:47;A 32;1;2;66;4;90;1;1;1;3;8;12;6;8;6;36;6;78;8;34;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:46;A 32;1;5;65;2;88;3;51;2;10;0;0;2;2;7;78;6;68;1;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:45;A 32;1;3;69;4;72;4;7;3;56;5;14;5;5;7;81;7;80;9;77;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.09.2024;16:44;A 32;1;5;83;3;88;2;32;4;88;5;13;5;8;7;84;6;83;6;80;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:43;A 32;1;3;89;4;87;3;94;4;88;4;30;3;4;4;66;7;71;5;54;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:42;A 32;1;0;97;1;97;0;100;1;98;12;47;12;47;10;68;9;74;8;61;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
10.09.2024;16:41;A 32;1;4;88;3;38;5;77;5;67;5;9;2;4;3;90;5;89;4;86;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.09.2024;16:40;A 32;1;5;82;3;75;4;85;1;85;4;5;7;9;6;79;7;84;6;83;7;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:39;A 32;1;2;97;3;89;3;81;3;20;11;17;11;15;7;79;6;80;6;83;6;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;3;4;0;0;0;0;0;0;0;0
10.09.2024;16:38;A 32;1;4;89;3;90;4;83;2;53;1;5;1;4;2;93;5;79;4;57;6;58;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:37;A 32;1;3;93;6;79;4;91;6;68;0;0;0;0;7;77;5;81;8;23;8;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
10.09.2024;16:36;A 32;1;1;100;1;84;2;39;2;85;7;12;8;9;5;62;8;49;7;14;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:35;A 32;1;3;68;3;82;5;12;5;46;0;26;0;0;13;62;12;29;9;32;6;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
10.09.2024;16:34;A 32;1;2;52;1;31;3;11;2;4;7;23;6;7;2;34;4;24;6;10;8;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
10.09.2024;16:33;A 32;1;4;61;4;38;3;5;4;8;13;23;12;23;5;46;7;52;5;8;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:32;A 32;1;6;70;3;40;4;10;1;2;6;9;3;8;7;40;7;64;6;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:31;A 32;1;3;82;5;47;4;8;3;40;5;13;8;20;5;38;5;42;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:30;A 32;1;1;49;3;63;4;6;6;25;6;13;6;8;4;23;4;16;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:29;A 32;1;2;81;1;66;2;2;2;3;4;5;2;3;10;36;10;31;7;14;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.09.2024;16:28;A 32;1;4;92;3;90;4;46;3;7;5;9;7;9;6;14;8;27;4;4;11;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:27;A 32;1;2;6;3;20;3;3;3;7;5;9;5;8;9;32;10;37;5;10;8;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
10.09.2024;16:26;A 32;1;3;54;3;42;2;5;3;4;2;3;2;2;1;34;6;49;7;43;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:25;A 32;1;3;80;1;36;2;2;0;0;8;10;8;9;5;37;5;43;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:24;A 32;1;3;39;3;63;4;7;5;7;8;11;8;11;1;1;4;28;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:23;A 32;1;4;77;4;20;3;4;4;4;2;2;0;0;6;59;6;59;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;1;0;0;0;0
10.09.2024;16:22;A 32;1;1;89;1;67;3;4;2;3;8;11;10;11;8;39;10;39;7;16;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:21;A 32;1;2;62;2;47;1;1;2;4;7;12;7;11;13;39;5;17;10;21;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:20;A 32;1;4;52;3;55;7;23;3;11;4;14;2;4;5;49;5;53;9;36;8;13;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:19;A 32;1;3;50;2;59;3;35;1;1;4;11;6;6;8;24;7;28;7;8;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:18;A 32;1;1;23;3;66;1;1;5;12;10;13;10;12;3;48;8;55;3;4;7;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:17;A 32;1;4;28;1;18;1;3;1;1;4;11;4;8;7;73;7;80;7;20;9;17;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;1;1;0;0;0;0;0;0
10.09.2024;16:16;A 32;1;4;38;3;21;4;68;1;2;0;0;0;0;4;61;6;78;2;30;4;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:15;A 32;1;3;90;3;90;3;22;1;8;11;15;11;13;5;78;5;78;5;13;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;16:14;A 32;1;2;89;1;97;3;14;3;34;5;8;2;2;9;73;6;77;5;46;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;16:13;A 32;1;3;89;4;91;4;37;3;6;4;10;7;9;6;83;11;60;8;78;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:12;A 32;1;2;84;2;93;3;5;3;11;9;37;7;23;6;80;4;85;7;75;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
10.09.2024;16:11;A 32;1;2;71;5;71;2;3;3;60;3;5;3;4;2;84;2;32;2;24;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.09.2024;16:10;A 32;1;3;89;4;88;0;38;4;49;7;9;9;13;7;77;6;76;9;73;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:09;A 32;1;4;86;3;88;4;40;3;82;8;39;8;10;5;83;3;92;3;89;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:08;A 32;1;1;95;1;95;3;53;4;16;7;37;6;11;5;41;6;72;5;89;4;89;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:07;A 32;1;5;90;6;85;4;18;4;39;1;2;1;2;5;86;6;85;7;74;5;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:06;A 32;1;3;91;5;84;2;98;3;89;4;5;4;5;5;84;12;67;4;80;12;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:05;A 32;1;2;90;1;98;3;69;1;93;3;18;3;4;3;75;4;88;4;81;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:04;A 32;1;2;93;1;93;3;6;2;82;1;17;1;1;4;79;3;87;4;82;2;86;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;16:03;A 32;1;2;74;2;53;2;4;4;10;6;41;5;10;5;79;5;83;6;78;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:02;A 32;1;3;85;4;49;3;4;2;5;2;3;1;1;5;81;6;82;6;53;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;16:01;A 32;1;3;90;4;9;1;9;3;10;5;20;6;9;7;82;5;69;3;74;5;20;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;3;3;0;0;1;1;0;0;0;0
10.09.2024;16:00;A 32;1;1;90;2;91;4;69;4;47;5;43;5;6;7;75;9;82;10;56;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
10.09.2024;15:59;A 32;1;3;92;5;88;1;93;5;78;6;38;2;5;7;53;10;51;5;18;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:58;A 32;1;2;96;4;90;2;97;4;42;6;26;9;29;6;69;3;29;6;28;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
10.09.2024;15:57;A 32;1;5;55;3;86;9;20;4;38;7;30;7;8;5;74;7;63;6;12;7;9;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
10.09.2024;15:56;A 32;1;1;19;2;30;0;0;3;4;7;15;2;15;6;57;6;62;9;20;5;8;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:55;A 32;1;4;62;3;22;2;3;1;1;1;11;6;9;5;75;7;80;2;3;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
10.09.2024;15:54;A 32;1;2;48;1;96;4;8;3;5;6;10;6;7;4;89;6;66;3;41;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.09.2024;15:53;A 32;1;2;72;2;51;4;5;2;3;2;3;0;0;8;78;8;47;10;36;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
