Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.09.2024;18:24;A 34;1;0;0;0;0;4;41;5;19;6;7;4;3;0;0;14;24;0;0;0;0;2;36;2;69;8;11;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;18:23;A 34;1;0;0;0;0;6;34;8;26;7;8;4;3;0;0;13;18;0;0;0;0;1;78;0;100;7;49;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:22;A 34;1;0;0;0;0;1;22;2;17;4;4;3;2;0;0;1;1;0;0;0;0;1;67;1;80;2;6;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:21;A 34;1;0;0;0;0;4;15;4;12;4;6;4;6;0;0;9;12;0;0;0;0;4;59;2;42;7;12;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:20;A 34;1;0;0;0;0;4;19;4;12;5;4;4;3;0;0;4;57;0;0;0;0;1;98;1;31;5;24;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:19;A 34;1;0;0;0;0;1;10;2;6;2;2;1;1;0;0;12;16;0;0;0;0;1;66;1;56;5;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:18;A 34;1;0;0;0;0;3;14;4;51;4;5;6;14;0;0;11;14;0;0;0;0;6;65;4;55;7;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:17;A 34;1;0;0;0;0;3;20;2;27;5;5;3;4;0;0;15;28;0;0;0;0;2;96;2;69;6;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:16;A 34;1;0;0;0;0;3;18;1;4;3;3;2;2;0;0;7;9;0;0;0;0;1;67;4;26;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:15;A 34;1;0;0;0;0;2;32;3;72;5;10;5;40;0;0;7;8;0;0;0;0;2;20;0;0;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:14;A 34;1;0;0;0;0;3;19;5;15;5;6;3;4;0;0;10;14;0;0;0;0;3;82;2;79;7;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:13;A 34;1;0;0;0;0;1;3;1;1;1;0;2;0;0;0;1;0;0;0;0;0;0;45;0;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:12;A 34;1;0;0;0;0;4;15;1;9;4;3;4;3;0;0;11;18;0;0;0;0;1;90;2;78;5;7;6;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:11;A 34;1;0;0;0;0;3;46;3;29;8;11;6;9;0;0;12;20;0;0;0;0;3;75;2;71;5;10;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:10;A 34;1;0;0;0;0;2;23;2;19;4;6;1;1;0;0;5;9;0;0;0;0;3;12;2;7;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;;
10.09.2024;18:09;A 34;1;0;0;0;0;4;38;4;28;4;4;4;4;0;0;7;9;0;0;0;0;3;35;4;29;6;11;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:08;A 34;1;0;0;0;0;2;28;3;16;5;6;4;3;0;0;16;19;0;0;0;0;0;100;0;100;6;22;3;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:07;A 34;1;0;0;0;0;0;0;1;4;0;0;2;1;0;0;4;5;0;0;0;0;3;68;3;67;7;27;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:06;A 34;1;0;0;0;0;4;20;4;33;5;4;8;8;0;0;6;6;0;0;0;0;1;93;2;24;10;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:05;A 34;1;0;0;0;0;3;18;3;15;4;5;4;2;0;0;10;16;0;0;0;0;1;78;1;7;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:04;A 34;1;0;0;0;0;2;13;1;8;2;3;1;0;0;0;8;25;0;0;0;0;1;72;4;12;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:03;A 34;1;0;0;0;0;5;38;2;9;7;7;2;2;0;0;9;23;0;0;0;0;2;82;2;12;24;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:02;A 34;1;0;0;0;0;2;47;0;48;6;9;7;16;0;0;16;34;0;0;0;0;3;95;2;27;6;42;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;18:01;A 34;1;0;0;0;0;3;50;1;96;4;3;3;5;0;0;3;3;0;0;0;0;1;77;4;25;5;58;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.09.2024;18:00;A 34;1;0;0;0;0;2;9;3;9;2;2;2;1;0;0;15;28;0;0;0;0;6;67;2;11;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;
10.09.2024;17:59;A 34;1;0;0;0;0;4;43;4;13;7;6;3;2;0;0;13;35;0;0;0;0;1;85;2;27;12;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:58;A 34;1;0;0;0;0;1;3;1;2;1;1;3;4;0;0;2;2;0;0;0;0;1;63;2;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:57;A 34;1;0;0;0;0;4;17;4;18;4;5;4;2;0;0;6;6;0;0;0;0;2;46;1;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:56;A 34;1;0;0;0;0;3;17;4;12;4;3;3;2;0;0;8;13;0;0;0;0;1;97;1;41;4;68;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:55;A 34;1;0;0;0;0;0;0;2;7;0;0;4;5;0;0;13;17;0;0;0;0;2;75;4;25;5;32;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:54;A 34;1;0;0;0;0;2;9;3;11;2;1;3;2;0;0;8;14;0;0;0;0;2;45;4;25;10;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;17:53;A 34;1;0;0;0;0;3;18;5;33;3;5;5;5;0;0;3;7;0;0;0;0;0;100;1;33;3;80;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:52;A 34;1;0;0;0;0;4;31;5;20;5;7;4;6;0;0;11;20;0;0;0;0;3;95;3;55;9;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;17:51;A 34;1;0;0;0;0;1;84;2;84;2;2;4;5;0;0;8;24;0;0;0;0;0;100;2;32;7;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:50;A 34;1;0;0;0;0;1;99;1;99;5;39;9;22;0;0;10;36;0;0;0;0;2;65;1;79;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:49;A 34;1;0;0;0;0;3;52;1;34;4;5;1;0;0;0;5;5;0;0;0;0;0;58;2;64;4;3;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:48;A 34;1;0;0;0;0;5;22;8;27;6;5;7;6;0;0;11;13;0;0;0;0;2;65;3;61;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:47;A 34;1;0;0;0;0;5;34;6;30;8;9;9;11;0;0;10;14;0;0;0;0;0;100;0;96;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
10.09.2024;17:46;A 34;1;0;0;0;0;3;14;1;3;3;3;1;0;0;0;7;14;0;0;0;0;2;87;2;26;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:45;A 34;1;0;0;0;0;3;38;4;24;7;9;5;4;0;0;9;12;0;0;0;0;0;100;3;17;9;16;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:44;A 34;1;0;0;0;0;4;43;5;44;6;9;8;9;0;0;8;13;0;0;0;0;0;100;1;9;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:43;A 34;1;0;0;0;0;1;99;1;99;0;0;0;0;0;0;9;20;0;0;0;0;1;95;1;54;9;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.09.2024;17:42;A 34;1;0;0;0;0;1;49;1;22;5;9;4;9;0;0;15;23;0;0;0;0;0;100;1;31;13;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:41;A 34;1;0;0;0;0;2;49;4;28;7;12;8;8;0;0;12;54;0;0;0;0;0;100;1;95;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;17:40;A 34;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;15;24;0;0;0;0;2;71;4;44;6;56;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:39;A 34;1;0;0;0;0;2;28;4;36;5;6;6;15;0;0;5;3;0;0;0;0;3;41;2;5;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:38;A 34;1;0;0;0;0;3;23;4;13;5;5;3;2;0;0;5;6;0;0;0;0;2;76;2;80;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;17:37;A 34;1;0;0;0;0;2;7;1;1;2;1;1;0;0;0;1;13;0;0;0;0;2;73;1;69;5;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:36;A 34;1;0;0;0;0;3;26;3;10;7;7;3;2;0;0;9;12;0;0;0;0;5;52;2;29;10;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:35;A 34;1;0;0;0;0;1;36;4;28;7;9;7;11;0;0;11;26;0;0;0;0;1;95;2;57;6;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:34;A 34;1;0;0;0;0;1;11;0;0;2;2;0;0;0;0;4;12;0;0;0;0;1;79;2;71;8;24;6;11;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:33;A 34;1;0;0;0;0;4;34;5;32;7;7;6;7;0;0;13;39;0;0;0;0;4;38;4;42;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;17:32;A 34;1;0;0;0;0;3;27;5;19;6;7;7;5;0;0;8;25;0;0;0;0;0;0;2;14;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:31;A 34;1;0;0;0;0;1;3;2;6;1;0;2;2;0;0;7;11;0;0;0;0;1;73;1;44;5;15;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:30;A 34;1;0;0;0;0;2;23;6;16;4;4;4;3;0;0;7;10;0;0;0;0;2;48;3;37;4;5;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:29;A 34;1;0;0;0;0;4;26;6;14;6;6;4;5;0;0;14;30;0;0;0;0;2;95;2;75;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:28;A 34;1;0;0;0;0;3;13;2;8;3;2;2;2;0;0;8;20;0;0;0;0;3;77;1;65;7;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:27;A 34;1;0;0;0;0;3;24;4;24;4;5;6;5;0;0;11;17;0;0;0;0;0;100;5;51;9;58;8;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
10.09.2024;17:26;A 34;1;0;0;0;0;6;28;5;14;8;7;4;3;0;0;14;26;0;0;0;0;0;100;2;27;4;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:25;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;9;12;0;0;0;0;2;90;1;56;8;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:24;A 34;1;0;0;0;0;2;80;5;26;5;6;4;3;0;0;10;35;0;0;0;0;0;100;1;72;6;62;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;17:23;A 34;1;0;0;0;0;0;100;0;65;5;5;8;12;0;0;10;31;0;0;0;0;1;92;1;94;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;17:22;A 34;1;0;0;0;0;1;99;2;72;2;2;0;0;0;0;20;48;0;0;0;0;0;84;1;79;4;15;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:21;A 34;1;0;0;0;0;2;96;4;83;10;15;10;14;0;0;8;50;0;0;0;0;0;100;2;58;4;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:20;A 34;1;0;0;0;0;1;94;2;69;6;13;7;15;0;0;17;48;0;0;0;0;0;100;1;60;5;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:19;A 34;1;0;0;0;0;0;22;1;9;1;2;1;1;0;0;8;10;0;0;0;0;1;84;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:18;A 34;1;0;0;0;0;2;27;4;21;6;6;5;5;0;0;11;23;0;0;0;0;3;69;1;9;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:17;A 34;1;0;0;0;0;2;35;2;23;5;6;2;2;0;0;11;49;0;0;0;0;2;98;1;65;7;53;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;17:16;A 34;1;0;0;0;0;0;100;1;10;1;0;3;4;0;0;1;0;0;0;0;0;1;81;2;56;5;49;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:15;A 34;1;0;0;0;0;0;100;4;15;6;8;8;10;0;0;15;19;0;0;0;0;3;76;1;9;7;7;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:14;A 34;1;0;0;0;0;0;100;3;54;5;7;4;9;0;0;12;35;0;0;0;0;1;91;2;24;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:13;A 34;1;0;0;0;0;0;100;2;46;3;24;4;19;0;0;6;6;0;0;0;0;1;77;0;50;4;58;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;17:12;A 34;1;0;0;0;0;0;100;0;100;3;92;6;19;0;0;10;20;0;0;0;0;0;100;2;36;6;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.09.2024;17:11;A 34;1;0;0;0;0;0;100;1;86;3;91;10;26;0;0;16;25;0;0;0;0;0;100;0;100;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:10;A 34;1;0;0;0;0;0;100;5;23;7;83;5;5;0;0;11;21;0;0;0;0;0;100;3;81;10;19;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:09;A 34;1;0;0;0;0;0;100;0;97;4;89;3;5;0;0;12;25;0;0;0;0;0;100;1;82;9;55;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:08;A 34;1;0;0;0;0;2;93;3;93;12;45;9;15;0;0;18;21;0;0;0;0;0;100;0;100;2;5;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:07;A 34;1;0;0;0;0;2;16;1;9;2;4;1;2;0;0;11;38;0;0;0;0;3;85;2;64;7;43;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
10.09.2024;17:06;A 34;1;0;0;0;0;3;29;4;54;5;9;5;5;0;0;11;15;0;0;0;0;1;81;2;47;11;43;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:05;A 34;1;0;0;0;0;5;22;4;14;6;5;5;4;0;0;15;30;0;0;0;0;1;71;1;98;6;12;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:04;A 34;1;0;0;0;0;2;23;2;13;5;6;2;1;0;0;6;8;0;0;0;0;0;99;1;94;4;68;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:03;A 34;1;0;0;0;0;4;67;3;29;6;7;6;6;0;0;9;10;0;0;0;0;2;46;5;46;7;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:02;A 34;1;0;0;0;0;1;99;1;99;7;6;7;6;0;0;8;10;0;0;0;0;2;74;0;89;3;2;1;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:01;A 34;1;0;0;0;0;2;33;2;26;2;1;2;4;0;0;3;3;0;0;0;0;2;59;2;53;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;17:00;A 34;1;0;0;0;0;2;5;2;11;2;1;3;2;0;0;13;19;0;0;0;0;2;42;3;32;7;6;4;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;16:59;A 34;1;0;0;0;0;2;48;0;49;5;28;6;4;0;0;7;16;0;0;0;0;1;97;3;47;5;51;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;16:58;A 34;1;0;0;0;0;2;31;3;12;5;4;3;3;0;0;7;27;0;0;0;0;2;75;1;3;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
10.09.2024;16:57;A 34;1;0;0;0;0;2;61;7;39;5;17;8;11;0;0;9;10;0;0;0;0;2;62;1;9;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;16:56;A 34;1;0;0;0;0;4;29;2;5;5;5;1;1;0;0;9;26;0;0;0;0;1;93;2;90;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;16:55;A 34;1;0;0;0;0;2;13;1;5;2;2;1;0;0;0;10;17;0;0;0;0;0;91;1;62;8;63;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;
10.09.2024;16:54;A 34;1;0;0;0;0;3;19;5;28;6;6;6;6;0;0;9;24;0;0;0;0;0;100;3;78;10;53;6;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;16:53;A 34;1;0;0;0;0;1;50;3;28;6;19;5;5;0;0;10;16;0;0;0;0;0;100;1;93;4;9;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;16:52;A 34;1;0;0;0;0;3;20;1;4;3;3;1;0;0;0;7;12;0;0;0;0;2;97;6;31;9;21;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;16:51;A 34;1;0;0;0;0;5;26;6;16;9;6;6;4;0;0;5;4;0;0;0;0;2;91;1;21;10;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;16:50;A 34;1;0;0;0;0;7;26;9;16;8;6;4;2;0;0;6;16;0;0;0;0;0;100;0;100;2;88;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;16:49;A 34;1;0;0;0;0;2;14;1;6;3;2;4;9;0;0;8;23;0;0;0;0;0;100;3;78;6;69;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;16:48;A 34;1;0;0;0;0;4;27;6;29;4;7;6;6;0;0;9;24;0;0;0;0;3;64;6;38;8;20;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;16:47;A 34;1;0;0;0;0;3;49;2;40;4;7;6;9;0;0;15;45;0;0;0;0;1;78;2;2;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.09.2024;16:46;A 34;1;0;0;0;0;3;22;2;10;5;4;5;4;0;0;5;11;0;0;0;0;0;99;0;83;5;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
