Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.05.2024;15:33;A 23;1;2;10;0;100;1;79;2;74;0;100;0;0;3;52;2;60;5;18;5;64;4;71;11;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;15:32;A 23;1;2;36;0;100;1;60;2;68;3;48;0;0;1;7;1;44;9;19;3;61;8;36;8;57;1;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;1;3;1;3
13.05.2024;15:31;A 23;1;3;24;1;97;2;72;1;60;2;59;0;0;2;57;3;46;0;0;1;43;1;89;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:30;A 23;1;1;15;1;75;0;90;0;65;3;74;0;0;4;54;3;58;7;22;2;63;6;77;6;12;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:29;A 23;1;5;19;2;77;2;40;3;28;2;63;0;0;3;13;4;78;7;29;5;40;7;63;7;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:28;A 23;1;0;64;2;73;1;58;2;31;1;89;0;0;1;12;1;41;1;2;2;63;1;51;2;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;15:27;A 23;1;2;90;0;100;0;76;3;12;3;80;0;0;1;10;3;56;6;21;3;3;4;71;6;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:26;A 23;1;1;11;0;100;1;54;3;23;4;68;0;0;0;89;0;90;6;36;3;16;4;43;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:25;A 23;1;5;49;0;100;3;59;3;42;2;87;0;0;3;38;4;54;2;2;4;26;2;59;3;77;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:24;A 23;1;3;18;1;99;0;79;0;0;2;75;0;0;1;12;1;49;6;18;0;0;5;69;8;75;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:23;A 23;1;3;70;2;91;5;48;4;14;3;48;0;0;2;93;2;88;5;13;3;12;5;37;11;35;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.05.2024;15:22;A 23;1;2;57;1;93;1;75;2;11;1;70;0;0;5;22;1;6;2;3;2;6;3;65;3;59;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;1;6;1;3;0;0
13.05.2024;15:21;A 23;1;5;23;2;90;1;91;1;77;1;99;0;0;1;8;1;8;7;32;2;77;5;83;8;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:20;A 23;1;1;35;3;73;1;29;4;63;2;81;0;0;3;16;2;91;7;16;6;38;5;20;13;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:19;A 23;1;2;49;6;26;1;57;2;21;2;74;0;0;3;40;3;50;0;0;1;59;1;52;2;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:18;A 23;1;9;28;3;31;0;96;2;8;7;56;0;0;2;42;2;48;4;31;4;63;4;33;6;57;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:17;A 23;1;1;10;0;100;3;72;2;33;1;57;0;0;2;91;1;82;10;34;5;15;7;31;13;30;3;4;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:16;A 23;1;5;31;0;100;2;79;2;83;2;90;0;0;1;6;2;53;3;5;2;72;4;71;4;81;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
13.05.2024;15:15;A 23;1;2;17;0;100;2;78;1;91;4;82;0;0;2;17;2;59;5;11;8;75;4;65;8;64;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;6;0;0;0;0
13.05.2024;15:14;A 23;1;2;89;0;100;1;65;3;46;1;35;0;0;3;55;0;76;6;18;6;32;4;67;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;15:13;A 23;1;1;92;0;100;1;55;3;33;3;71;0;0;1;13;2;12;2;4;2;66;3;49;2;78;0;0;1;2;1;2;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
13.05.2024;15:12;A 23;1;3;27;0;100;4;21;5;33;4;34;0;0;0;0;2;18;3;6;5;19;4;12;5;59;0;0;0;0;0;0;0;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0
13.05.2024;15:11;A 23;1;2;16;2;61;1;42;3;39;2;55;0;0;3;15;2;18;6;14;5;30;5;33;10;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;3;16;0;0;0;0
13.05.2024;15:10;A 23;1;2;25;1;61;2;57;3;56;2;68;0;0;5;42;3;43;1;2;1;67;1;90;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;100;1;3;0;0
13.05.2024;15:09;A 23;1;0;100;0;100;0;74;1;68;1;52;0;0;4;49;2;67;4;14;5;55;3;67;4;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;3
13.05.2024;15:08;A 23;1;3;93;2;97;2;93;2;7;1;36;0;0;1;10;0;73;8;21;2;11;8;70;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:07;A 23;1;3;80;3;85;3;41;1;7;3;45;0;0;2;19;3;15;1;2;1;21;2;34;3;31;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:06;A 23;1;2;83;1;91;1;91;1;3;3;95;0;0;3;12;3;29;8;24;1;62;7;80;9;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:05;A 23;1;2;14;0;100;2;74;2;42;1;75;0;0;2;14;3;20;11;34;9;38;10;68;9;50;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0
13.05.2024;15:04;A 23;1;3;52;3;61;0;100;3;59;2;95;0;0;1;34;1;12;5;14;2;50;5;92;5;79;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:03;A 23;1;2;15;0;0;0;100;0;67;1;97;0;0;1;21;1;7;5;30;4;63;6;86;12;70;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;3;0;0
13.05.2024;15:02;A 23;1;6;24;3;30;0;100;1;91;0;100;0;0;2;24;4;23;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;15:01;A 23;1;1;21;3;56;3;85;3;11;3;64;0;0;0;55;1;60;3;12;2;41;4;77;7;49;4;5;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;1;3
13.05.2024;15:00;A 23;1;6;11;4;51;1;19;2;88;1;87;0;0;3;37;1;5;2;5;3;69;2;15;1;81;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;4;0;0
13.05.2024;14:59;A 23;1;1;36;1;37;2;72;2;10;3;43;0;0;2;34;2;32;4;11;3;74;2;74;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
13.05.2024;14:58;A 23;1;5;29;3;47;4;73;3;10;4;55;0;0;2;40;2;51;7;14;3;50;6;62;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:57;A 23;1;4;27;2;62;5;48;3;15;3;12;0;0;1;44;2;51;6;16;2;18;6;69;2;30;1;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
13.05.2024;14:56;A 23;1;4;35;1;99;4;16;3;18;4;44;0;0;2;49;2;43;3;5;2;28;4;13;7;32;3;6;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:55;A 23;1;1;6;0;100;1;24;3;46;5;19;0;0;3;21;3;50;2;15;7;29;1;22;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
13.05.2024;14:54;A 23;1;2;19;1;79;2;34;5;47;3;22;0;0;0;78;2;11;4;9;3;4;4;23;4;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:53;A 23;1;3;7;6;41;27;62;3;29;4;33;0;0;2;27;1;40;2;5;2;80;3;84;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:52;A 23;1;4;17;2;37;1;13;3;23;1;20;0;0;3;23;3;40;3;44;5;36;2;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:51;A 23;1;2;27;2;19;0;64;4;20;4;81;0;0;1;6;3;24;3;6;4;7;2;6;5;77;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:50;A 23;1;1;14;1;23;4;58;1;16;3;42;0;0;2;48;3;45;3;9;1;45;3;21;6;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
13.05.2024;14:49;A 23;1;5;36;0;100;5;25;2;10;0;55;0;0;1;37;1;12;5;10;2;29;5;9;7;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:48;A 23;1;2;12;2;35;1;23;2;9;4;88;0;0;3;49;2;54;4;11;2;13;2;18;5;78;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:47;A 23;1;3;19;1;35;1;82;0;0;2;83;0;0;1;56;2;9;3;8;0;0;4;70;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:46;A 23;1;4;25;2;78;2;32;4;11;1;69;0;0;3;56;0;41;5;40;3;20;3;18;7;49;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;14:45;A 23;1;2;15;2;32;3;17;2;10;5;17;0;0;4;48;4;46;3;8;2;21;3;49;4;6;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:44;A 23;1;3;21;1;39;5;21;0;0;6;74;0;0;1;66;2;29;5;9;0;0;5;23;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:43;A 23;1;5;18;1;34;3;50;2;17;2;55;0;0;2;32;3;42;5;16;3;45;4;54;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8;1;3;1;3
13.05.2024;14:42;A 23;1;11;34;2;62;4;36;5;21;3;41;0;0;2;90;2;48;4;36;6;40;5;43;7;35;2;2;1;2;1;2;0;0;0;0;0;0;1;3;1;3;1;4;0;0;0;0
13.05.2024;14:41;A 23;1;0;100;1;96;2;29;3;25;1;60;0;0;1;2;2;50;8;25;3;15;4;53;10;45;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
13.05.2024;14:40;A 23;1;3;41;0;100;5;38;1;7;0;100;0;0;2;68;0;59;4;7;1;32;5;56;2;91;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:39;A 23;1;3;22;3;73;2;49;1;6;3;43;0;0;3;49;3;68;3;53;1;4;3;71;6;27;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
13.05.2024;14:38;A 23;1;6;38;2;49;4;30;3;18;2;57;0;0;1;9;1;26;4;12;5;8;3;78;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:37;A 23;1;0;6;5;37;3;58;2;35;6;68;0;0;1;9;1;46;6;14;2;60;6;57;8;68;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.05.2024;14:36;A 23;1;4;21;1;27;2;10;5;24;4;77;0;0;2;23;1;43;2;45;6;11;2;11;9;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:35;A 23;1;3;29;2;46;1;37;2;10;0;100;0;0;1;2;1;47;5;36;2;3;3;30;9;74;4;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:34;A 23;1;1;6;3;42;3;52;1;7;2;19;0;0;0;0;1;55;8;34;2;3;7;39;2;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;14:33;A 23;1;1;7;3;31;1;89;5;15;2;42;0;0;4;54;4;39;3;19;3;44;2;77;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:32;A 23;1;7;30;2;58;2;29;2;4;3;46;0;0;1;11;0;40;1;4;1;2;2;76;4;38;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:31;A 23;1;2;20;3;16;1;77;4;17;3;9;0;0;2;39;2;70;6;14;5;66;5;75;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:30;A 23;1;1;9;0;23;4;72;4;16;4;19;0;0;2;44;2;65;5;12;5;5;5;12;4;8;3;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.05.2024;14:29;A 23;1;4;42;5;58;3;60;1;31;5;41;0;0;3;75;3;48;6;17;5;48;5;52;7;41;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;14:28;A 23;1;2;48;1;43;7;38;6;44;5;27;0;0;3;47;2;17;5;8;8;52;6;33;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:27;A 23;1;7;61;2;37;1;12;6;39;1;24;0;0;2;15;2;36;4;7;10;65;3;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;14:26;A 23;1;3;19;4;38;1;5;2;34;1;59;0;0;2;14;1;19;1;3;1;37;1;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:25;A 23;1;1;6;2;57;3;92;3;17;3;21;0;0;1;38;1;56;4;17;3;22;3;78;3;34;1;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:24;A 23;1;2;13;3;37;1;88;3;51;2;29;0;0;3;11;2;46;6;10;4;65;6;75;4;20;2;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:23;A 23;1;1;35;2;26;0;100;3;12;3;50;0;0;2;22;2;23;6;29;3;4;5;32;9;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6;1;3
13.05.2024;14:22;A 23;1;2;57;6;30;3;20;2;65;4;51;0;0;1;76;2;46;3;5;7;53;3;11;6;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:21;A 23;1;1;9;3;37;4;26;2;10;5;21;0;0;3;52;2;46;4;11;2;51;4;15;5;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:20;A 23;1;2;12;4;49;3;35;2;22;6;36;0;0;0;0;2;19;7;19;3;50;6;25;7;22;2;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
13.05.2024;14:19;A 23;1;7;22;3;21;2;56;4;25;2;18;0;0;2;13;1;36;3;19;3;47;4;46;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:18;A 23;1;3;20;2;31;1;57;3;11;4;35;0;0;2;19;0;37;4;16;2;2;4;56;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:17;A 23;1;1;6;0;37;2;14;4;48;1;65;0;0;1;1;3;29;2;5;5;59;2;6;5;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
13.05.2024;14:16;A 23;1;3;29;2;43;2;81;1;75;2;68;0;0;1;10;2;32;5;71;5;67;5;69;9;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;14:15;A 23;1;2;34;1;97;3;61;1;75;2;7;0;0;4;56;1;17;7;41;3;64;7;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:14;A 23;1;1;14;1;98;3;14;3;88;2;75;0;0;1;7;3;53;4;9;11;59;3;35;10;60;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;14:13;A 23;1;1;8;0;100;1;9;2;30;0;100;0;0;3;44;4;52;2;10;4;56;1;20;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:12;A 23;1;4;46;0;100;1;8;1;16;2;92;0;0;2;22;3;53;1;2;3;25;2;54;7;74;0;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:11;A 23;1;2;28;0;100;3;57;5;60;2;78;0;0;2;50;2;7;7;54;6;61;5;59;7;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0
13.05.2024;14:10;A 23;1;4;50;0;100;1;62;2;24;0;100;0;0;5;55;2;49;7;35;4;7;7;87;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:09;A 23;1;0;100;0;100;1;11;4;39;0;100;0;0;4;75;3;46;2;4;4;8;1;3;6;84;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;3;0;0;1;3;0;0
13.05.2024;14:08;A 23;1;3;92;0;100;4;31;1;72;0;100;0;0;2;41;1;76;6;43;10;56;4;25;5;83;1;2;0;0;0;0;0;0;0;0;0;0;2;6;0;2;0;6;1;3;0;0
13.05.2024;14:07;A 23;1;1;7;0;100;1;4;7;50;1;100;0;0;2;76;1;7;3;8;7;61;1;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;8;3;8
13.05.2024;14:06;A 23;1;3;24;0;100;0;9;2;35;1;87;0;0;1;45;4;49;2;3;5;33;1;5;8;65;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
13.05.2024;14:05;A 23;1;5;38;0;100;3;17;5;61;1;99;0;0;5;46;1;56;3;4;4;43;3;4;7;78;1;1;0;0;0;0;0;0;0;0;1;3;0;0;2;6;2;12;1;3;1;3
13.05.2024;14:04;A 23;1;7;23;0;100;0;93;3;32;1;100;0;0;1;8;1;46;6;86;3;71;6;16;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
13.05.2024;14:03;A 23;1;3;9;0;100;1;98;2;23;0;100;0;0;4;65;2;35;4;17;3;77;4;83;4;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;14:02;A 23;1;8;16;0;100;4;15;7;48;1;91;0;0;1;72;2;22;5;7;5;46;4;14;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:01;A 23;1;3;34;1;98;3;62;4;12;1;76;0;0;2;43;2;16;6;15;4;4;5;54;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:00;A 23;1;3;12;4;23;1;51;2;8;3;62;0;0;3;78;2;20;4;12;2;3;4;47;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:59;A 23;1;2;16;4;37;4;72;4;13;4;24;0;0;1;7;1;55;5;14;4;4;5;67;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:58;A 23;1;1;19;4;36;2;27;1;4;3;15;0;0;1;51;5;47;8;26;2;2;7;14;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;13:57;A 23;1;1;4;3;34;1;73;3;69;2;41;0;0;2;19;1;47;2;8;5;50;2;61;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:56;A 23;1;1;6;1;45;3;62;2;6;0;100;0;0;0;0;1;18;5;17;2;2;5;70;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:55;A 23;1;9;22;2;71;4;64;3;14;4;61;0;0;3;17;3;25;6;15;3;16;6;54;7;84;1;3;1;2;1;2;0;0;0;0;2;12;0;0;0;0;0;0;1;3;1;3
13.05.2024;13:54;A 23;1;0;0;3;39;1;65;4;17;3;59;0;0;2;41;1;29;5;18;5;42;4;56;8;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:53;A 23;1;0;0;2;9;1;61;3;18;4;38;0;0;1;13;2;26;5;14;3;4;5;44;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;13:52;A 23;1;2;17;4;45;3;49;3;10;4;57;0;0;0;0;1;55;5;23;3;13;5;71;12;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;13:51;A 23;1;3;21;1;78;3;74;4;15;2;81;0;0;2;69;2;16;3;5;4;24;3;77;4;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;13:50;A 23;1;2;8;4;51;2;7;1;89;2;78;0;0;2;42;2;40;1;2;4;79;1;1;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:49;A 23;1;3;8;1;34;1;71;2;64;4;39;0;0;4;41;2;43;5;21;5;82;4;59;4;40;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:48;A 23;1;1;14;2;83;1;60;2;7;6;19;0;0;2;56;2;31;2;5;1;3;1;61;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:47;A 23;1;3;14;3;48;3;43;2;9;2;12;0;0;2;9;1;9;3;8;2;44;3;59;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:46;A 23;1;3;21;2;7;2;37;4;18;4;25;0;0;1;12;1;10;3;6;5;36;2;39;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:45;A 23;1;3;17;5;31;1;62;3;27;2;15;0;0;1;16;2;51;6;38;4;54;6;40;4;5;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:44;A 23;1;3;13;3;40;4;64;4;26;4;21;0;0;1;46;1;52;3;24;4;15;4;51;6;8;2;1;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:43;A 23;1;3;28;0;63;2;84;3;14;6;44;0;0;2;50;1;13;4;13;3;21;4;73;5;49;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:42;A 23;1;5;19;4;59;5;51;6;25;3;12;0;0;2;18;1;24;5;11;4;59;5;11;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:41;A 23;1;3;2;3;23;2;51;7;83;3;63;0;0;2;6;3;34;6;26;4;76;5;40;4;52;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:40;A 23;1;1;9;2;28;2;8;3;24;2;44;0;0;1;34;2;47;2;4;3;53;2;3;2;51;2;1;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.05.2024;13:39;A 23;1;2;15;1;95;4;21;4;18;3;55;0;0;0;0;1;13;6;11;4;20;5;29;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:38;A 23;1;2;24;2;38;1;31;2;15;4;36;0;0;0;0;1;48;6;17;3;17;5;64;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:37;A 23;1;4;32;2;96;3;81;2;11;3;16;0;0;3;17;2;60;4;7;3;12;4;70;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:36;A 23;1;1;6;3;18;1;3;7;53;4;71;0;0;0;40;0;0;1;1;8;58;1;1;7;54;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:35;A 23;1;2;10;1;28;2;12;1;4;2;83;0;0;4;47;3;44;2;6;0;0;2;65;4;74;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:34;A 23;1;2;8;3;40;4;20;2;6;7;34;0;0;1;5;2;39;4;10;2;2;4;8;8;37;3;2;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:33;A 23;1;1;8;2;68;3;16;4;19;8;59;0;0;1;80;2;58;5;10;3;3;5;11;8;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:32;A 23;1;4;26;3;18;2;8;1;8;6;55;0;0;2;31;3;56;5;13;2;25;2;30;10;47;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:31;A 23;1;5;22;3;32;2;32;3;26;3;29;0;0;1;22;3;21;4;36;3;15;3;53;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:30;A 23;1;0;0;3;22;2;63;4;22;5;20;0;0;2;4;3;57;5;31;4;22;4;57;6;21;2;1;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
13.05.2024;13:29;A 23;1;2;48;1;18;4;45;3;62;2;10;0;0;0;42;2;11;4;11;6;75;4;46;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:28;A 23;1;4;85;2;36;1;99;2;81;1;95;0;0;3;20;2;15;7;13;6;18;6;85;6;82;1;1;0;0;0;0;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;0
