Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
13.05.2024;18:17;A 97;1;9;69;9;68;1;98;0;100;0;100;0;100;0;93;0;100;0;100;1;60;0;0;1;30;1;31;1;3;2;4;2;88;2;82;1;98;2;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:16;A 97;1;2;90;1;91;2;56;0;100;0;100;2;82;2;66;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;13;66;6;53;4;89;0;65;1;4;2;68;2;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:15;A 97;1;8;79;8;78;1;98;0;100;0;100;1;92;2;12;0;100;0;100;2;12;0;67;0;68;0;67;0;64;0;0;4;49;4;51;4;61;3;56;0;0;0;38;0;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:14;A 97;1;6;77;6;77;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;5;3;39;1;15;1;17;4;40;1;6;2;72;2;78;2;52;2;61;0;0;2;48;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:13;A 97;1;1;96;1;96;0;100;0;100;0;100;0;100;3;43;0;100;0;100;1;2;0;0;1;1;1;1;0;0;1;2;14;52;9;48;8;55;3;38;2;6;0;98;1;98;1;6;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;18:12;A 97;1;8;83;8;83;0;100;0;100;0;100;2;64;2;66;0;100;0;100;0;0;0;0;3;47;3;47;3;5;3;29;7;52;8;21;4;29;2;22;0;0;5;45;5;45;3;52;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:11;A 97;1;7;59;7;59;1;92;0;100;0;100;1;81;0;79;0;100;0;100;0;0;1;2;1;18;1;17;1;5;0;0;2;84;2;87;2;92;1;94;0;0;1;51;1;52;2;57;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:10;A 97;1;4;92;4;93;0;100;0;100;0;100;2;58;1;70;0;100;0;100;0;0;1;10;1;72;1;74;0;0;1;6;7;54;9;58;3;72;1;78;0;0;3;78;3;78;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:09;A 97;1;8;84;9;83;0;100;0;100;0;100;3;54;2;69;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;8;43;3;31;6;67;3;37;1;2;2;38;2;4;0;38;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:08;A 97;1;10;66;9;68;0;100;0;100;0;100;0;98;1;97;0;100;0;100;1;52;1;1;2;28;3;29;2;6;1;6;4;23;2;51;2;30;2;71;1;3;1;58;1;2;4;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:07;A 97;1;2;87;2;87;0;100;0;100;0;100;3;64;2;12;0;100;0;100;1;6;0;0;0;0;0;0;0;0;1;2;4;52;9;55;0;100;1;99;2;6;0;19;0;18;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:06;A 97;1;7;65;7;63;3;79;0;100;0;100;4;71;1;7;0;100;0;100;0;0;0;0;1;45;1;45;0;1;1;7;6;75;5;55;4;91;3;64;0;0;2;55;1;55;2;28;1;1;0;0;0;0;2;3;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;18:05;A 97;1;11;68;10;67;1;65;0;100;0;100;0;89;1;74;0;100;0;100;3;34;1;2;1;19;1;18;3;10;0;20;2;92;2;61;0;100;2;51;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:04;A 97;1;1;85;1;85;2;75;0;100;0;100;3;77;4;48;0;100;0;100;0;28;0;0;1;65;1;67;0;0;2;9;9;57;7;42;4;82;6;39;0;0;0;87;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;18:03;A 97;1;6;80;6;80;1;93;0;100;0;100;3;58;2;71;0;100;0;100;2;43;1;35;1;4;0;68;0;0;2;64;8;39;8;8;6;46;6;22;0;0;2;44;2;42;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:02;A 97;1;13;54;11;56;0;100;0;100;0;100;0;100;2;86;0;100;0;100;0;0;1;17;1;6;2;10;0;17;2;15;1;7;1;62;2;8;2;14;0;0;1;42;1;42;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:01;A 97;1;47;21;1;3;1;59;0;100;0;100;3;82;3;41;0;100;0;100;0;0;1;59;0;0;0;0;4;25;1;2;8;57;5;53;4;71;0;65;0;0;2;86;2;55;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;18:00;A 97;1;7;82;7;81;0;91;0;100;0;100;2;83;4;50;0;100;0;100;0;0;0;64;0;0;0;0;0;0;0;0;8;52;8;29;5;31;4;50;0;0;5;74;4;76;0;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:59;A 97;1;12;35;12;36;0;100;0;100;0;100;1;94;3;81;0;100;0;100;0;0;1;45;0;0;0;0;1;5;0;0;2;91;1;54;1;98;2;29;0;0;1;95;2;85;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:58;A 97;1;2;95;2;95;0;100;0;100;0;100;1;69;3;58;0;100;0;100;2;14;1;10;1;0;0;0;2;6;1;0;8;44;6;54;6;64;4;63;1;4;3;92;3;91;2;93;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:57;A 97;1;4;84;4;85;0;100;0;100;0;100;1;72;1;81;0;100;0;100;0;0;5;76;3;6;3;7;1;88;2;5;6;5;6;44;5;19;6;57;0;0;5;73;5;58;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;17:56;A 97;1;2;74;2;74;2;59;0;100;0;100;0;99;1;73;0;100;0;100;2;12;1;63;0;0;0;0;3;39;0;0;1;0;0;0;1;3;0;0;0;0;0;100;0;100;1;86;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:55;A 97;1;3;65;2;66;3;49;0;100;0;100;2;60;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;41;11;20;1;49;1;54;1;11;3;86;3;86;2;98;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:54;A 97;1;7;83;8;82;0;100;0;100;0;100;1;88;3;66;0;100;0;100;1;6;1;1;3;5;2;8;1;0;1;2;9;12;5;6;4;33;3;14;1;3;2;42;2;41;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:53;A 97;1;9;40;9;41;3;69;0;100;0;100;0;100;0;100;0;100;0;100;3;7;1;1;3;21;3;20;1;5;2;23;2;85;2;95;1;95;1;15;2;4;1;37;1;37;3;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:52;A 97;1;3;46;3;47;1;89;0;100;0;100;1;90;3;62;0;100;0;100;0;22;0;0;1;53;1;56;1;3;1;60;9;60;9;57;1;80;3;77;1;3;0;89;0;88;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:51;A 97;1;9;81;11;81;0;100;0;100;0;100;2;58;1;79;0;100;0;100;1;88;2;57;0;59;0;58;1;18;0;0;6;51;3;42;5;49;3;54;2;1;3;39;3;39;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:50;A 97;1;3;92;3;92;0;100;0;100;0;100;2;71;3;42;0;100;0;100;3;25;0;0;1;29;1;30;1;1;1;4;5;58;5;58;3;69;2;62;3;5;0;100;0;100;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:49;A 97;1;7;81;7;82;1;94;0;100;0;100;1;75;1;39;0;100;0;100;0;0;1;56;1;28;1;28;2;9;1;6;3;28;6;52;5;31;3;60;0;0;1;86;1;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:48;A 97;1;7;81;7;20;0;100;0;100;0;100;3;72;3;47;0;100;0;100;1;5;1;64;0;0;0;0;3;5;1;0;5;5;10;18;2;11;2;26;3;2;1;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:47;A 97;1;7;77;6;46;0;100;0;100;0;100;0;98;1;85;0;100;0;100;1;34;3;38;1;25;0;25;1;40;1;14;4;87;3;84;1;99;2;93;0;0;2;3;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:46;A 97;1;0;100;0;100;0;100;0;100;0;100;0;100;6;37;0;100;0;100;1;6;1;49;1;57;1;58;3;8;1;4;5;65;10;37;1;83;2;83;0;0;1;67;1;97;3;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:45;A 97;1;8;82;8;83;0;100;0;100;0;100;2;82;5;52;0;100;0;100;1;6;1;14;0;0;0;0;1;14;1;0;3;54;3;62;6;61;4;60;0;0;0;25;0;25;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;17:44;A 97;1;4;54;4;56;1;76;0;100;0;100;0;72;1;52;0;100;0;100;0;0;1;17;0;17;0;16;0;2;0;14;4;7;5;49;2;19;4;22;0;0;1;16;1;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:43;A 97;1;2;51;2;52;3;34;0;100;0;100;2;43;1;37;0;100;0;100;0;23;0;0;1;36;1;38;1;3;1;42;6;54;6;48;4;35;2;39;1;0;0;88;0;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:42;A 97;1;5;86;6;86;0;100;0;100;0;100;4;38;1;50;0;100;0;100;2;11;1;73;0;79;0;78;2;76;0;0;2;89;14;14;0;64;8;38;1;1;2;15;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;17:41;A 97;1;5;30;5;29;1;56;0;100;0;100;0;100;4;61;0;100;0;100;1;17;3;22;4;36;4;44;3;28;1;3;3;70;3;61;2;28;3;52;1;3;1;1;1;1;0;3;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:40;A 97;1;2;87;2;88;1;80;0;100;0;100;4;72;1;42;0;100;0;100;1;5;1;76;0;0;0;0;3;22;0;0;6;56;8;54;2;68;4;69;0;0;2;90;2;89;0;100;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:39;A 97;1;7;76;7;75;0;100;0;100;0;100;3;64;3;22;0;100;0;100;2;11;0;65;1;5;1;61;0;0;0;6;13;56;3;31;6;52;6;16;0;0;2;75;2;75;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:38;A 97;1;7;71;7;71;2;87;0;100;0;100;0;94;1;91;0;100;0;100;2;43;2;22;1;19;1;18;1;27;3;8;2;95;2;69;1;96;2;65;0;0;1;49;1;49;2;7;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:37;A 97;1;3;87;3;87;3;85;0;100;0;100;3;65;2;51;0;100;0;100;2;2;1;82;1;51;1;54;2;83;2;4;9;61;7;53;5;79;5;60;0;0;3;93;3;92;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;17:36;A 97;1;4;86;4;85;2;80;0;100;0;100;2;90;3;39;0;100;0;100;0;0;1;76;2;51;2;50;1;52;2;6;5;47;3;7;5;31;4;15;0;0;1;77;1;76;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:35;A 97;1;7;38;7;39;2;33;0;100;0;100;0;100;3;73;0;100;0;100;3;8;1;64;0;9;0;8;1;10;2;1;1;0;4;63;2;3;3;72;1;1;1;48;1;49;3;9;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:34;A 97;1;1;95;1;97;2;55;0;100;0;100;2;77;3;37;0;100;0;100;1;4;0;0;1;1;1;2;1;1;1;4;9;49;10;54;2;72;1;73;1;1;0;0;0;0;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:33;A 97;1;3;72;3;71;2;81;0;100;0;100;2;76;2;67;0;100;0;100;0;0;0;0;0;70;0;68;0;0;1;0;9;33;6;32;7;58;4;48;1;3;3;33;3;32;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:32;A 97;1;6;28;6;28;1;63;0;100;0;100;1;97;5;85;0;100;0;100;1;1;2;16;1;13;1;15;1;16;1;2;1;66;4;84;2;7;2;93;0;0;1;44;1;44;4;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:31;A 97;1;1;84;1;85;3;57;0;100;0;100;1;75;3;19;0;100;0;100;1;14;1;44;0;0;0;0;2;20;0;0;4;54;6;55;2;35;1;71;1;1;1;72;1;72;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;17:30;A 97;1;7;83;7;82;0;92;0;100;0;100;2;82;2;12;0;100;0;100;1;4;0;0;2;65;2;65;1;0;1;37;9;52;9;55;4;27;2;66;4;17;0;36;0;36;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:29;A 97;1;6;36;6;36;3;46;0;100;0;100;2;94;0;93;0;100;0;100;1;13;1;17;2;52;2;52;3;8;1;19;1;32;2;84;2;25;1;92;1;1;1;38;1;39;1;4;0;0;1;1;4;6;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:28;A 97;1;3;85;3;87;2;33;0;100;0;100;2;64;2;52;0;100;0;100;1;4;1;1;1;59;1;60;2;11;2;33;7;53;5;51;3;66;1;60;1;6;2;84;2;84;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;17:27;A 97;1;6;79;6;78;0;100;0;100;0;100;1;80;2;41;0;100;0;100;0;0;1;24;2;70;2;70;1;15;1;61;7;31;8;43;3;48;5;57;1;1;2;41;2;40;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:26;A 97;1;6;58;6;58;1;94;0;100;0;100;0;100;2;92;0;100;0;100;1;69;0;0;2;15;2;16;2;2;2;7;2;8;2;92;1;17;1;77;2;3;1;48;1;48;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:25;A 97;1;1;77;1;79;2;97;0;100;0;100;1;70;3;41;0;100;0;100;2;10;0;0;0;0;0;0;1;0;0;0;13;57;7;11;6;85;5;26;1;2;6;56;7;56;1;66;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:24;A 97;1;4;8;4;9;1;76;0;100;0;100;1;77;2;64;0;100;0;100;1;60;0;65;0;0;0;0;0;0;0;0;9;57;6;7;6;79;4;19;0;0;1;38;1;37;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:23;A 97;1;13;28;14;30;2;73;0;100;0;100;1;96;1;98;0;100;0;100;0;0;2;36;1;2;1;2;1;26;0;0;2;92;1;83;1;85;2;72;3;3;1;42;1;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:22;A 97;1;0;0;0;0;0;100;0;100;0;100;2;71;1;50;0;100;0;100;0;0;1;62;0;0;0;0;3;39;0;0;5;40;13;50;5;52;6;68;0;0;1;79;1;79;2;6;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:21;A 97;1;6;78;6;78;0;100;0;100;0;100;1;88;2;86;0;100;0;100;0;0;3;70;0;0;0;0;0;76;0;0;3;41;3;27;3;55;6;50;2;3;1;41;1;42;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:20;A 97;1;3;59;3;61;3;82;0;100;0;100;3;90;5;71;0;100;0;100;0;0;1;66;0;0;0;0;1;75;0;0;4;64;5;58;0;76;2;66;0;0;1;14;1;15;1;3;1;1;0;0;0;0;0;0;1;9;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;17:19;A 97;1;7;81;9;81;0;94;0;100;0;100;3;73;0;53;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;3;93;3;76;0;100;1;93;2;1;1;62;1;61;1;3;0;0;1;1;0;0;0;0;1;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;17:18;A 97;1;9;25;8;77;0;100;0;100;0;100;2;59;1;74;0;100;0;100;0;0;0;0;0;55;0;54;1;1;0;0;6;39;3;46;5;57;3;27;0;0;3;53;3;54;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:17;A 97;1;42;27;7;80;2;78;0;100;0;100;0;72;1;70;0;100;0;100;0;0;0;0;1;58;1;59;2;3;6;8;3;62;2;70;3;11;2;70;0;0;1;43;1;43;3;22;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;17:16;A 97;1;3;75;4;77;1;96;0;100;0;100;0;100;1;53;0;100;0;100;0;0;0;0;1;73;1;72;1;0;1;2;5;10;10;73;6;22;1;78;0;0;2;52;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:15;A 97;1;7;80;7;80;0;100;0;100;0;100;2;86;1;63;0;100;0;100;0;0;0;0;2;56;2;57;2;3;2;8;8;12;8;45;2;28;6;62;1;4;3;44;3;43;0;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:14;A 97;1;9;68;9;67;2;96;0;100;0;100;1;98;1;90;0;100;0;100;0;0;0;15;0;0;0;0;0;0;0;0;2;64;2;78;2;69;1;86;0;0;1;46;1;47;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:13;A 97;1;0;100;0;100;0;100;0;100;0;100;2;57;5;29;0;100;0;100;0;0;1;84;0;0;0;0;3;6;0;0;13;17;14;22;5;43;7;47;1;0;4;76;4;76;2;82;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:12;A 97;1;7;82;7;80;0;100;0;100;0;100;0;100;1;98;0;100;0;100;1;3;1;1;1;0;1;0;2;5;0;0;2;80;3;85;3;87;4;68;0;0;3;88;3;88;2;96;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;17:11;A 97;1;10;74;10;73;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;22;1;1;1;1;1;9;0;0;1;81;2;94;1;7;3;55;1;2;1;59;1;59;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:10;A 97;1;4;89;4;90;0;100;0;100;0;100;2;77;2;57;0;100;0;100;0;27;0;0;0;0;0;0;1;0;0;0;13;63;10;58;1;89;5;80;0;0;3;76;3;76;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:09;A 97;1;10;22;10;79;0;100;0;100;0;100;2;70;2;81;0;100;0;100;2;60;1;61;0;0;0;0;1;35;0;0;8;53;3;19;4;74;2;29;0;0;3;24;3;23;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:08;A 97;1;4;8;5;78;0;100;0;100;0;100;1;93;4;78;0;100;0;100;1;1;1;31;0;0;0;0;1;10;1;0;6;73;11;58;5;86;4;88;0;0;0;100;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:07;A 97;1;5;89;5;88;0;100;0;100;0;100;2;73;6;86;0;100;0;100;2;2;1;77;1;57;1;57;1;12;2;5;8;77;4;51;0;100;1;61;2;2;4;93;4;92;0;83;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;17:06;A 97;1;11;76;10;75;0;100;0;100;0;100;1;60;2;45;0;100;0;100;0;0;0;51;1;53;1;52;1;0;1;2;2;43;4;49;4;35;4;43;0;0;3;57;3;57;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
13.05.2024;17:05;A 97;1;3;57;2;58;1;74;0;100;0;100;2;81;2;73;0;100;0;100;2;0;2;50;1;63;2;70;1;8;0;0;5;87;7;69;0;100;4;91;1;1;0;100;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:04;A 97;1;0;99;0;98;1;18;0;100;0;100;5;45;3;37;0;100;0;100;1;5;1;96;0;100;0;99;2;34;0;0;8;10;6;7;4;25;4;19;0;0;4;84;4;84;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:03;A 97;1;5;26;4;26;2;13;0;100;0;100;1;92;2;51;0;100;0;100;1;6;0;0;3;49;3;50;2;8;3;10;5;45;4;79;1;58;3;49;0;0;2;38;2;39;1;3;0;0;1;1;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:02;A 97;1;10;26;10;26;1;50;0;100;0;100;0;95;0;94;0;100;0;100;0;0;0;9;1;8;1;7;0;0;1;2;2;40;2;93;2;43;1;89;0;0;1;40;1;41;2;7;2;3;0;0;0;0;0;0;1;5;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;17:01;A 97;1;1;91;1;92;2;93;0;100;0;100;5;53;3;50;0;100;0;100;0;0;1;31;1;43;1;45;2;10;1;3;5;43;9;53;4;15;4;71;3;2;2;77;3;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;17:00;A 97;1;3;72;2;71;2;54;0;100;0;100;3;66;4;69;0;100;0;100;0;0;1;48;2;75;2;74;3;7;1;75;13;38;5;38;1;50;4;49;0;0;5;47;5;46;1;54;0;0;1;1;1;1;0;0;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;16:59;A 97;1;8;59;7;58;0;64;0;100;0;100;0;100;0;100;0;100;0;100;2;64;3;23;2;25;2;27;1;33;1;15;1;80;2;86;2;77;2;70;0;0;1;64;1;65;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;16:58;A 97;1;2;66;2;67;2;58;0;100;0;100;2;63;3;66;0;100;0;100;0;0;1;69;0;100;0;100;2;68;0;0;8;58;4;5;2;72;1;50;0;0;2;77;2;77;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;16:57;A 97;1;5;82;5;81;2;70;0;100;0;100;2;78;1;72;0;100;0;100;0;0;1;30;2;5;2;7;3;10;2;10;7;43;4;3;4;61;4;21;1;0;1;39;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;16:56;A 97;1;9;34;9;35;4;71;0;100;0;100;1;73;2;62;0;100;0;100;1;3;0;0;3;22;2;20;3;6;2;11;2;79;2;72;2;74;2;71;0;0;1;52;1;52;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;16:55;A 97;1;2;81;2;83;0;100;0;100;0;100;2;53;0;41;0;100;0;100;1;4;0;0;1;40;1;42;2;5;1;6;5;51;10;62;3;23;1;80;0;0;0;86;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
13.05.2024;16:54;A 97;1;9;78;10;76;1;97;0;98;0;98;2;72;2;55;0;98;0;98;1;6;2;13;3;59;3;58;4;12;3;60;5;40;2;31;5;14;2;40;0;0;2;78;1;78;2;8;0;0;0;0;2;5;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
13.05.2024;16:53;A 97;1;7;83;7;84;2;98;0;100;0;100;3;67;6;37;0;100;0;100;2;4;0;1;1;59;1;60;1;1;1;4;6;82;7;74;1;97;3;88;0;0;1;54;1;55;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
