Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
13.05.2024;18:50;A162;1;3;45;4;20;3;1;4;43;2;80;1;3;1;91;1;56;3;51;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;63
13.05.2024;18:49;A162;1;3;49;3;16;2;16;1;5;1;1;2;1;3;3;1;60;3;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;23
13.05.2024;18:48;A162;1;5;14;4;42;5;4;2;6;0;0;0;0;0;0;1;1;1;74;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;88
13.05.2024;18:47;A162;1;3;47;4;44;45;59;3;10;2;4;2;4;2;38;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:46;A162;1;7;66;0;91;18;84;2;24;1;4;1;2;1;5;0;16;0;16;;;;;;;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:45;A162;1;6;26;2;42;14;90;2;23;1;1;1;1;1;4;1;80;1;44;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;13
13.05.2024;18:44;A162;1;2;72;3;44;15;91;3;40;1;1;1;1;1;6;1;64;2;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;45
13.05.2024;18:43;A162;1;4;54;7;51;4;97;3;17;1;29;1;14;1;46;1;5;0;1;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;8
13.05.2024;18:42;A162;1;8;5;10;47;3;98;3;9;0;100;1;4;1;18;1;84;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;2;34
13.05.2024;18:41;A162;1;5;32;1;46;5;95;1;44;1;82;1;1;1;6;0;51;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
13.05.2024;18:40;A162;1;3;82;2;20;10;58;4;72;2;11;3;7;2;15;3;39;3;40;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;42;2;29
13.05.2024;18:39;A162;1;8;8;4;39;2;99;1;5;0;0;0;0;0;0;0;0;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
13.05.2024;18:38;A162;1;4;6;1;22;1;100;3;6;1;1;1;2;1;5;2;58;1;1;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;2
13.05.2024;18:37;A162;1;1;61;2;6;4;97;2;43;1;6;1;2;1;7;3;86;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;23
13.05.2024;18:36;A162;1;3;13;2;44;2;99;2;28;0;20;0;0;0;0;1;95;1;90;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;1;2;0;0;2;2;2;4;0;0;0;0;0;0;0;0;1;100;2;52
13.05.2024;18:35;A162;1;2;1;2;22;3;6;1;95;1;6;1;2;1;8;0;0;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;18
13.05.2024;18:34;A162;1;3;29;4;15;3;2;5;12;1;1;2;2;2;5;0;0;1;65;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;3;9
13.05.2024;18:33;A162;1;1;4;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:32;A162;1;4;9;3;35;5;2;3;28;1;3;2;5;1;26;4;62;0;54;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;69;0;16
13.05.2024;18:31;A162;1;3;79;2;96;2;11;2;9;4;36;3;14;2;30;3;69;2;28;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;47
13.05.2024;18:30;A162;1;7;39;1;70;3;2;3;12;3;90;4;12;1;33;0;100;2;1;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3
13.05.2024;18:29;A162;1;3;42;2;58;5;7;3;29;0;100;0;0;0;100;5;64;6;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;83
13.05.2024;18:28;A162;1;5;42;5;48;4;3;4;16;2;46;2;9;2;56;1;47;1;50;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;1;60
13.05.2024;18:27;A162;1;10;37;3;75;3;9;1;21;1;3;0;0;1;6;0;0;1;35;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.05.2024;18:26;A162;1;5;25;5;42;2;29;3;45;1;3;2;4;1;29;0;0;0;0;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2
13.05.2024;18:25;A162;1;2;4;2;47;24;31;2;37;1;64;1;47;0;66;0;0;3;40;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47
13.05.2024;18:24;A162;1;10;12;5;36;29;72;3;9;1;90;1;7;1;97;0;0;1;97;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;11
13.05.2024;18:23;A162;1;3;57;3;71;16;84;5;35;1;1;2;4;2;5;0;60;2;65;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;1;70
13.05.2024;18:22;A162;1;5;7;3;32;12;90;6;23;1;28;2;5;1;9;2;70;3;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;38;1;89
13.05.2024;18:21;A162;1;4;29;1;45;8;94;5;21;1;2;0;0;0;4;0;100;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;2;39
13.05.2024;18:20;A162;1;5;62;5;88;8;95;5;19;1;98;2;6;1;35;3;69;2;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;0;64
13.05.2024;18:19;A162;1;4;2;5;16;5;94;3;46;1;85;1;2;1;5;2;32;2;52;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;51;1;63
13.05.2024;18:18;A162;1;9;15;6;56;1;100;1;2;1;41;1;2;1;9;1;23;1;62;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;2;43
13.05.2024;18:17;A162;1;5;49;1;71;4;96;2;26;2;65;2;4;2;11;1;34;1;30;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;8
13.05.2024;18:16;A162;1;1;12;0;100;7;50;2;80;3;38;3;7;3;48;3;28;3;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;33;0;32
13.05.2024;18:15;A162;1;3;12;8;40;5;10;2;80;2;8;0;0;0;15;0;100;1;53;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;48
13.05.2024;18:14;A162;1;1;2;1;7;5;40;5;56;2;92;2;8;1;21;3;90;2;91;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;97
13.05.2024;18:13;A162;1;4;90;1;60;3;23;2;41;5;12;6;33;3;64;1;79;1;86;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;49
13.05.2024;18:12;A162;1;7;18;7;46;7;9;4;33;1;12;1;2;1;6;1;96;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;6
13.05.2024;18:11;A162;1;2;48;3;61;1;46;1;54;0;0;0;0;0;0;1;75;3;77;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;79;0;82
13.05.2024;18:10;A162;1;5;13;3;80;6;12;8;31;0;28;0;0;0;0;1;76;2;76;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;83;3;90
13.05.2024;18:09;A162;1;6;32;4;64;5;3;1;23;2;85;1;4;1;13;0;0;1;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
13.05.2024;18:08;A162;1;2;31;1;25;2;28;4;43;0;0;1;0;1;0;2;75;5;80;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;89
13.05.2024;18:07;A162;1;6;57;2;83;2;2;3;35;2;52;2;7;1;44;2;46;2;63;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;29;2;70
13.05.2024;18:06;A162;1;7;11;2;50;0;0;0;0;2;57;1;1;1;10;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:05;A162;1;5;6;4;59;28;34;3;22;2;94;3;8;2;44;1;18;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
13.05.2024;18:04;A162;1;2;71;1;85;17;81;1;71;1;31;3;35;3;43;6;35;3;25;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;46;0;31
13.05.2024;18:03;A162;1;2;2;3;17;7;95;4;16;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
13.05.2024;18:02;A162;1;10;11;1;80;5;97;2;11;0;0;0;0;0;0;1;81;5;53;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;4;26
13.05.2024;18:01;A162;1;1;91;0;100;7;91;3;38;2;22;2;5;2;31;3;21;6;10;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;1;21
13.05.2024;18:00;A162;1;12;21;5;75;13;95;3;23;2;26;1;2;1;10;1;99;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4
13.05.2024;17:59;A162;1;2;2;2;56;4;96;1;38;1;97;2;25;0;100;3;63;5;76;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;78
13.05.2024;17:58;A162;1;4;4;5;25;4;99;4;16;1;38;1;8;1;44;1;66;1;55;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;50;2;64
13.05.2024;17:57;A162;1;6;25;4;65;1;97;1;11;3;5;1;1;0;7;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:56;A162;1;5;46;2;84;1;97;2;39;1;92;2;4;2;43;4;82;3;9;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;89;1;77
13.05.2024;17:55;A162;1;3;92;0;100;3;58;2;71;3;73;3;43;2;76;2;76;2;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;88;1;67
13.05.2024;17:54;A162;1;8;11;4;34;3;2;2;62;1;95;0;2;0;5;1;22;2;58;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;29;1;66
13.05.2024;17:53;A162;1;5;54;2;17;8;26;4;48;3;4;5;8;2;12;0;0;1;69;;;;;;;0;0;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;17:52;A162;1;3;6;1;87;16;51;2;78;3;53;1;5;0;59;1;2;4;70;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;44
13.05.2024;17:51;A162;1;6;49;2;39;20;72;4;46;3;43;4;27;2;50;0;0;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
13.05.2024;17:50;A162;1;2;90;1;4;37;48;3;44;0;100;0;100;0;100;1;30;2;75;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;77
13.05.2024;17:49;A162;1;7;57;3;90;9;92;7;25;1;40;2;36;1;45;1;20;1;51;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;0;23;2;54
13.05.2024;17:48;A162;1;7;9;2;66;6;97;2;9;0;7;0;0;0;8;0;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0
13.05.2024;17:47;A162;1;1;2;1;57;7;90;4;23;2;22;2;26;2;30;2;12;0;83;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;2;3;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;87;0;0
13.05.2024;17:46;A162;1;5;25;1;63;8;93;3;23;1;21;1;4;1;27;3;27;3;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;81;2;23
13.05.2024;17:45;A162;1;4;6;4;24;3;98;3;10;0;0;0;0;0;0;1;96;1;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;1;7
13.05.2024;17:44;A162;1;2;1;1;3;6;92;1;25;3;84;3;5;2;15;1;54;3;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;65
13.05.2024;17:43;A162;1;5;7;3;80;4;99;2;56;1;28;1;2;1;6;1;89;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;31
13.05.2024;17:42;A162;1;7;35;2;70;1;100;3;14;2;4;0;0;0;4;1;74;1;54;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;7;1;62
13.05.2024;17:41;A162;1;3;57;3;70;1;100;2;6;0;94;1;3;0;100;4;58;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;70
13.05.2024;17:40;A162;1;9;48;0;77;2;99;3;21;1;53;2;4;2;44;1;50;1;55;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;2;7
13.05.2024;17:39;A162;1;4;25;1;46;1;99;2;29;0;6;0;0;0;0;1;97;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;3
13.05.2024;17:38;A162;1;5;8;3;27;0;100;2;41;1;26;1;2;1;7;0;84;2;91;;;;;;;0;0;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;95
13.05.2024;17:37;A162;1;1;48;2;10;0;100;3;33;0;0;0;0;0;0;1;60;2;83;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;1;1;2;3;0;0;0;0;0;0;0;0;1;7;1;89
13.05.2024;17:36;A162;1;7;46;7;43;0;100;4;28;0;0;0;0;0;0;0;0;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;39
13.05.2024;17:35;A162;1;5;50;3;28;1;9;0;100;0;0;0;0;0;0;0;51;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;1;5
13.05.2024;17:34;A162;1;5;72;4;73;8;31;3;64;1;18;2;3;1;7;2;46;4;11;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;2;22
13.05.2024;17:33;A162;1;6;13;3;69;33;51;0;36;0;6;0;0;0;0;1;40;1;85;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;100;2;76
13.05.2024;17:32;A162;1;8;14;9;60;21;88;5;45;1;14;1;2;1;5;0;0;3;82;;;;;;;4;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;2;0;0;0;0;0;0;0;100;0;90
13.05.2024;17:31;A162;1;3;58;4;17;13;88;2;63;0;0;1;2;1;3;1;3;6;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;7;83
13.05.2024;17:30;A162;1;14;27;2;58;1;99;0;3;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;100;1;81
13.05.2024;17:29;A162;1;6;68;2;86;9;78;3;39;7;84;4;89;0;98;1;59;1;76;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;6
13.05.2024;17:28;A162;1;10;7;5;36;14;92;5;31;2;90;4;46;1;97;1;65;1;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7
13.05.2024;17:27;A162;1;12;18;4;79;13;88;6;31;1;81;2;4;1;88;0;0;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7
13.05.2024;17:26;A162;1;7;4;6;70;5;69;4;46;2;1;0;0;0;0;0;0;5;13;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;2;58
13.05.2024;17:25;A162;1;5;6;5;34;9;91;5;85;1;1;0;0;0;0;2;38;3;34;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;35
13.05.2024;17:24;A162;1;8;9;5;41;2;99;1;9;1;1;0;0;0;0;1;97;1;66;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;63;3;61
13.05.2024;17:23;A162;1;3;60;3;78;9;93;5;47;1;1;1;2;1;4;4;59;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;4;13
13.05.2024;17:22;A162;1;5;6;3;30;3;96;2;34;2;28;2;6;1;35;3;75;4;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;59;0;35
13.05.2024;17:21;A162;1;10;5;4;43;2;100;2;6;0;0;0;0;0;0;1;28;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;36;0;100
13.05.2024;17:20;A162;1;4;4;1;80;1;100;2;6;5;72;5;19;3;38;3;59;3;81;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;5;2;3;0;0;0;0;1;65;1;91
13.05.2024;17:19;A162;1;1;37;1;53;2;99;7;46;5;58;2;67;1;83;3;74;1;24;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;82;2;31
13.05.2024;17:18;A162;1;9;55;0;87;1;92;5;68;3;92;3;57;1;94;1;77;0;0;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;82;0;90
13.05.2024;17:17;A162;1;3;44;1;63;0;0;0;100;0;100;3;7;1;29;2;69;1;73;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;73;1;31
13.05.2024;17:16;A162;1;7;65;2;88;8;21;7;20;5;73;3;8;2;56;1;57;4;63;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;5;18
13.05.2024;17:15;A162;1;8;20;4;66;4;3;2;20;1;40;3;7;1;46;1;34;0;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;9
13.05.2024;17:14;A162;1;3;68;2;25;6;44;5;67;2;93;1;2;1;23;2;1;8;11;;;;;;;0;0;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;76
13.05.2024;17:13;A162;1;6;21;3;76;10;42;2;79;1;86;3;6;3;14;0;0;2;8;;;;;;;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12
13.05.2024;17:12;A162;1;3;2;8;40;9;9;6;38;6;85;4;17;0;26;0;0;1;84;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96
13.05.2024;17:11;A162;1;3;2;3;13;2;13;2;42;0;100;0;100;0;100;3;71;7;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;77;2;88
