Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
13.05.2024;07:15;A 28;1;0;0;0;48;0;0;1;10;0;0;2;25;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:14;A 28;1;0;0;2;71;0;0;7;17;5;62;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:13;A 28;1;0;0;1;59;0;0;6;14;5;10;1;2;4;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:12;A 28;1;0;0;3;52;1;7;1;98;6;12;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:11;A 28;1;0;0;2;89;0;0;10;54;10;20;3;12;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:10;A 28;1;0;0;1;96;0;0;9;71;7;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:09;A 28;1;0;0;1;5;1;1;11;22;7;22;0;5;1;1;2;4;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;07:08;A 28;1;0;0;1;68;0;0;5;17;5;14;2;6;0;0;1;50;0;0;0;0;2;2;0;0;0;0;1;1
13.05.2024;07:07;A 28;1;0;0;2;32;0;0;8;14;3;7;1;4;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:06;A 28;1;0;0;0;23;2;2;7;43;3;15;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:05;A 28;1;0;0;4;27;0;0;8;16;4;7;1;2;1;1;1;1;0;0;0;0;0;0;3;3;0;0;0;0
13.05.2024;07:04;A 28;1;0;0;1;61;3;5;8;18;6;17;1;26;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
13.05.2024;07:03;A 28;1;0;0;1;99;3;3;10;35;8;20;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;07:02;A 28;1;0;0;2;92;2;1;11;31;8;17;0;0;1;22;2;20;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;07:01;A 28;1;0;0;2;67;3;2;7;69;8;51;1;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;07:00;A 28;1;0;0;2;37;0;0;3;61;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:59;A 28;1;0;0;2;37;0;0;6;12;3;10;1;2;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:58;A 28;1;0;0;3;86;1;1;6;11;7;49;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;06:57;A 28;1;0;0;1;87;3;3;8;16;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:56;A 28;1;0;0;1;94;0;0;9;28;6;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:55;A 28;1;0;0;1;50;0;0;7;52;2;4;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;06:54;A 28;1;0;0;0;56;2;1;12;25;2;63;2;49;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:53;A 28;1;0;0;1;85;0;0;8;67;8;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:52;A 28;1;0;0;2;51;1;1;8;45;4;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:51;A 28;1;0;0;3;69;1;1;9;54;6;12;0;0;1;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;06:50;A 28;1;0;0;1;69;1;1;14;24;5;6;2;6;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:49;A 28;1;0;0;2;72;0;0;8;14;4;8;1;3;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:48;A 28;1;0;0;0;0;0;0;4;6;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:47;A 28;1;0;0;1;70;2;5;9;21;2;2;1;27;1;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:46;A 28;1;0;0;2;47;0;0;10;24;5;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:45;A 28;1;0;0;2;43;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:44;A 28;1;0;0;1;77;3;2;8;13;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:43;A 28;1;0;0;1;90;0;0;10;26;9;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:42;A 28;1;0;0;2;86;0;0;5;8;7;9;2;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:41;A 28;1;0;0;1;67;0;0;6;11;5;9;1;1;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:40;A 28;1;0;0;1;14;1;31;8;49;6;9;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:39;A 28;1;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:38;A 28;1;0;0;2;7;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:37;A 28;1;0;0;1;7;1;1;9;63;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:36;A 28;1;0;0;1;19;1;1;12;67;4;6;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:35;A 28;1;0;0;1;6;2;4;7;18;1;1;3;6;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:34;A 28;1;0;0;1;58;0;0;7;10;2;5;0;0;1;56;0;0;0;0;0;0;1;1;0;0;0;0;1;3
13.05.2024;06:33;A 28;1;0;0;0;62;0;1;4;6;7;10;1;28;2;63;1;61;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:32;A 28;1;0;0;2;46;2;2;5;70;1;1;1;1;1;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:31;A 28;1;0;0;0;19;2;2;7;12;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:30;A 28;1;0;0;2;73;1;1;9;13;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:29;A 28;1;0;0;1;62;0;0;8;10;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:28;A 28;1;0;0;1;78;2;5;9;38;4;6;0;7;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:27;A 28;1;0;0;1;80;1;1;11;27;9;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:26;A 28;1;0;0;1;26;4;3;6;88;9;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:25;A 28;1;0;0;1;34;0;0;2;24;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:24;A 28;1;0;0;1;28;1;1;9;15;8;11;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;06:23;A 28;1;0;0;0;0;1;1;6;11;2;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:22;A 28;1;0;0;0;0;0;0;14;25;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:21;A 28;1;0;0;0;0;1;1;8;17;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:20;A 28;1;0;0;0;0;1;4;8;19;7;13;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:19;A 28;1;0;0;1;54;0;0;2;3;1;1;2;33;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:18;A 28;1;0;0;2;23;1;1;5;48;4;5;0;0;4;41;0;34;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:17;A 28;1;0;0;0;16;2;3;8;14;5;6;0;0;1;52;1;52;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:16;A 28;1;0;0;1;45;0;0;9;15;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:15;A 28;1;0;0;0;0;0;0;6;9;6;9;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:14;A 28;1;0;0;1;37;0;0;5;15;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:13;A 28;1;0;0;0;66;0;0;6;21;1;1;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:12;A 28;1;0;0;3;66;0;0;4;8;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:11;A 28;1;0;0;1;6;1;1;9;15;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:10;A 28;1;0;0;2;25;0;0;6;8;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:09;A 28;1;0;0;0;0;1;0;8;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:08;A 28;1;0;0;1;86;1;1;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:07;A 28;1;0;0;2;69;0;0;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:06;A 28;1;0;0;1;21;1;3;4;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:05;A 28;1;0;0;0;0;1;7;3;12;0;2;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:04;A 28;1;0;0;0;0;0;0;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:03;A 28;1;0;0;0;21;1;2;7;12;5;7;2;1;0;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:02;A 28;1;0;0;1;49;1;1;5;37;3;4;1;9;1;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:01;A 28;1;0;0;1;3;0;0;8;12;7;12;0;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;06:00;A 28;1;0;0;1;42;0;0;3;4;4;5;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:59;A 28;1;0;0;0;0;0;0;2;5;4;5;1;2;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:58;A 28;1;0;0;0;55;1;1;11;25;5;7;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:57;A 28;1;0;0;2;35;0;0;3;5;2;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:56;A 28;1;0;0;0;0;1;1;5;8;3;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:55;A 28;1;0;0;0;0;0;0;7;12;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:54;A 28;1;0;0;0;0;1;1;3;30;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:53;A 28;1;0;0;1;78;2;3;9;43;9;13;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:52;A 28;1;0;0;0;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;05:51;A 28;1;0;0;1;14;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;05:50;A 28;1;0;0;0;40;1;1;4;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:49;A 28;1;0;0;1;57;1;1;6;11;4;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;05:48;A 28;1;0;0;1;59;0;0;12;19;5;7;0;0;1;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:47;A 28;1;0;0;1;40;0;0;3;4;4;6;0;0;1;39;2;2;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;05:46;A 28;1;0;0;1;70;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:45;A 28;1;0;0;2;29;1;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:44;A 28;1;0;0;0;0;0;0;8;16;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:43;A 28;1;0;0;1;3;2;9;2;39;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:42;A 28;1;0;0;0;14;1;2;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:41;A 28;1;0;0;3;42;0;0;8;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:40;A 28;1;0;0;1;54;1;15;1;27;4;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:39;A 28;1;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:38;A 28;1;0;0;1;28;0;0;4;7;7;9;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;05:37;A 28;1;0;0;0;43;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:36;A 28;1;0;0;3;57;0;0;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:35;A 28;1;0;0;1;40;0;0;5;7;5;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:34;A 28;1;0;0;0;0;0;0;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:33;A 28;1;0;0;1;8;1;1;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:32;A 28;1;0;0;1;69;0;0;2;10;2;8;0;0;1;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:31;A 28;1;0;0;1;15;0;0;3;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:30;A 28;1;0;0;0;0;0;0;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:29;A 28;1;0;0;0;27;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:28;A 28;1;0;0;3;18;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:27;A 28;1;0;0;1;22;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;05:26;A 28;1;0;0;0;0;1;1;1;2;4;6;2;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:25;A 28;1;0;0;0;0;2;2;7;9;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:24;A 28;1;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:23;A 28;1;0;0;1;4;0;0;0;0;0;0;0;0;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:22;A 28;1;0;0;0;26;0;0;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:21;A 28;1;0;0;1;39;0;0;4;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:20;A 28;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:19;A 28;1;0;0;2;62;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:18;A 28;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:17;A 28;1;0;0;0;57;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:16;A 28;1;0;0;1;12;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:15;A 28;1;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:14;A 28;1;0;0;0;0;1;1;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:13;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:12;A 28;1;0;0;1;71;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:11;A 28;1;0;0;2;2;0;0;5;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0
13.05.2024;05:10;A 28;1;0;0;1;40;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:09;A 28;1;0;0;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:08;A 28;1;0;0;3;8;0;0;1;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:07;A 28;1;0;0;0;0;0;0;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:06;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:05;A 28;1;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:04;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:03;A 28;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:02;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:01;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;05:00;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:59;A 28;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:58;A 28;1;0;0;0;0;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:57;A 28;1;0;0;2;47;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:56;A 28;1;0;0;1;3;0;0;2;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:55;A 28;1;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:54;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:53;A 28;1;0;0;0;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:52;A 28;1;0;0;2;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:51;A 28;1;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:50;A 28;1;0;0;0;0;0;0;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:49;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:48;A 28;1;0;0;0;0;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:47;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:46;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:45;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:44;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:43;A 28;1;0;0;1;3;0;7;0;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:42;A 28;1;0;0;0;0;1;1;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:41;A 28;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:40;A 28;1;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:39;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:38;A 28;1;0;0;0;0;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:37;A 28;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:36;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:35;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;1;63;1;62;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:34;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:33;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:32;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:31;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:30;A 28;1;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:29;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:28;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:27;A 28;1;0;0;0;0;0;0;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:26;A 28;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:25;A 28;1;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:24;A 28;1;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:23;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:22;A 28;1;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:21;A 28;1;0;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:20;A 28;1;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:19;A 28;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:18;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:17;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:16;A 28;1;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:15;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:14;A 28;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:13;A 28;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:12;A 28;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:11;A 28;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:10;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:09;A 28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;04:08;A 28;1;0;0;0;0;0;0;1;1;1;1;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0
