Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
13.05.2024;12:25;A 51;1;0;24;8;38;1;5;1;2;0;61;1;6;6;38;5;64;1;13;2;13;0;0;1;2;1;1;5;10;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:24;A 51;1;3;46;4;62;1;1;3;13;4;77;2;6;2;3;1;9;1;13;1;5;6;74;2;2;3;92;2;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;12:23;A 51;1;0;0;5;71;0;0;1;7;1;86;0;0;6;29;1;47;1;13;2;12;1;21;0;7;1;28;0;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;12:22;A 51;1;0;0;10;73;1;38;0;0;3;96;2;53;2;1;2;9;1;0;0;0;6;69;1;11;7;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:21;A 51;1;1;30;7;79;0;0;1;6;1;99;0;0;8;9;2;29;4;88;1;94;0;100;1;1;0;0;1;5;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.05.2024;12:20;A 51;1;1;1;5;77;0;0;0;0;3;80;0;8;6;38;5;70;1;65;1;39;6;44;0;0;4;39;2;3;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:19;A 51;1;0;0;2;78;0;0;0;0;1;92;1;63;6;7;2;26;3;14;2;11;3;63;1;1;0;67;1;61;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0
13.05.2024;12:18;A 51;1;1;21;5;8;1;68;1;4;2;96;2;6;5;85;0;100;1;0;1;7;2;66;1;2;1;75;1;81;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;1;2;0;0;0;0
13.05.2024;12:17;A 51;1;0;0;7;15;0;0;0;0;3;60;0;0;11;31;4;66;0;0;2;12;2;91;3;43;0;100;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:16;A 51;1;1;3;5;35;0;7;1;5;4;23;1;19;1;21;1;79;2;27;1;6;3;20;1;28;5;36;0;52;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:15;A 51;1;1;0;6;54;2;52;0;0;4;37;1;97;6;56;2;82;0;0;0;0;3;3;3;8;3;44;2;75;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;12:14;A 51;1;1;57;7;82;0;0;0;0;3;94;1;96;2;2;2;12;0;0;0;0;2;9;3;7;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:13;A 51;1;2;34;8;64;1;1;1;3;1;96;3;41;7;9;5;43;1;72;0;71;1;60;1;2;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:12;A 51;1;1;0;11;68;2;2;0;0;1;98;3;7;10;9;2;35;2;81;1;90;5;84;5;10;0;100;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:11;A 51;1;0;0;1;98;1;1;0;0;0;100;1;2;1;2;1;90;2;63;3;63;9;55;2;10;2;96;2;43;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;12:10;A 51;1;0;0;8;78;0;0;0;0;1;97;0;0;6;46;1;61;0;98;1;38;1;84;3;5;1;81;2;81;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:09;A 51;1;1;0;7;78;0;0;0;0;1;97;0;0;4;28;2;45;4;8;3;21;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:08;A 51;1;0;0;7;36;0;6;0;0;3;56;0;0;3;3;2;33;2;31;2;45;5;85;1;1;0;100;1;31;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.05.2024;12:07;A 51;1;0;0;1;36;1;27;0;0;1;45;1;6;6;67;0;80;0;2;0;0;2;69;3;38;1;79;2;76;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:06;A 51;1;2;0;2;2;1;5;2;10;2;9;2;2;11;21;2;50;0;100;1;25;1;62;6;64;3;67;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:05;A 51;1;1;0;8;14;0;0;0;0;2;37;0;0;1;43;1;29;1;0;1;5;0;0;1;44;0;0;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:04;A 51;1;0;0;4;3;0;0;0;0;2;10;0;0;4;39;4;25;2;29;2;19;8;76;0;70;1;94;0;75;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
13.05.2024;12:03;A 51;1;0;0;8;71;0;0;2;12;5;90;0;0;7;40;0;59;2;17;1;27;1;72;4;35;2;77;2;54;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;12:02;A 51;1;0;0;108;23;0;49;0;0;2;78;0;0;4;7;1;70;1;0;0;0;3;34;2;37;1;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:01;A 51;1;0;0;61;30;1;33;0;0;4;73;1;7;6;24;4;44;0;70;0;0;1;85;2;4;1;95;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;12:00;A 51;1;0;0;1;48;1;1;0;0;1;54;0;0;5;58;3;22;2;66;1;15;1;36;1;7;0;29;0;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:59;A 51;1;1;0;2;60;0;0;1;6;1;69;0;0;4;75;2;93;0;0;2;8;0;0;3;6;1;3;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:58;A 51;1;0;0;3;45;0;0;0;0;4;49;0;0;5;59;1;75;1;36;1;41;5;17;1;2;0;29;2;17;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:57;A 51;1;0;0;5;8;1;18;0;0;1;29;3;16;8;15;0;100;1;59;2;14;1;78;2;5;1;89;1;61;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:56;A 51;1;0;0;4;6;0;0;2;4;1;11;0;0;2;3;3;71;0;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:55;A 51;1;0;0;4;13;1;1;1;2;2;29;2;4;8;69;0;96;1;30;2;12;2;2;2;3;3;12;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:54;A 51;1;3;1;8;7;0;0;1;2;8;21;1;2;2;8;1;83;1;66;0;57;2;3;0;0;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:53;A 51;1;2;2;11;38;0;0;1;2;6;57;0;0;4;4;4;31;0;0;1;1;2;90;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:52;A 51;1;1;0;3;69;0;0;1;5;2;67;0;0;7;9;4;40;1;1;2;6;4;82;1;3;2;95;0;81;1;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0;5;25;0;0;0;0;2;3;0;0;0;0
13.05.2024;11:51;A 51;1;1;0;6;81;15;39;1;4;1;97;2;2;2;48;1;41;1;43;0;45;3;40;2;8;2;48;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;11:50;A 51;1;0;0;6;73;0;0;0;0;1;99;0;0;3;65;2;39;1;99;1;49;1;2;2;30;1;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:49;A 51;1;1;0;12;67;0;0;0;0;5;51;0;0;0;100;1;25;1;6;1;6;0;100;3;9;1;86;1;93;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;11:48;A 51;1;0;0;4;84;0;0;0;0;0;100;0;0;0;100;1;64;2;38;2;37;2;53;1;11;1;43;1;15;3;4;0;0;1;1;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:47;A 51;1;0;0;8;78;1;55;0;0;1;97;1;58;0;100;2;78;3;23;0;28;2;48;3;4;3;44;3;12;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:46;A 51;1;2;2;13;69;0;0;0;0;0;100;0;51;0;100;2;76;1;82;1;91;1;1;2;7;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:45;A 51;1;0;0;5;85;0;0;0;0;0;100;2;21;8;57;5;58;3;9;2;12;1;95;1;56;0;0;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:44;A 51;1;0;0;7;75;0;0;0;0;2;97;0;0;7;46;1;76;1;4;1;6;2;2;5;8;4;16;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:43;A 51;1;0;0;5;89;0;0;0;0;0;100;0;0;3;90;1;97;0;0;1;3;1;1;0;0;1;4;0;0;2;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:42;A 51;1;2;1;5;75;2;39;1;5;0;100;1;5;4;56;2;63;0;0;0;0;6;17;1;19;1;29;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:41;A 51;1;0;0;8;82;1;49;0;0;0;100;0;26;10;12;5;56;0;0;1;2;1;70;3;44;1;81;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:40;A 51;1;0;0;5;66;1;19;0;0;2;54;6;13;6;61;4;81;3;79;1;48;0;0;3;10;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:39;A 51;1;1;11;4;50;0;0;1;4;2;61;0;59;1;1;2;11;3;19;1;25;7;53;3;5;1;71;3;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:38;A 51;1;0;0;5;33;0;0;0;0;1;51;0;100;4;9;4;51;0;100;0;100;1;31;2;3;3;33;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:37;A 51;1;2;1;4;37;1;10;1;4;2;44;0;100;10;17;4;49;4;88;0;100;1;94;1;4;0;6;2;96;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;11:36;A 51;1;1;1;5;4;0;0;0;2;0;12;1;45;3;51;2;71;3;83;3;79;1;1;3;3;3;13;3;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:35;A 51;1;0;0;1;18;1;13;1;1;2;10;2;10;5;17;0;81;1;16;1;14;1;16;2;4;1;7;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:34;A 51;1;1;0;8;66;0;0;0;0;3;84;0;0;4;8;0;100;1;51;1;6;1;10;3;8;3;14;2;54;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:33;A 51;1;3;0;11;53;0;23;0;0;6;83;0;0;7;16;0;100;1;1;3;14;1;83;0;0;1;6;2;8;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:32;A 51;1;0;0;8;58;1;65;1;7;2;77;2;6;3;3;3;54;1;46;0;4;4;81;1;2;0;90;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:31;A 51;1;0;0;0;100;1;27;0;0;0;100;2;4;2;3;3;17;3;6;2;14;1;68;2;4;2;55;3;32;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:30;A 51;1;1;0;11;43;0;0;0;0;2;86;0;0;6;57;2;73;1;32;1;42;3;53;0;0;1;24;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:29;A 51;1;0;0;15;46;0;0;0;0;1;74;0;0;10;20;3;68;3;88;0;95;1;75;2;4;2;84;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:28;A 51;1;2;2;1;94;1;4;0;0;0;100;0;15;6;7;2;87;3;76;1;86;2;2;9;30;3;9;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:27;A 51;1;1;0;1;84;0;0;2;6;1;92;1;70;3;85;1;99;1;72;2;76;2;30;4;7;1;14;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:26;A 51;1;0;0;10;59;0;0;1;3;5;78;1;2;4;54;1;61;0;99;0;0;1;37;2;4;1;13;2;11;1;1;0;0;1;1;0;0;1;1;0;0;1;1;2;3;1;2;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:25;A 51;1;1;1;6;78;0;0;1;6;2;85;0;0;5;36;3;63;2;26;2;10;5;8;4;9;4;59;2;65;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:24;A 51;1;0;0;1;57;1;5;0;0;1;61;2;8;2;2;2;9;3;53;0;59;1;79;1;4;0;81;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:23;A 51;1;1;14;4;75;0;0;1;10;1;86;0;0;8;61;1;80;2;68;1;73;1;23;3;15;3;11;2;59;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:22;A 51;1;0;0;8;76;1;16;0;0;2;95;1;4;3;62;2;24;2;73;2;62;2;12;2;20;1;10;2;39;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:21;A 51;1;2;1;16;40;0;0;0;0;5;66;0;0;12;14;5;54;2;87;1;58;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:20;A 51;1;0;0;8;76;0;0;0;0;5;81;0;0;5;45;2;67;2;54;1;45;2;27;4;8;3;11;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;11:19;A 51;1;0;0;2;92;0;0;0;0;1;97;2;3;5;6;4;39;1;75;1;65;2;45;3;9;0;50;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:18;A 51;1;0;0;8;79;1;3;0;0;0;97;2;4;3;70;1;79;1;36;1;8;5;83;3;29;1;76;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:17;A 51;1;0;0;11;66;1;1;0;0;3;91;0;0;7;29;6;54;0;62;0;0;1;77;2;9;1;87;1;73;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:16;A 51;1;0;0;10;73;0;1;1;5;0;100;0;0;4;40;1;56;1;28;1;5;3;40;2;36;0;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:15;A 51;1;0;0;1;97;1;2;0;0;1;97;1;4;8;59;1;83;0;0;0;0;2;78;1;1;1;86;1;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:14;A 51;1;0;0;11;71;0;0;0;0;0;100;0;60;9;50;1;80;1;73;2;10;3;66;2;0;3;76;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:13;A 51;1;0;0;7;76;0;0;0;0;0;100;2;13;3;13;0;100;1;93;0;98;0;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:12;A 51;1;0;0;7;83;0;0;0;0;1;98;0;0;7;62;1;97;4;76;1;84;0;31;1;7;1;13;2;15;0;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;11:11;A 51;1;0;0;5;36;0;0;0;0;1;57;0;0;6;64;2;86;3;26;2;83;2;38;3;8;1;6;2;35;1;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:10;A 51;1;0;0;9;75;0;0;0;0;1;98;0;0;8;67;0;86;0;100;1;84;4;15;4;6;3;28;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:09;A 51;1;0;0;5;62;3;1;1;4;4;77;0;0;5;39;1;55;2;27;3;12;1;72;2;4;3;26;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;11:08;A 51;1;0;0;5;5;2;1;0;0;2;12;1;1;3;54;2;67;0;0;0;0;3;2;3;5;2;12;2;11;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;11:07;A 51;1;0;0;2;3;1;1;1;3;2;5;0;44;9;67;1;94;3;22;1;28;3;8;0;0;3;17;0;45;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;11:06;A 51;1;1;0;9;72;0;66;0;0;3;93;0;100;10;8;2;25;1;71;1;80;5;14;4;28;1;39;1;81;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:05;A 51;1;2;33;6;79;1;71;2;7;1;97;1;30;5;6;5;26;1;9;2;8;1;99;1;71;0;100;1;71;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:04;A 51;1;0;0;5;60;1;27;0;0;1;68;1;14;5;5;2;21;1;1;1;4;5;80;1;2;1;98;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:03;A 51;1;0;0;3;61;0;0;1;7;2;68;0;0;8;35;3;42;0;0;0;0;5;66;6;9;5;59;4;35;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;1;0;0;3;5;1;3;0;0;0;0
13.05.2024;11:02;A 51;1;1;2;13;19;0;0;0;0;2;64;0;0;6;5;4;23;0;0;0;0;1;64;1;1;2;43;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:01;A 51;1;1;0;6;24;1;1;1;2;1;99;1;1;2;48;3;29;3;40;2;9;0;0;1;21;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;11:00;A 51;1;0;0;8;40;0;0;0;0;3;41;1;3;7;33;4;61;1;48;1;23;0;73;1;2;0;0;1;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:59;A 51;1;3;80;1;97;0;0;3;11;0;100;0;0;2;90;0;100;1;61;1;9;6;82;5;9;3;45;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:58;A 51;1;0;0;3;24;1;1;0;0;3;35;1;1;9;11;4;81;1;20;1;5;5;68;0;0;2;26;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:57;A 51;1;2;0;10;27;0;0;1;2;1;72;0;0;6;25;4;60;0;0;1;1;1;74;2;5;2;80;2;56;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:56;A 51;1;0;0;8;80;0;0;0;0;2;89;0;0;6;43;2;72;2;51;1;51;1;1;0;0;1;6;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:55;A 51;1;0;0;1;84;0;0;0;0;2;88;0;0;1;0;1;3;2;8;1;6;0;29;3;16;0;82;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:54;A 51;1;0;0;7;69;1;59;0;0;0;84;1;25;5;74;1;88;0;0;0;0;3;43;2;14;3;54;2;67;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
13.05.2024;10:53;A 51;1;0;0;9;42;2;26;0;0;6;71;0;100;7;32;2;57;1;3;1;6;0;0;3;7;0;0;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:52;A 51;1;0;0;3;52;1;6;0;0;2;23;1;99;12;29;2;71;3;53;0;59;3;70;3;25;2;38;0;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;10:51;A 51;1;0;0;3;32;1;28;0;0;3;38;0;100;1;95;1;98;2;86;2;25;1;12;2;7;0;11;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:50;A 51;1;0;0;4;62;1;1;0;0;2;26;0;100;3;34;3;51;3;13;2;8;4;54;2;10;3;61;1;53;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;10:49;A 51;1;0;23;13;36;0;0;0;0;5;63;0;100;7;9;4;40;1;4;1;25;2;15;1;2;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:48;A 51;1;1;20;14;26;0;0;1;4;2;95;0;100;6;14;1;27;3;52;0;58;3;82;2;3;0;90;0;100;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;10:47;A 51;1;1;51;4;90;2;4;1;4;0;100;0;100;2;68;2;84;3;92;1;89;3;35;2;3;5;41;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:46;A 51;1;1;0;9;74;1;65;0;0;1;99;2;90;5;64;2;79;0;100;0;100;5;5;1;18;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:45;A 51;1;0;0;4;39;0;49;0;0;0;100;6;30;7;18;2;41;1;84;1;13;1;57;1;73;1;65;1;99;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:44;A 51;1;1;0;7;16;1;9;1;3;0;100;0;88;10;62;3;91;3;87;1;47;3;3;5;8;3;17;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:43;A 51;1;0;0;2;59;1;1;0;0;3;57;0;100;3;5;1;90;2;81;3;44;5;6;3;6;4;42;5;35;0;0;2;3;0;0;0;0;0;0;1;1;1;1;6;22;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:42;A 51;1;0;0;7;48;0;0;0;0;2;68;0;100;5;7;2;24;1;88;4;30;3;41;2;2;3;13;1;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0
13.05.2024;10:41;A 51;1;1;0;11;61;0;0;0;0;0;93;0;100;5;5;3;33;3;68;2;34;4;56;1;2;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;10:40;A 51;1;0;0;12;71;1;1;0;0;0;100;0;100;6;5;1;27;3;53;0;60;5;8;1;2;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
