Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.05.2024;20:32;A 81;1;1;2;2;15;1;1;0;61;0;0;1;6;1;0;0;0;2;2;2;9;0;0;0;0;2;2;0;0;3;19;2;3;5;18;0;0;1;79;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:31;A 81;1;0;0;0;0;0;0;2;11;1;1;3;12;1;4;1;1;0;0;0;0;1;2;2;2;0;0;2;11;0;0;2;3;2;52;1;1;1;67;1;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;20:30;A 81;1;0;0;0;0;1;2;0;13;0;0;1;7;0;0;0;0;1;1;1;2;0;0;2;10;1;1;2;22;2;9;2;4;5;68;4;5;0;83;1;80;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;48;0;0;0;0;0;0
13.05.2024;20:29;A 81;1;0;0;0;0;1;1;1;60;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;2;13;2;2;7;12;3;5;5;61;3;29;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
13.05.2024;20:28;A 81;1;1;39;0;41;2;3;1;3;0;0;3;10;0;0;0;0;3;3;3;11;0;0;2;3;2;27;3;17;3;40;4;8;2;3;1;1;1;15;1;10;4;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:27;A 81;1;19;94;2;49;2;2;0;0;0;0;3;17;0;0;0;0;1;23;3;7;0;0;1;2;0;0;2;9;0;0;3;3;6;48;4;6;2;74;3;20;11;17;176;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:26;A 81;1;2;99;1;26;0;0;0;35;0;0;0;0;0;0;0;0;1;13;1;10;0;0;0;69;0;0;0;69;1;1;2;4;5;10;2;4;3;87;1;21;5;8;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0
13.05.2024;20:25;A 81;1;69;70;1;6;30;15;1;7;2;18;3;25;2;24;2;1;0;0;0;0;2;5;2;59;2;19;1;67;1;28;3;5;4;8;4;45;0;73;1;61;5;8;42;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.05.2024;20:24;A 81;1;23;80;0;0;30;13;0;0;1;87;1;7;2;87;0;0;0;0;0;0;0;0;3;47;2;3;3;57;2;49;4;6;5;34;2;2;1;67;1;8;8;13;241;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;40;0;0;0;0;0;0
13.05.2024;20:23;A 81;1;0;100;0;0;0;0;0;0;0;40;0;0;0;0;1;1;0;0;0;0;1;2;1;1;1;4;0;3;1;13;3;5;2;24;0;0;2;54;1;3;2;3;52;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;57;0;0;0;0;0;0
13.05.2024;20:22;A 81;1;0;100;0;0;0;0;0;8;1;48;0;0;1;9;0;0;2;1;2;5;0;0;0;0;0;36;1;1;0;35;1;1;4;4;1;0;2;24;1;6;4;7;197;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:21;A 81;1;0;100;1;0;0;0;1;67;0;0;1;8;0;0;1;0;1;0;1;2;1;2;2;3;3;37;1;10;2;60;2;3;5;45;0;0;1;66;0;0;3;5;219;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:20;A 81;1;0;100;0;0;1;1;2;2;1;92;2;10;0;5;0;0;0;0;1;1;0;0;0;4;2;35;0;4;2;49;4;5;7;46;3;4;3;79;3;20;9;16;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:19;A 81;1;68;48;1;8;1;2;1;62;2;66;1;25;1;84;4;4;2;2;2;5;2;11;2;9;1;1;2;21;1;6;3;4;2;42;11;6;2;64;1;24;6;10;316;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;23;0;0;0;0;0;0
13.05.2024;20:18;A 81;1;61;14;0;0;2;3;1;93;1;42;1;40;0;100;0;0;0;0;0;0;0;0;3;3;3;3;2;13;2;14;4;6;5;5;3;5;3;32;1;27;6;10;167;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0
13.05.2024;20:17;A 81;1;1;34;0;46;2;1;0;0;1;60;2;5;0;100;3;2;1;1;3;5;2;7;1;1;0;0;1;2;1;1;3;3;6;7;1;1;1;37;1;6;5;8;150;17;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;66;0;0;0;0;0;0
13.05.2024;20:16;A 81;1;0;100;1;77;1;1;1;1;0;0;6;12;0;100;0;0;0;0;0;0;0;0;5;7;5;42;2;22;2;60;3;5;5;19;1;0;2;49;1;2;6;10;100;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
13.05.2024;20:15;A 81;1;1;58;1;9;1;1;3;9;0;36;3;30;0;100;1;0;4;4;3;12;1;2;0;0;2;41;0;0;3;35;6;10;2;84;1;1;0;100;1;9;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0
13.05.2024;20:14;A 81;1;1;39;1;10;0;0;0;0;1;53;1;1;1;64;0;0;0;0;0;0;0;0;1;2;2;46;0;2;1;54;2;2;5;5;0;0;5;30;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:13;A 81;1;1;59;2;10;0;0;0;0;0;0;0;0;1;4;0;0;1;1;1;4;0;0;1;0;2;18;1;5;2;27;4;5;7;30;2;3;4;57;2;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:12;A 81;1;0;33;0;0;0;0;1;0;1;10;1;2;2;10;1;1;2;2;3;10;1;3;0;0;2;37;0;0;2;50;3;4;3;34;1;1;3;61;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;20:11;A 81;1;4;51;1;20;2;3;1;2;0;0;8;26;1;6;2;2;3;3;4;14;2;4;1;0;2;2;0;0;2;10;2;2;6;15;2;3;2;54;2;16;8;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:10;A 81;1;1;1;1;85;0;0;1;24;1;24;0;27;0;0;3;1;2;1;3;6;2;5;0;0;5;28;1;1;1;52;5;10;6;75;6;21;0;87;2;58;10;15;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:09;A 81;1;0;0;0;0;1;1;1;79;1;44;4;65;3;14;0;0;0;0;0;0;0;0;1;2;1;2;1;9;1;8;3;5;3;26;1;1;3;56;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
13.05.2024;20:08;A 81;1;0;0;0;0;0;0;1;1;2;5;2;5;2;54;2;2;0;0;1;3;1;6;2;2;1;2;3;15;3;13;3;5;7;14;5;5;3;46;1;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:07;A 81;1;0;0;0;0;0;0;1;43;1;45;4;20;1;17;1;0;3;2;4;9;1;2;0;0;3;68;1;3;1;81;3;4;3;90;3;9;0;100;2;61;8;13;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:06;A 81;1;0;0;0;0;1;1;1;67;1;45;1;6;2;10;1;1;0;0;0;0;1;3;1;2;1;1;1;5;2;8;4;7;6;19;0;0;3;63;1;2;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:05;A 81;1;1;9;1;15;0;0;0;0;1;7;0;0;1;6;0;0;1;1;1;3;0;0;1;1;2;6;2;9;2;19;2;3;2;19;2;2;0;29;1;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;0;0;0;0;0;0
13.05.2024;20:04;A 81;1;1;8;0;8;0;0;2;61;3;10;1;47;1;31;2;2;4;3;3;11;2;5;1;2;2;59;1;7;2;73;4;7;3;14;1;1;2;34;1;7;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0
13.05.2024;20:03;A 81;1;1;79;2;18;0;0;0;0;0;0;3;4;1;4;1;0;0;0;0;0;0;0;3;44;2;2;1;58;1;13;4;6;6;53;4;7;1;94;3;32;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
13.05.2024;20:02;A 81;1;1;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;1;4;1;1;3;6;1;0;4;23;3;9;7;10;6;36;0;0;2;65;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:01;A 81;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;6;2;2;1;1;1;6;2;10;3;5;6;38;1;4;2;72;1;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;20:00;A 81;1;1;10;1;12;0;0;1;15;2;60;1;5;3;28;1;0;2;1;2;5;1;2;1;1;1;2;1;2;2;9;1;1;5;12;1;2;3;52;1;13;8;17;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;47;0;0;0;0;0;0
13.05.2024;19:59;A 81;1;4;0;0;1;2;3;0;27;1;2;3;8;2;12;1;0;1;1;1;2;1;2;0;0;1;2;0;0;1;6;1;1;3;5;1;3;1;85;1;15;5;11;116;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
13.05.2024;19:58;A 81;1;0;87;1;0;22;8;5;54;0;0;1;5;1;1;0;0;1;0;1;2;0;0;0;0;1;3;0;0;2;10;2;3;10;15;3;3;5;65;3;19;10;15;278;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:57;A 81;1;4;55;3;44;11;12;3;1;0;0;4;18;2;3;0;0;3;3;2;9;0;0;0;0;1;2;2;7;3;15;2;3;11;18;8;6;2;53;1;26;3;4;327;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0
13.05.2024;19:56;A 81;1;52;49;1;14;0;0;0;0;1;66;3;3;1;6;2;2;0;0;3;3;2;6;1;3;2;7;1;9;1;17;4;7;0;100;1;36;0;100;1;47;11;18;302;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
13.05.2024;19:55;A 81;1;78;79;1;8;2;4;0;0;1;82;4;18;1;9;0;0;1;1;1;3;0;0;1;0;2;1;1;1;3;11;2;3;6;57;2;2;2;80;2;13;8;13;217;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;84;0;0;0;0;0;0
13.05.2024;19:54;A 81;1;76;51;2;17;84;25;51;9;3;71;1;0;1;46;1;1;1;1;1;4;1;2;1;0;2;2;0;0;2;11;1;1;4;39;3;5;3;71;2;22;5;8;253;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
13.05.2024;19:53;A 81;1;0;2;0;0;0;0;0;0;1;4;2;2;2;17;1;1;1;1;2;4;1;3;0;0;2;6;0;0;1;17;3;4;5;29;3;7;0;100;3;35;8;11;154;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:52;A 81;1;1;73;1;12;1;0;2;19;1;18;1;27;0;21;2;2;3;3;3;9;2;6;0;0;3;52;0;0;1;72;4;6;7;16;6;12;1;99;3;60;9;18;65;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:51;A 81;1;2;20;3;19;0;0;1;87;1;23;2;67;4;34;1;1;2;2;4;9;1;3;0;0;2;7;0;0;2;20;3;4;2;35;2;4;1;67;3;23;6;10;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:50;A 81;1;1;64;1;11;1;1;1;0;0;0;1;10;2;2;0;0;1;0;1;2;0;0;3;2;5;25;1;5;4;48;6;10;3;19;4;11;2;39;4;44;5;10;139;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:49;A 81;1;1;37;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;3;48;0;0;0;54;3;5;10;43;6;19;2;78;3;40;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
13.05.2024;19:48;A 81;1;2;22;0;27;0;0;1;0;1;3;1;1;1;16;2;2;2;2;3;10;2;5;0;0;2;12;0;0;2;28;4;6;2;83;2;8;1;91;2;27;5;7;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;73;0;0;0;0;0;0
13.05.2024;19:47;A 81;1;1;43;1;54;2;5;1;2;1;30;2;23;1;4;2;2;3;1;1;3;2;6;0;0;3;60;0;0;0;68;4;6;5;64;5;8;0;94;3;89;8;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:46;A 81;1;3;5;0;74;2;2;0;0;1;60;8;22;0;97;2;1;5;4;6;14;2;6;1;22;2;1;1;24;3;15;3;4;6;36;1;1;2;66;1;8;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
13.05.2024;19:45;A 81;1;2;42;2;19;1;1;1;63;3;55;3;15;0;100;0;0;1;1;1;3;1;2;2;41;4;9;1;53;2;24;2;3;6;46;1;1;1;74;1;3;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;0;0;0;0
13.05.2024;19:44;A 81;1;0;0;1;11;1;13;2;23;3;36;5;14;3;70;1;1;1;1;2;4;1;2;1;2;0;100;1;6;0;100;2;3;3;57;1;1;1;83;1;9;7;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
13.05.2024;19:43;A 81;1;0;0;0;0;2;4;0;0;0;0;3;14;3;3;0;0;0;0;0;0;0;0;4;14;8;26;0;12;8;56;9;14;8;12;3;12;2;67;2;37;8;13;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
13.05.2024;19:42;A 81;1;0;0;0;0;0;0;1;85;1;65;1;70;1;6;1;0;4;2;2;8;1;3;2;28;1;2;2;42;2;22;4;6;6;11;2;4;2;82;2;11;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:41;A 81;1;1;1;3;11;2;3;1;24;0;0;4;20;2;3;0;0;1;1;1;3;0;0;1;3;3;40;1;5;2;54;4;8;6;76;4;11;0;100;1;37;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.05.2024;19:40;A 81;1;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;3;6;0;0;1;41;5;33;1;49;3;52;5;8;4;55;1;28;1;79;1;56;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
13.05.2024;19:39;A 81;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;0;0;0;3;38;1;0;3;51;2;9;7;12;6;31;3;3;3;63;3;23;6;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
13.05.2024;19:38;A 81;1;0;0;1;1;0;0;3;30;3;33;3;36;0;69;3;3;4;3;6;12;3;9;0;0;3;18;0;0;1;33;3;4;2;38;2;4;1;52;1;20;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
13.05.2024;19:37;A 81;1;2;83;1;44;0;0;1;83;1;82;1;5;0;100;1;0;4;4;2;12;0;0;2;4;2;2;1;6;2;13;3;5;9;44;1;2;1;82;1;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;43;0;0;0;0;0;0
13.05.2024;19:36;A 81;1;4;20;1;10;1;2;3;83;4;79;0;93;0;100;2;1;1;0;2;3;1;5;2;1;1;2;1;1;2;9;3;4;12;24;3;11;3;79;1;22;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:35;A 81;1;1;99;0;0;0;0;1;0;2;63;1;32;0;100;1;0;1;0;1;2;1;2;0;0;4;48;1;5;1;61;4;6;1;91;1;46;0;100;1;58;9;16;100;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:34;A 81;1;0;100;0;1;1;3;0;0;1;38;0;0;3;28;0;0;1;1;1;3;0;0;0;0;3;18;0;0;1;24;1;1;2;32;9;10;1;47;2;29;3;4;244;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;63;0;0;0;0;0;0
13.05.2024;19:33;A 81;1;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;2;3;3;25;1;5;5;44;5;10;11;32;17;5;1;80;2;20;7;13;204;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
13.05.2024;19:32;A 81;1;35;77;4;20;1;0;0;0;1;20;2;2;1;6;1;0;1;1;2;5;1;2;1;2;2;84;1;4;0;88;3;2;1;96;102;26;0;100;1;59;12;24;260;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:31;A 81;1;18;2;0;0;2;3;0;0;0;0;2;12;2;3;0;0;1;0;3;4;0;0;1;1;4;30;1;6;3;52;6;9;6;11;1;2;3;49;1;8;9;16;86;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:30;A 81;1;2;23;1;34;0;0;2;2;0;0;4;5;0;0;0;0;2;2;1;6;0;0;3;15;4;17;2;28;1;31;3;4;3;6;0;0;2;23;0;0;2;2;66;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:29;A 81;1;50;64;1;1;1;1;0;0;3;5;5;10;2;18;3;3;0;0;3;3;3;8;2;54;1;68;3;69;2;78;6;11;3;53;3;16;1;70;2;19;7;11;17;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
13.05.2024;19:28;A 81;1;2;99;0;1;2;5;1;0;1;0;4;13;1;4;4;4;0;0;4;6;3;8;1;0;3;3;0;0;3;15;5;6;8;34;2;1;1;58;2;10;4;8;47;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:27;A 81;1;0;100;1;1;3;7;0;84;3;89;0;75;0;94;1;1;1;1;1;3;1;5;1;0;3;4;0;0;0;9;0;0;9;11;1;0;2;39;1;6;8;13;214;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;19:26;A 81;1;25;46;0;9;14;4;0;100;0;100;0;100;0;100;0;0;2;2;1;8;0;0;0;0;2;48;0;0;2;65;4;9;4;12;9;17;2;71;2;38;12;17;206;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
13.05.2024;19:25;A 81;1;0;0;3;24;2;4;1;53;2;84;6;21;3;55;1;1;1;0;2;5;1;3;1;1;3;46;1;6;0;56;3;5;7;65;2;1;0;92;1;7;7;10;55;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;91;0;0;0;0;0;0
13.05.2024;19:24;A 81;1;0;0;2;6;1;0;1;0;0;100;2;7;1;41;1;0;0;0;1;0;0;0;0;0;1;2;0;0;3;12;3;5;5;23;4;0;3;58;0;0;6;8;77;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0
13.05.2024;19:23;A 81;1;0;0;0;0;0;0;0;0;2;52;1;1;2;24;1;3;2;2;1;7;1;7;1;1;3;20;0;0;3;37;2;3;7;65;9;5;1;99;3;24;10;16;93;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;19:22;A 81;1;2;26;2;33;1;2;0;0;0;0;1;8;0;0;0;0;0;0;1;1;0;0;3;1;4;30;1;4;2;43;5;8;3;32;4;27;2;65;1;44;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
