Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
13.05.2024;13:28;A 24;1;6;32;3;3;7;33;2;12;3;3;7;12;2;6;4;33;2;4;2;87;2;15;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:27;A 24;1;9;27;6;5;4;42;4;22;5;4;5;6;3;15;4;20;82;79;2;9;1;96;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:26;A 24;1;4;34;3;2;4;42;3;12;0;0;2;6;0;0;2;11;0;0;3;83;0;0;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:25;A 24;1;6;5;7;43;5;30;3;24;3;6;2;14;2;23;1;24;2;12;4;62;2;14;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:24;A 24;1;4;5;1;0;1;16;0;2;4;25;2;15;1;37;1;23;4;44;4;43;1;49;0;53;1;1;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:23;A 24;1;4;35;5;39;5;24;2;53;3;8;5;8;2;28;2;38;4;80;5;72;1;90;3;89;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;13:22;A 24;1;4;4;6;8;3;14;2;44;5;5;7;11;4;20;2;43;4;78;4;91;4;88;1;97;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;13:21;A 24;1;6;6;6;6;5;25;3;22;5;13;0;0;4;21;0;0;4;80;5;86;2;91;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:20;A 24;1;8;8;9;9;7;31;2;31;1;0;3;2;1;2;2;7;1;97;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:19;A 24;1;12;15;6;7;6;54;8;27;1;2;3;3;1;3;3;10;1;36;1;16;3;34;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:18;A 24;1;9;46;11;48;6;73;3;84;3;13;5;18;1;24;4;37;2;65;2;65;0;68;0;66;0;0;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;13:17;A 24;1;4;5;5;5;3;16;1;17;3;3;6;8;5;14;5;24;1;61;1;54;2;62;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:16;A 24;1;8;35;3;3;7;40;3;16;5;7;6;9;7;26;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:15;A 24;1;5;5;4;5;3;19;2;18;4;25;4;15;4;28;1;33;1;14;4;20;0;13;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:14;A 24;1;10;11;11;12;2;36;5;40;3;2;7;7;3;5;3;20;0;100;0;100;1;97;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:13;A 24;1;12;21;10;16;5;47;6;38;2;3;5;14;1;13;3;26;1;19;1;15;1;8;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:12;A 24;1;14;45;11;39;4;55;6;46;3;3;1;8;2;19;1;15;3;86;4;85;0;89;0;91;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:11;A 24;1;10;47;8;7;2;81;6;33;3;20;3;22;1;34;3;29;1;79;6;82;2;20;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:10;A 24;1;4;41;5;4;2;57;4;19;5;16;4;30;1;36;2;42;2;19;5;87;1;67;0;100;0;0;1;2;0;0;0;0;;;;;;;;;;
13.05.2024;13:09;A 24;1;2;1;2;1;3;9;3;9;3;4;3;4;2;12;2;11;3;85;1;72;1;97;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:08;A 24;1;5;6;4;36;4;26;3;24;4;13;7;13;3;19;2;56;2;15;17;13;1;18;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:07;A 24;1;8;38;7;7;4;60;7;31;1;2;2;7;1;7;2;16;2;53;12;59;4;17;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:06;A 24;1;10;20;3;3;4;52;2;11;5;4;5;9;4;16;2;25;1;22;2;87;1;5;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:05;A 24;1;7;7;8;7;6;27;6;32;1;1;3;3;1;4;2;29;1;80;4;84;1;2;0;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:04;A 24;1;9;10;9;43;3;29;5;33;2;2;2;2;2;8;2;6;3;21;156;43;3;10;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:03;A 24;1;7;8;5;5;2;24;1;18;2;2;4;21;3;9;5;37;1;46;76;60;0;46;1;92;0;0;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;13:02;A 24;1;3;3;4;3;4;18;2;14;5;4;4;4;4;18;4;13;1;53;1;73;2;58;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:01;A 24;1;4;4;6;5;2;14;2;23;2;3;4;4;2;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;13:00;A 24;1;6;7;9;10;3;25;5;36;5;6;6;23;2;26;3;42;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:59;A 24;1;6;7;8;8;3;28;2;25;4;4;4;13;3;12;2;23;1;2;2;18;2;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:58;A 24;1;6;6;8;8;3;24;3;27;0;0;3;15;0;0;2;21;0;0;3;7;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:57;A 24;1;7;36;11;50;2;79;6;45;3;13;4;16;2;31;1;33;3;14;2;66;1;22;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:56;A 24;1;8;21;10;13;3;31;2;43;1;3;6;27;1;6;3;46;0;45;4;89;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:55;A 24;1;1;22;4;26;2;10;3;45;3;16;4;18;2;23;2;37;5;37;2;55;4;18;3;66;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;12:54;A 24;1;7;46;5;5;2;30;4;21;7;23;8;22;2;43;1;45;4;14;3;14;1;8;1;12;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;12:53;A 24;1;7;9;9;9;4;34;4;33;5;4;9;23;1;11;6;51;2;76;2;46;1;10;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:52;A 24;1;2;5;3;3;2;10;2;12;6;13;6;11;2;34;1;14;1;60;4;81;2;7;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:51;A 24;1;9;35;6;9;5;41;4;28;0;0;2;2;1;17;2;15;2;27;1;6;2;29;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:50;A 24;1;2;3;4;8;2;12;3;18;2;8;6;23;2;8;5;41;4;68;2;62;0;71;0;63;1;3;1;3;0;0;0;0;;;;;;;;;;
13.05.2024;12:49;A 24;1;1;1;4;19;1;5;2;21;2;21;4;7;2;22;2;25;2;64;3;70;2;70;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:48;A 24;1;9;54;5;42;2;76;2;59;3;12;4;7;3;20;2;32;2;60;4;62;3;48;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:47;A 24;1;4;4;4;3;3;19;3;15;5;4;2;4;2;16;2;12;4;47;4;84;1;29;3;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:46;A 24;1;7;7;10;10;3;28;4;42;4;3;6;6;3;12;2;18;0;100;1;98;0;100;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:45;A 24;1;9;10;8;17;3;36;4;40;3;9;5;13;1;15;1;25;1;22;0;0;1;29;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:44;A 24;1;8;7;9;25;3;30;5;55;1;8;3;4;1;15;2;15;0;0;3;82;0;0;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:43;A 24;1;9;12;6;5;3;35;3;21;4;8;3;27;4;27;2;32;1;64;3;85;1;16;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:42;A 24;1;7;8;7;6;1;21;2;19;1;6;6;21;1;12;1;48;3;68;5;41;2;16;4;45;2;3;1;5;0;0;0;0;;;;;;;;;;
13.05.2024;12:41;A 24;1;1;1;4;39;2;5;3;55;5;8;5;35;2;28;2;42;2;33;3;39;1;36;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:40;A 24;1;6;29;5;20;3;52;3;22;2;4;5;18;1;19;3;33;4;58;4;74;2;73;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:39;A 24;1;5;4;6;5;4;17;4;22;0;0;4;6;0;0;1;29;0;0;2;86;1;84;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:38;A 24;1;4;3;9;8;2;11;3;30;3;9;5;16;3;10;3;31;1;3;1;3;3;93;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:37;A 24;1;4;4;7;6;3;17;5;28;3;16;2;12;3;11;2;16;1;82;3;83;0;83;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:36;A 24;1;11;11;4;3;3;40;1;16;4;2;5;5;4;12;5;21;1;54;1;45;2;44;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:35;A 24;1;9;46;6;6;2;73;1;17;1;3;4;6;1;7;2;30;0;47;1;25;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:34;A 24;1;2;2;2;2;0;5;3;12;3;4;3;8;1;11;2;20;2;45;1;1;2;14;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:33;A 24;1;7;7;3;3;1;26;2;12;4;15;7;16;3;21;4;37;1;5;1;1;0;7;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:32;A 24;1;7;8;8;7;5;33;3;26;5;10;9;16;1;35;4;38;1;2;2;4;1;2;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:31;A 24;1;4;16;5;18;2;24;3;20;3;12;1;9;1;20;2;3;1;21;1;92;1;31;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:30;A 24;1;6;9;10;11;4;32;2;39;3;14;3;11;4;25;5;14;3;81;5;64;2;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:29;A 24;1;5;5;2;1;3;23;1;7;3;5;2;13;2;14;1;36;5;63;3;60;2;50;1;83;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:28;A 24;1;6;27;8;36;2;27;4;62;3;20;8;20;2;19;2;45;4;80;5;87;1;63;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:27;A 24;1;7;39;2;2;5;42;2;8;20;21;5;23;2;41;4;41;2;89;4;60;2;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:26;A 24;1;3;4;6;5;2;18;2;20;2;2;5;5;2;7;2;17;1;66;1;1;1;72;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:25;A 24;1;8;9;8;8;3;35;2;29;3;5;6;8;3;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:24;A 24;1;6;6;7;6;5;24;3;25;5;5;4;3;5;19;4;12;1;86;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:23;A 24;1;5;6;7;7;3;22;2;27;0;0;1;1;0;0;0;2;1;21;0;0;1;7;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:22;A 24;1;8;41;3;2;4;40;3;13;2;4;2;8;1;18;2;20;2;66;4;68;0;67;0;77;1;1;1;2;0;0;0;0;;;;;;;;;;
13.05.2024;12:21;A 24;1;6;7;2;2;1;23;0;4;5;7;9;18;3;24;2;40;2;20;2;73;2;31;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:20;A 24;1;4;55;1;1;4;18;1;7;2;7;6;22;1;22;2;37;2;28;4;83;0;30;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:19;A 24;1;6;40;7;7;3;62;8;61;4;11;3;5;1;28;1;20;2;70;7;79;3;77;3;98;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:18;A 24;1;2;20;5;29;2;10;2;40;3;5;7;10;4;23;2;44;3;78;4;89;2;13;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:17;A 24;1;7;14;10;25;5;40;3;56;1;3;1;7;0;0;2;6;2;87;1;96;4;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:16;A 24;1;9;33;8;34;2;39;5;52;0;0;3;13;1;11;2;15;2;6;3;8;0;83;1;94;1;1;1;2;0;0;0;0;;;;;;;;;;
13.05.2024;12:15;A 24;1;5;5;5;6;3;21;1;18;4;4;5;8;2;17;1;35;2;56;1;1;2;24;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:14;A 24;1;12;50;8;45;4;74;3;31;25;11;5;15;1;5;1;33;2;3;4;52;3;12;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:13;A 24;1;5;5;4;4;5;26;2;12;1;16;3;16;1;8;1;32;2;36;2;62;1;33;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:12;A 24;1;6;6;5;5;1;25;5;28;4;19;4;6;1;37;3;17;4;65;4;83;2;23;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:11;A 24;1;8;8;9;10;4;30;2;32;5;7;4;13;0;36;1;29;1;72;4;86;2;33;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:10;A 24;1;7;14;8;7;1;29;3;29;0;8;5;13;1;3;5;26;2;81;2;87;3;89;3;89;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:09;A 24;1;9;34;5;7;3;55;4;25;1;7;3;20;1;7;3;13;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:08;A 24;1;5;6;2;2;3;22;2;9;4;19;3;15;3;21;2;23;3;64;2;64;0;67;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:07;A 24;1;7;10;7;48;2;33;1;71;4;23;4;21;3;36;3;30;5;67;4;76;3;39;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:06;A 24;1;2;3;4;3;0;7;2;13;4;30;3;25;3;35;1;9;3;22;3;84;4;34;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:05;A 24;1;2;1;5;5;3;11;2;21;1;4;7;22;1;12;5;43;4;15;3;31;0;14;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:04;A 24;1;6;6;5;4;2;22;5;21;2;2;5;5;1;7;5;18;1;98;1;97;0;100;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:03;A 24;1;6;14;11;20;2;36;4;57;2;2;3;12;2;7;1;18;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:02;A 24;1;6;34;8;40;5;53;2;70;2;2;5;13;3;16;2;15;4;71;2;79;3;32;4;30;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:01;A 24;1;4;20;8;7;3;29;5;42;2;5;4;20;1;15;1;34;2;67;2;65;0;68;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;12:00;A 24;1;8;55;9;48;3;45;2;87;1;0;3;14;0;0;2;23;3;23;4;72;3;24;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:59;A 24;1;2;1;1;1;3;11;2;9;6;11;6;16;2;38;3;37;3;5;6;34;1;34;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:58;A 24;1;3;5;4;5;1;17;1;16;4;16;2;2;3;39;2;8;2;8;4;21;2;77;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:57;A 24;1;6;6;6;5;2;24;3;21;2;3;3;3;1;7;3;9;0;0;1;97;1;93;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:56;A 24;1;3;2;7;6;2;8;3;26;2;2;7;15;2;11;1;35;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:55;A 24;1;9;10;8;8;4;35;4;33;2;3;2;14;1;7;1;24;2;53;0;78;0;82;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:54;A 24;1;3;6;7;7;3;18;3;27;4;11;2;10;4;18;3;14;3;68;4;88;1;87;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:53;A 24;1;6;31;3;34;3;33;5;51;5;14;9;19;3;28;1;50;1;32;3;37;2;27;4;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:52;A 24;1;3;3;5;5;1;8;3;16;1;1;4;4;1;4;4;17;3;34;3;34;2;40;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:51;A 24;1;6;42;8;50;2;35;2;68;4;9;9;17;4;21;1;43;3;80;3;43;1;86;4;70;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:50;A 24;1;6;6;8;16;5;28;4;42;3;4;5;13;4;18;4;30;3;6;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:49;A 24;1;11;19;7;6;3;40;2;23;2;10;4;10;1;13;0;18;0;95;16;66;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:48;A 24;1;9;35;9;10;3;46;2;33;3;7;4;4;3;15;6;27;5;80;2;83;6;57;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:46;A 24;1;8;56;2;1;2;75;5;58;1;14;2;5;1;6;1;29;1;53;3;47;1;58;0;52;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:45;A 24;1;2;1;2;1;1;10;2;6;2;1;7;27;2;7;2;43;2;84;6;83;2;83;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:44;A 24;1;2;2;5;4;2;10;4;20;6;21;3;8;4;36;2;18;4;29;1;68;2;48;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:43;A 24;1;1;1;4;2;1;4;3;11;1;1;5;10;1;7;3;29;0;0;0;0;1;91;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:42;A 24;1;7;9;10;18;2;27;3;42;1;9;3;6;0;9;1;14;1;32;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:41;A 24;1;3;4;8;19;2;11;5;44;2;1;0;0;2;15;1;14;2;81;3;7;0;81;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:40;A 24;1;6;5;8;8;3;20;3;30;2;2;2;2;1;7;2;8;2;48;0;0;2;35;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:39;A 24;1;0;0;4;4;0;0;0;14;2;28;3;6;1;34;2;34;1;24;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:38;A 24;1;5;35;4;4;2;20;1;13;1;0;3;17;0;0;2;28;1;32;2;26;0;30;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:37;A 24;1;5;5;7;40;2;19;6;32;2;5;5;19;3;18;2;30;3;25;0;14;2;30;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:36;A 24;1;4;5;5;6;2;22;5;24;5;34;2;30;2;50;2;14;4;58;3;85;2;69;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:35;A 24;1;5;5;5;6;3;21;3;22;1;1;1;1;2;5;1;4;1;97;2;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:34;A 24;1;6;6;7;6;5;26;6;30;4;6;7;7;3;17;5;24;1;27;1;30;2;17;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:33;A 24;1;6;45;7;34;6;43;5;31;2;5;3;18;1;19;1;29;1;4;2;61;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:32;A 24;1;7;8;8;9;1;24;1;28;1;0;1;1;1;3;1;3;0;0;1;42;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:31;A 24;1;6;6;3;41;5;22;3;38;3;2;4;6;2;9;3;22;1;35;3;36;0;34;0;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:30;A 24;1;5;46;5;41;4;25;4;26;1;2;7;9;1;10;2;45;2;71;4;73;3;72;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:29;A 24;1;6;6;10;11;5;29;5;39;0;0;1;1;0;0;1;4;1;9;2;68;1;7;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:28;A 24;1;8;12;8;13;6;38;3;29;1;8;2;7;1;3;1;4;2;94;2;26;1;16;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:27;A 24;1;6;7;11;29;2;29;3;45;2;8;2;3;2;11;2;18;2;85;0;0;2;65;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:26;A 24;1;3;3;5;5;1;9;1;18;2;3;3;5;2;15;1;19;4;82;4;70;2;81;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:25;A 24;1;5;6;3;4;1;15;2;16;4;17;5;17;4;34;2;36;1;39;2;47;2;33;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:24;A 24;1;2;2;1;0;2;12;2;4;3;22;4;22;3;38;4;39;2;34;4;35;0;36;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:23;A 24;1;6;6;4;19;4;27;3;18;2;18;3;16;2;18;1;31;2;81;5;72;3;57;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:22;A 24;1;7;31;3;3;2;44;2;13;2;3;2;15;1;27;2;23;2;90;1;3;1;16;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:21;A 24;1;7;23;9;7;5;43;3;30;3;13;4;12;2;10;2;17;1;0;3;66;2;25;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:20;A 24;1;4;3;6;6;3;20;3;23;3;2;2;7;3;17;1;20;2;40;2;81;2;17;1;19;2;3;1;4;0;0;0;0;;;;;;;;;;
13.05.2024;11:19;A 24;1;2;2;10;49;2;10;3;55;1;23;2;15;1;6;3;10;1;64;3;2;1;1;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:18;A 24;1;5;10;5;6;2;26;0;19;1;7;3;10;1;5;1;19;1;73;1;46;1;4;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:17;A 24;1;6;37;4;37;3;32;4;17;2;2;4;11;2;11;4;22;1;18;3;37;1;9;5;40;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:16;A 24;1;4;5;6;9;5;24;4;23;1;2;4;8;1;9;2;35;2;20;3;14;0;18;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:15;A 24;1;2;1;7;31;2;9;2;23;1;7;8;12;1;16;3;30;2;27;3;3;1;33;5;21;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:14;A 24;1;3;3;11;21;1;10;4;39;1;13;5;15;0;20;2;27;1;99;1;97;1;29;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:13;A 24;1;3;3;3;3;3;16;2;12;3;9;4;16;2;21;3;30;2;5;2;90;2;67;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:12;A 24;1;4;15;5;5;3;18;4;21;3;3;1;3;3;11;1;6;1;17;2;34;1;7;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:11;A 24;1;6;48;8;17;0;80;4;44;2;3;2;1;2;10;2;6;1;45;2;6;0;44;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:10;A 24;1;5;5;8;8;0;100;5;31;0;0;3;3;0;0;3;12;1;84;0;0;2;74;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:09;A 24;1;7;40;6;33;0;100;5;65;6;10;9;13;1;42;3;47;1;13;2;11;0;13;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:08;A 24;1;7;7;6;6;2;36;2;27;2;2;4;9;2;11;4;37;3;58;1;3;3;23;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:07;A 24;1;5;4;6;6;2;18;1;22;3;2;4;4;2;7;2;10;1;97;1;96;0;100;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:06;A 24;1;7;12;12;12;5;37;1;40;4;5;4;4;2;16;4;19;1;14;1;15;1;19;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:05;A 24;1;6;7;7;7;3;25;2;27;3;12;2;15;2;22;3;13;0;62;1;64;0;0;1;62;1;1;1;1;0;0;0;0;;;;;;;;;;
13.05.2024;11:04;A 24;1;2;3;7;25;1;7;2;46;1;4;5;17;1;8;1;35;5;15;3;87;1;65;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:03;A 24;1;4;5;6;6;1;17;4;25;3;4;3;6;2;9;4;18;0;0;1;68;1;57;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:02;A 24;1;7;7;4;3;4;28;4;19;1;12;7;27;2;9;2;51;2;21;4;70;1;2;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:01;A 24;1;5;4;5;5;4;20;2;18;3;13;3;18;1;21;1;28;3;15;2;3;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;11:00;A 24;1;5;14;9;12;1;25;4;32;4;12;5;14;1;17;3;24;2;95;2;80;0;100;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:59;A 24;1;9;40;6;5;5;64;4;32;2;4;8;18;1;12;3;38;2;84;3;83;2;91;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:58;A 24;1;6;6;4;4;3;23;2;14;3;15;4;6;1;29;2;29;1;66;11;32;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
13.05.2024;10:57;A 24;1;2;4;1;1;1;10;2;9;3;3;6;6;3;12;4;21;1;68;0;0;1;4;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
