Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
13.05.2024;19:12;A 27;1;6;51;3;20;2;67;2;3;2;13;0;0;2;2;3;38;2;34;0;0;2;63;1;26;1;7;0;0;7;27;1;67;1;17;0;0;0;0;3;25;2;3;0;0;2;37;4;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:11;A 27;1;6;29;2;13;1;37;1;1;1;6;1;58;0;0;6;12;0;0;1;5;3;84;0;0;0;0;1;1;3;4;2;20;1;34;1;1;1;6;5;17;5;36;1;45;3;35;3;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:10;A 27;1;5;25;0;0;2;29;1;1;1;15;0;0;0;35;0;0;1;45;0;0;0;32;0;0;2;42;5;12;4;45;1;65;1;91;1;2;1;60;1;33;1;31;1;16;1;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:09;A 27;1;7;32;3;20;3;84;4;76;1;3;1;1;1;53;2;4;1;51;1;1;2;39;0;0;1;54;1;2;5;7;5;37;3;71;5;7;2;15;3;35;5;8;1;2;2;46;2;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:08;A 27;1;10;19;1;6;2;33;1;0;1;12;0;0;2;2;4;19;1;0;0;0;3;43;3;17;0;0;0;0;1;0;2;5;0;0;1;1;1;8;5;25;9;19;3;3;4;47;3;39;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:07;A 27;1;4;30;0;0;1;15;2;5;1;6;2;25;1;21;2;23;3;35;0;27;0;28;0;25;0;40;2;4;3;11;1;26;1;66;1;1;1;6;3;23;2;1;2;15;0;27;3;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:06;A 27;1;8;7;2;18;4;13;3;10;1;6;2;21;3;15;3;55;1;54;2;23;1;73;2;57;1;58;0;0;2;10;1;20;3;16;1;1;1;6;4;13;2;7;1;10;3;49;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:05;A 27;1;2;15;1;6;2;30;0;0;1;6;1;0;2;3;3;7;0;52;0;0;2;59;2;21;0;0;1;2;4;6;2;28;1;17;1;1;1;5;8;24;10;33;3;60;3;68;6;65;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:04;A 27;1;1;47;0;0;1;75;3;7;1;6;0;0;1;0;4;4;2;66;0;0;4;26;1;6;2;8;1;2;4;45;1;63;0;80;4;23;0;0;4;5;5;13;4;71;0;4;0;26;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:03;A 27;1;10;13;2;13;2;67;2;3;1;6;1;38;1;1;2;6;0;0;0;0;2;30;2;8;0;0;0;0;0;0;0;0;4;80;1;24;0;36;3;10;3;11;0;99;2;25;2;35;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:02;A 27;1;7;7;2;20;1;29;1;0;1;6;0;0;4;10;7;16;0;61;0;0;1;55;2;73;1;3;0;0;1;1;2;8;0;100;1;55;0;100;3;6;0;0;2;89;2;23;0;68;1;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:01;A 27;1;1;58;1;6;6;48;2;52;1;6;1;1;1;4;6;8;2;27;1;2;2;50;1;16;2;8;3;6;9;9;3;44;1;40;4;7;2;23;4;5;9;40;2;57;1;12;5;90;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;19:00;A 27;1;9;81;0;0;0;0;0;0;0;0;3;4;3;7;3;5;2;1;3;11;2;25;1;30;0;4;6;17;4;2;4;18;3;4;0;0;0;0;4;21;2;3;0;7;3;34;1;6;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:59;A 27;1;4;20;1;6;3;5;2;6;0;0;0;0;7;41;7;56;4;23;0;0;1;80;3;75;0;100;1;2;0;0;0;0;17;19;4;3;1;7;1;24;4;40;2;92;1;31;2;50;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:58;A 27;1;2;2;2;13;0;3;0;0;0;0;0;0;1;6;5;35;2;82;0;0;2;56;3;20;0;100;1;3;8;12;3;39;5;31;3;3;6;14;7;26;7;39;3;76;3;48;4;56;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:57;A 27;1;3;3;1;6;1;28;1;1;1;6;0;0;1;1;3;36;1;77;0;0;2;50;5;12;3;32;2;4;3;24;2;36;3;7;1;19;0;26;3;4;2;3;1;45;2;17;3;11;2;45;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:56;A 27;1;6;7;2;13;0;30;0;0;1;6;0;0;3;13;6;29;0;0;0;0;2;45;2;31;0;0;0;0;2;1;1;19;0;0;3;9;1;74;4;21;7;29;4;54;1;50;3;74;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:55;A 27;1;1;1;1;6;1;35;1;1;0;0;0;0;3;36;4;40;2;38;0;0;0;48;0;43;0;42;2;5;7;27;1;44;3;36;1;1;2;10;5;15;1;0;2;0;2;33;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:54;A 27;1;19;46;1;6;2;68;2;3;3;20;1;61;3;35;4;51;1;53;1;5;1;98;1;61;2;51;1;2;3;23;0;31;5;9;4;1;0;0;2;2;2;3;0;0;1;7;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:53;A 27;1;10;78;0;0;3;34;2;31;2;13;0;0;4;5;5;15;0;0;1;0;4;39;8;47;0;0;2;4;2;5;2;24;0;0;0;0;0;0;1;1;4;51;1;53;1;3;1;64;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:52;A 27;1;6;77;0;0;2;15;2;5;1;6;1;0;4;35;5;39;0;0;0;0;1;61;2;55;3;16;0;0;3;4;1;83;2;85;2;3;3;77;2;43;1;42;1;4;1;52;0;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:51;A 27;1;0;0;0;0;9;18;1;5;2;46;0;0;1;2;3;5;0;0;0;0;3;49;4;23;0;0;0;0;6;49;2;66;1;75;1;1;3;11;3;14;3;17;0;0;2;38;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:50;A 27;1;10;13;3;20;2;34;1;1;1;6;0;0;2;88;2;90;0;78;0;0;1;96;0;96;0;0;0;0;2;4;2;20;1;58;1;1;2;6;5;47;5;66;1;38;1;75;1;87;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:49;A 27;1;3;92;0;0;1;47;3;7;1;6;1;1;3;7;4;22;1;32;1;6;5;67;2;25;1;5;1;2;6;30;3;77;6;43;5;7;2;46;3;17;3;7;2;1;0;32;2;23;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:48;A 27;1;6;60;1;6;1;82;0;77;1;6;0;0;1;1;3;32;0;0;0;0;1;50;3;13;0;0;2;5;2;25;2;37;3;25;1;1;1;7;3;7;3;10;0;0;3;24;2;42;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:47;A 27;1;16;57;0;0;3;49;3;12;3;20;1;3;5;22;5;73;0;0;1;31;0;92;2;52;3;10;1;2;4;3;4;37;1;5;1;1;1;7;3;26;3;33;1;0;2;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:46;A 27;1;3;4;0;2;0;100;1;2;0;6;2;28;2;33;5;39;0;10;2;8;1;79;0;39;0;26;0;0;6;40;1;62;0;83;0;0;0;0;9;12;8;41;3;1;4;44;1;60;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:45;A 27;1;7;50;2;17;3;6;3;7;1;0;1;91;3;78;4;69;0;100;2;6;1;99;1;94;1;85;2;4;4;16;1;30;4;81;3;5;2;22;1;0;3;15;0;0;2;6;2;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:44;A 27;1;10;59;0;4;0;27;0;0;0;0;3;13;4;36;5;8;3;3;3;18;4;50;2;71;3;11;0;0;4;44;1;63;1;93;0;1;3;6;13;29;12;43;1;3;0;90;1;71;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:43;A 27;1;4;15;1;2;1;94;0;0;1;8;1;7;5;6;5;4;0;0;1;4;4;29;6;52;0;0;1;0;3;32;2;50;5;34;6;8;3;19;2;3;2;3;1;7;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:42;A 27;1;9;24;1;6;6;81;6;49;2;11;1;39;4;5;4;6;0;0;2;7;4;22;1;16;0;0;1;1;4;24;5;45;2;34;1;3;0;38;1;2;4;6;0;100;0;100;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:41;A 27;1;15;24;1;12;0;30;1;1;0;0;2;89;4;85;3;93;0;93;2;29;0;100;0;100;0;0;1;2;3;5;3;28;0;100;1;2;3;14;5;14;7;61;3;61;0;100;3;83;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:40;A 27;1;3;89;0;0;1;23;1;1;1;6;1;15;3;16;5;32;2;23;1;5;2;55;2;44;3;13;3;5;4;36;1;62;3;91;5;19;0;69;3;3;7;17;4;20;0;100;0;39;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:39;A 27;1;7;49;3;20;2;45;3;2;1;6;1;21;1;1;3;8;0;0;1;3;2;77;2;9;0;0;1;17;8;8;4;52;4;52;3;3;3;46;2;4;5;79;1;35;0;100;2;95;3;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:38;A 27;1;11;22;2;13;1;31;4;11;1;6;0;0;1;1;4;6;0;0;0;0;0;75;1;7;0;0;1;25;2;4;1;33;1;51;1;1;1;5;8;14;14;25;0;0;0;100;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:37;A 27;1;4;12;1;6;1;92;3;13;1;6;1;34;2;2;5;7;2;4;1;3;5;38;2;16;2;6;1;2;3;25;1;53;2;9;2;0;0;0;6;8;10;36;2;39;0;100;0;62;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:36;A 27;1;10;35;2;13;0;0;0;0;0;0;2;74;1;0;0;0;0;0;3;7;1;2;0;4;0;0;1;3;1;0;1;5;2;1;4;2;1;8;0;0;1;2;1;8;1;43;3;14;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:35;A 27;1;3;3;1;6;0;31;0;0;0;0;1;1;4;27;3;37;0;0;0;0;4;62;3;79;0;0;1;2;1;1;1;8;0;0;0;0;0;0;4;26;2;4;1;73;2;44;1;69;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:34;A 27;1;9;12;1;6;2;13;1;1;1;7;2;36;6;8;7;53;1;0;1;9;3;82;3;65;3;4;2;3;4;39;2;73;1;90;0;0;0;0;1;2;1;2;2;62;2;37;0;38;5;15;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:33;A 27;1;11;76;0;0;2;1;1;0;1;7;1;73;2;4;4;48;1;3;1;5;3;73;1;84;1;3;1;2;4;28;3;46;4;26;2;2;2;10;1;1;1;1;1;27;2;7;1;4;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:32;A 27;1;12;53;2;13;2;30;0;0;1;6;0;0;4;70;4;7;2;63;0;0;0;88;0;82;3;17;0;0;5;17;2;32;1;19;2;4;1;14;7;16;4;7;2;58;3;77;5;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:31;A 27;1;2;3;1;6;5;70;4;14;1;7;3;33;3;41;7;41;0;0;0;36;2;94;3;62;0;0;0;0;4;84;0;99;2;3;1;1;1;7;3;39;5;40;0;36;2;56;1;93;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:30;A 27;1;5;10;2;13;1;73;0;0;1;6;2;53;4;61;4;62;0;0;3;42;2;80;2;83;1;5;0;0;8;21;3;82;4;2;0;0;0;0;6;23;8;16;2;72;3;41;3;52;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:29;A 27;1;10;8;3;32;0;45;3;6;0;0;1;85;0;85;2;93;1;85;3;75;0;98;1;87;0;84;1;2;2;3;3;17;0;0;0;0;0;0;3;94;5;12;1;89;0;100;2;59;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:28;A 27;1;3;56;2;7;1;66;1;1;1;6;2;9;4;23;5;34;2;39;2;8;2;55;3;46;4;18;1;2;4;3;2;19;4;66;5;7;1;48;11;34;8;20;2;32;4;82;1;59;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:27;A 27;1;8;15;1;6;5;61;5;54;1;6;1;28;4;7;4;30;1;0;1;3;2;65;1;35;0;0;1;2;3;3;5;24;1;63;1;1;1;5;3;5;3;22;0;0;4;29;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:26;A 27;1;9;30;2;13;0;39;0;4;0;0;0;0;2;2;6;4;1;3;0;0;2;35;4;16;1;4;0;0;3;2;4;11;0;0;0;0;1;0;6;43;3;55;1;48;3;64;2;80;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:25;A 27;1;6;68;1;6;2;22;24;94;1;6;0;0;3;34;6;11;0;0;1;6;0;59;2;48;0;0;0;0;5;58;0;100;0;82;0;0;0;0;4;36;3;32;2;1;0;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:24;A 27;1;6;44;2;18;3;86;29;22;1;6;0;0;3;55;2;7;0;0;0;0;1;86;2;80;1;2;0;0;3;18;3;34;1;45;4;15;1;6;3;28;3;7;0;0;1;44;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:23;A 27;1;5;31;1;6;4;86;2;42;1;6;1;1;1;2;2;68;0;0;1;4;2;75;1;6;0;0;1;2;3;5;1;31;1;22;5;17;1;6;5;29;5;45;3;3;2;52;2;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:22;A 27;1;8;29;1;7;1;67;3;39;1;6;2;36;2;1;7;7;0;0;1;0;4;47;2;11;0;0;3;6;4;19;2;36;2;17;1;1;1;9;5;10;7;46;3;2;0;61;4;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:21;A 27;1;6;16;2;12;6;49;4;30;1;6;1;45;2;3;2;2;0;0;2;17;1;11;2;14;3;5;0;0;6;8;2;30;2;50;0;47;0;54;2;3;3;79;0;0;2;42;1;88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:20;A 27;1;12;17;2;13;1;46;2;40;1;6;2;2;2;10;5;78;2;10;2;25;2;94;2;82;2;79;1;2;2;1;3;2;0;100;5;44;1;65;5;32;8;14;1;87;2;54;4;48;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:19;A 27;1;8;76;0;0;1;1;1;2;1;6;1;0;4;30;9;53;1;57;1;2;3;88;2;76;2;73;3;8;5;6;4;19;1;36;1;2;1;10;6;33;7;34;2;58;0;45;2;48;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:18;A 27;1;7;83;0;0;2;60;3;23;0;0;1;1;3;36;6;64;2;53;1;3;1;96;2;56;2;9;3;11;7;54;0;71;3;42;1;1;1;9;5;35;6;45;4;5;2;72;3;78;3;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:17;A 27;1;15;55;0;0;5;43;2;42;1;6;1;87;5;81;4;88;1;36;1;11;0;100;0;100;1;42;1;2;3;8;2;26;3;64;3;4;1;6;14;21;5;52;1;65;1;92;3;75;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:16;A 27;1;2;87;0;0;1;27;3;14;1;6;4;36;2;1;6;9;2;5;3;22;6;42;2;15;2;7;2;4;4;7;4;54;2;85;11;25;0;0;4;8;4;21;2;20;0;26;0;31;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:15;A 27;1;6;85;0;0;2;84;2;8;1;6;2;6;1;1;4;6;1;1;2;10;2;19;3;8;0;0;2;5;2;2;3;13;0;38;1;1;1;5;3;14;4;6;3;70;2;47;2;88;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:14;A 27;1;16;63;0;0;2;39;1;2;2;13;1;0;5;68;4;77;0;89;0;0;0;100;1;94;0;0;2;3;3;5;4;13;2;27;1;3;1;13;6;38;4;42;3;27;2;73;4;60;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:13;A 27;1;6;80;1;6;1;25;2;3;1;6;0;0;2;4;7;7;4;46;0;0;6;77;2;41;5;22;4;10;7;32;3;64;4;6;2;6;1;57;1;1;2;41;0;0;2;5;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:12;A 27;1;12;24;0;0;3;88;5;19;2;13;0;0;2;2;2;4;0;0;0;0;2;21;3;19;0;0;2;4;1;12;1;51;0;0;0;0;0;0;2;3;5;30;0;0;0;7;2;46;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:11;A 27;1;12;56;0;0;4;27;2;1;1;6;0;0;3;5;6;48;0;0;0;0;3;67;2;64;0;0;0;0;5;7;2;32;2;1;0;0;0;0;5;39;7;17;0;0;1;66;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:10;A 27;1;4;84;0;0;0;0;0;0;0;0;2;27;0;0;5;6;2;73;0;27;3;38;0;0;0;75;3;10;5;13;3;43;4;6;1;1;1;6;5;5;9;41;1;2;3;38;1;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:09;A 27;1;13;71;0;0;1;33;1;1;1;6;1;17;0;0;0;0;1;48;2;8;3;3;0;0;2;42;0;0;5;25;0;36;3;14;1;13;0;13;1;1;2;38;1;0;2;8;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:08;A 27;1;15;47;1;6;4;36;3;10;1;6;2;3;6;66;6;70;3;4;2;11;0;89;1;82;4;9;2;5;4;19;2;35;0;100;1;13;0;100;6;43;12;14;0;60;2;81;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
13.05.2024;18:07;A 27;1;4;85;0;0;1;73;3;7;1;6;0;0;5;34;9;20;1;2;0;0;4;65;1;55;1;8;1;2;7;53;0;86;6;43;3;65;0;100;10;14;7;11;2;52;5;55;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
