Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
13.05.2024;18:55;A 33;1;2;26;2;22;4;20;2;15;0;0;4;49;1;74;4;5;0;100;0;31;3;35;0;0;0;0;4;29;0;0;1;44;1;2;1;8;1;46;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:54;A 33;1;5;8;2;21;6;23;2;30;0;0;0;0;1;68;2;2;0;100;2;55;8;21;0;0;0;8;2;34;1;1;3;60;3;5;2;17;1;91;0;0;0;90;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:53;A 33;1;1;21;1;7;0;100;0;100;2;3;4;37;3;52;6;6;0;100;0;0;3;31;0;0;1;54;3;28;0;0;3;35;2;2;2;39;2;70;2;3;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:52;A 33;1;1;1;1;5;3;81;5;24;1;3;0;3;0;0;0;0;0;100;0;0;5;63;0;0;2;81;4;80;0;0;2;59;4;12;3;61;1;68;2;11;2;14;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:51;A 33;1;3;27;2;15;4;53;3;14;0;0;2;56;1;8;1;1;0;100;1;7;5;59;0;0;3;2;2;60;0;23;3;85;2;83;1;95;0;79;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:50;A 33;1;0;0;1;5;2;74;2;6;1;1;7;80;0;97;6;30;0;100;1;64;2;42;0;0;0;0;2;21;1;75;6;24;8;10;5;42;2;62;2;3;2;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:49;A 33;1;3;21;1;27;7;36;3;51;0;0;7;79;1;87;6;39;0;100;1;40;7;72;0;0;0;0;5;94;0;0;1;0;2;1;1;2;2;66;2;3;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:48;A 33;1;7;45;0;44;7;51;2;66;0;0;1;23;1;31;7;7;0;100;4;22;7;52;0;0;3;2;2;68;1;7;1;74;1;1;1;7;3;10;1;2;1;6;0;0;1;1;0;0;0;0;0;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:47;A 33;1;1;17;1;25;1;81;3;35;2;40;2;87;0;93;1;1;0;100;1;6;1;34;0;0;0;0;3;6;0;0;2;26;1;2;0;29;6;36;3;16;0;41;1;1;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:46;A 33;1;1;0;0;0;4;58;3;15;0;0;1;38;2;45;2;2;0;100;2;37;4;13;0;0;3;60;0;69;1;5;3;68;6;7;4;27;1;90;5;10;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:45;A 33;1;4;19;5;14;11;26;5;50;2;5;1;0;2;0;1;0;0;100;2;28;5;18;0;0;4;27;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:44;A 33;1;1;46;1;23;1;75;2;8;0;0;2;53;2;10;3;3;0;100;1;46;1;46;0;0;1;70;2;7;1;5;5;36;2;29;0;41;1;24;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:43;A 33;1;2;0;0;0;9;73;2;86;0;6;5;16;5;22;6;4;0;100;0;48;9;14;0;0;1;17;1;92;0;0;4;84;6;38;1;95;2;64;3;4;2;67;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:42;A 33;1;0;0;0;0;5;71;5;75;1;83;1;43;1;8;1;1;0;100;2;78;11;26;0;0;1;3;6;75;0;0;3;57;6;15;2;57;2;49;3;21;3;13;0;0;0;0;1;1;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:41;A 33;1;2;3;1;13;3;81;2;11;1;21;1;33;1;6;1;1;0;100;0;0;2;1;0;0;2;79;2;70;1;7;3;36;3;5;2;29;3;36;1;2;0;36;0;0;1;1;1;1;0;0;2;29;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:40;A 33;1;3;3;2;5;7;84;0;100;0;12;9;29;0;47;6;27;0;100;1;9;5;82;0;0;0;0;1;70;1;7;4;52;3;4;3;17;1;63;3;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:39;A 33;1;6;54;4;33;5;55;4;66;1;66;1;96;1;92;4;82;0;100;1;7;9;37;0;0;0;4;5;44;0;0;3;92;4;8;1;25;2;13;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:38;A 33;1;0;0;1;5;1;1;2;6;0;0;3;7;2;48;4;4;0;100;1;73;1;72;0;0;1;24;3;23;1;41;3;59;3;4;1;39;3;26;0;0;1;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:37;A 33;1;1;40;1;6;3;72;2;5;1;13;4;20;2;29;1;2;0;100;1;44;6;9;0;0;1;26;1;24;1;4;3;17;3;5;2;24;2;0;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:36;A 33;1;2;2;2;8;11;59;4;67;0;0;2;69;3;74;4;4;0;100;1;4;5;40;0;0;2;30;3;46;1;28;2;91;3;3;3;16;0;87;0;0;0;0;3;5;1;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:35;A 33;1;6;10;3;25;4;80;4;77;0;0;1;72;1;9;0;1;0;100;0;83;1;21;0;0;2;32;2;13;0;0;2;43;3;3;2;9;6;70;4;14;2;62;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:34;A 33;1;1;1;1;4;5;87;0;100;1;37;5;42;0;50;4;7;0;100;1;79;3;23;0;0;0;0;3;31;4;33;5;34;6;12;2;37;1;67;4;8;2;71;0;0;0;0;0;0;1;1;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:33;A 33;1;3;2;1;8;5;35;4;55;1;67;2;20;1;37;4;8;0;100;1;55;5;41;0;0;2;2;1;51;1;44;4;90;4;70;1;95;4;90;0;0;0;92;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:32;A 33;1;0;0;0;0;0;0;0;0;1;1;0;47;0;0;0;0;0;100;1;8;1;72;0;0;1;0;2;40;1;0;8;54;5;31;4;52;3;53;5;9;1;59;0;0;0;0;1;1;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:31;A 33;1;3;16;2;10;8;69;5;48;0;0;3;8;2;21;4;4;0;100;1;5;7;22;0;0;0;0;5;29;2;14;2;76;6;32;3;64;0;100;3;5;1;58;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:30;A 33;1;0;3;0;0;3;65;1;12;1;71;0;98;1;0;1;0;0;100;0;0;4;9;0;0;1;0;3;17;1;20;1;78;2;2;2;4;2;3;1;0;1;2;1;1;1;1;0;0;0;0;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:29;A 33;1;1;23;1;6;2;58;1;71;2;7;5;80;0;96;1;78;0;100;1;14;1;1;0;0;1;3;2;5;2;70;4;28;2;2;1;33;4;27;0;0;0;28;0;0;0;0;1;1;0;0;2;40;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:28;A 33;1;2;1;1;3;4;74;4;11;0;16;8;66;2;90;7;54;0;100;1;0;2;72;0;0;2;68;1;39;0;0;4;74;6;18;3;84;2;84;2;5;1;91;0;0;1;1;0;0;1;1;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:27;A 33;1;2;1;1;1;9;47;0;47;1;43;2;93;0;100;4;75;0;100;1;6;3;69;0;0;2;47;4;41;3;12;3;80;3;4;2;89;6;87;1;89;0;96;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:26;A 33;1;0;0;0;0;6;63;4;77;0;0;3;90;0;100;2;4;0;100;1;4;2;46;0;0;1;44;1;11;0;0;4;66;5;6;3;60;4;61;6;13;2;73;1;1;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:25;A 33;1;2;47;2;11;9;37;5;56;0;0;7;79;1;95;7;47;0;100;1;44;4;6;0;0;1;60;3;20;0;0;1;63;3;6;2;47;2;94;2;7;0;100;0;0;1;1;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:24;A 33;1;1;1;1;4;7;34;3;10;0;0;4;89;0;100;5;62;0;100;2;52;7;36;0;0;1;49;0;53;2;10;2;82;3;7;1;66;4;87;3;95;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:23;A 33;1;1;1;1;3;3;8;2;6;1;2;3;89;0;100;2;86;0;100;0;99;6;31;0;0;1;13;3;26;1;4;7;60;5;50;2;66;3;39;5;13;2;16;0;0;1;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:22;A 33;1;4;51;1;61;2;2;2;6;0;0;2;28;1;35;5;21;0;100;1;2;5;87;0;0;1;0;0;100;1;73;2;35;3;38;1;47;1;3;1;2;0;0;1;1;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:21;A 33;1;5;11;1;17;5;22;3;29;0;0;1;0;0;0;0;0;0;100;1;5;9;57;0;0;1;0;1;75;0;13;3;55;4;6;3;25;0;0;1;1;0;0;5;8;0;0;0;0;0;0;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:20;A 33;1;0;0;1;3;1;62;2;30;2;4;2;62;4;50;9;16;0;100;2;79;1;17;0;0;0;0;2;23;1;1;6;41;3;32;2;52;2;24;0;0;0;0;2;3;1;1;1;1;0;0;1;53;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:19;A 33;1;6;43;2;52;2;14;3;8;1;40;4;39;0;44;2;5;0;100;0;29;5;81;0;0;0;0;1;44;0;0;4;73;7;38;2;73;1;43;2;3;2;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:18;A 33;1;2;18;3;10;8;42;3;49;3;29;4;66;1;79;3;5;0;100;2;39;14;65;0;0;2;27;2;83;0;0;3;93;4;11;1;97;1;62;2;3;1;10;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:17;A 33;1;0;0;0;0;4;29;1;36;1;6;3;94;0;100;5;65;0;100;2;7;4;94;0;0;1;11;0;100;1;4;7;44;6;16;1;59;2;24;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:16;A 33;1;3;2;1;5;7;18;1;83;0;0;6;27;3;31;5;7;0;100;0;38;8;80;0;0;1;51;0;100;0;0;2;47;3;4;3;39;0;100;2;5;1;78;0;0;0;0;3;5;2;3;1;66;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:15;A 33;1;2;2;2;7;4;10;2;74;1;3;1;97;0;100;2;4;0;100;1;68;9;50;0;0;0;0;3;73;1;2;1;2;1;1;2;4;2;77;1;2;1;78;0;0;1;1;1;1;0;0;1;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:14;A 33;1;0;0;0;0;4;50;2;14;1;2;6;80;1;92;6;14;0;100;0;100;1;67;0;0;0;0;1;81;0;0;7;38;5;10;2;54;4;73;2;3;2;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:13;A 33;1;1;4;1;6;4;18;4;22;0;0;2;44;2;40;3;3;0;100;2;18;4;68;0;0;1;58;3;41;1;6;5;78;5;17;3;73;1;91;6;18;2;93;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:12;A 33;1;5;28;2;43;11;39;6;50;1;3;4;5;1;16;5;4;0;100;0;0;12;54;0;0;0;0;1;69;1;0;2;91;4;51;2;67;1;88;3;9;1;78;1;1;1;1;0;0;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:11;A 33;1;1;0;0;0;3;73;3;10;0;0;6;81;0;100;4;86;0;100;1;93;7;83;0;0;1;0;2;46;0;0;9;73;7;58;2;89;2;72;2;3;2;48;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:10;A 33;1;1;1;1;4;3;80;4;7;0;37;4;70;2;80;5;9;0;100;2;28;6;86;0;0;1;72;1;76;0;0;4;90;5;55;0;100;3;60;2;5;1;68;0;0;0;0;0;0;0;0;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:09;A 33;1;8;19;1;23;10;64;1;54;1;85;1;42;2;20;3;4;0;100;1;6;9;37;0;0;2;4;4;40;0;0;3;93;4;41;1;75;3;94;0;100;0;100;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:08;A 33;1;0;0;1;3;3;83;4;37;2;41;4;20;4;28;4;5;0;100;1;6;1;71;0;0;1;79;2;7;1;26;3;23;3;3;3;14;3;93;3;71;0;100;1;1;0;0;0;0;2;3;1;67;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:07;A 33;1;0;0;0;0;4;70;3;74;0;15;6;23;1;35;4;7;0;100;0;0;6;80;0;0;1;32;2;40;1;31;3;69;4;6;2;22;2;88;5;58;2;87;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:06;A 33;1;5;10;1;15;12;63;4;81;1;83;1;38;2;34;3;5;0;100;0;0;13;59;0;0;3;3;2;83;0;0;2;96;2;8;0;100;0;89;0;0;0;86;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:05;A 33;1;2;3;0;1;2;66;0;100;2;5;5;72;0;86;5;11;0;100;2;79;6;75;0;0;2;3;2;95;0;8;46;29;4;7;4;57;3;73;4;11;1;88;0;0;2;3;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:04;A 33;1;4;7;3;24;3;91;1;98;1;2;2;38;1;43;2;2;0;100;3;26;2;83;0;0;1;67;2;27;2;10;60;34;5;9;2;20;3;3;1;0;2;4;0;0;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:03;A 33;1;0;26;0;0;13;69;1;96;0;0;1;97;2;37;1;1;0;100;0;0;5;27;0;0;0;0;5;35;1;2;3;93;3;75;0;100;1;84;3;8;0;3;1;2;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:02;A 33;1;2;9;2;8;6;48;5;64;0;0;3;91;1;78;4;32;0;100;1;5;3;4;0;0;0;0;0;5;1;7;6;74;4;53;3;88;4;43;1;49;1;57;1;1;0;0;0;0;2;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:01;A 33;1;1;1;1;4;6;71;3;79;0;24;5;60;4;28;5;5;0;100;1;3;10;77;0;0;0;0;1;98;1;3;2;70;5;18;2;54;1;73;5;36;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:00;A 33;1;2;6;0;3;8;46;2;70;1;41;0;100;0;0;0;0;0;100;1;7;8;28;0;0;1;7;4;43;0;0;2;94;2;18;0;100;2;86;1;2;1;35;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:59;A 33;1;3;16;2;18;4;74;3;85;0;0;5;73;2;91;4;7;0;100;2;14;1;8;0;0;4;25;1;10;0;0;8;28;11;16;6;55;2;85;4;5;4;35;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:58;A 33;1;2;5;3;16;0;77;1;7;0;34;6;81;1;98;5;23;0;100;2;44;5;55;0;0;0;0;2;43;1;7;7;9;4;4;3;15;3;66;3;6;3;13;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:57;A 33;1;5;43;1;53;8;55;6;40;1;31;1;41;1;54;4;9;0;100;2;10;8;48;0;0;1;27;0;59;0;0;2;91;2;93;0;100;1;89;0;0;0;90;0;0;0;0;0;0;0;0;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:56;A 33;1;1;2;1;9;1;39;3;16;0;0;1;60;1;6;1;1;0;100;1;6;1;85;0;0;1;78;2;23;0;0;4;41;6;7;3;35;4;52;2;32;2;47;0;0;0;0;1;1;0;0;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:55;A 33;1;5;6;3;12;7;65;2;75;1;8;2;11;0;14;1;1;0;100;0;0;3;18;0;0;2;46;3;25;1;0;1;5;1;1;1;4;0;100;2;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:54;A 33;1;2;13;3;6;10;48;4;50;1;63;1;68;2;15;2;3;0;100;0;0;11;30;0;0;4;3;2;48;0;0;3;84;3;34;1;62;4;88;0;94;0;100;6;10;0;0;1;1;0;0;1;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:53;A 33;1;1;49;1;5;3;5;1;3;1;56;3;5;1;62;3;4;0;100;1;79;2;30;0;0;1;1;2;29;0;0;4;32;5;6;4;20;3;85;6;13;2;67;0;0;1;3;0;0;0;0;1;93;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:52;A 33;1;1;1;1;5;4;6;2;7;1;2;6;30;2;55;5;18;0;100;1;6;6;36;0;0;0;73;1;46;1;4;2;25;3;4;3;15;2;84;2;4;1;92;1;1;1;1;2;3;0;0;0;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:51;A 33;1;4;39;2;37;10;39;4;52;1;1;4;60;2;35;3;4;0;100;2;7;11;42;0;0;5;30;1;67;0;0;2;91;2;3;0;97;1;88;2;5;1;94;4;6;0;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:50;A 33;1;3;3;2;12;5;68;5;70;1;2;3;91;1;97;4;7;0;100;1;90;4;69;0;0;1;51;4;52;0;0;7;68;5;54;2;85;4;60;5;12;3;71;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:49;A 33;1;3;43;1;53;6;85;1;98;0;0;1;59;1;30;3;5;0;100;2;42;7;55;0;0;3;64;2;89;0;0;4;73;5;59;2;84;1;41;2;4;2;42;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:48;A 33;1;8;15;3;26;11;59;4;88;1;3;2;29;1;17;1;2;0;100;2;52;10;34;0;0;2;20;4;68;1;7;0;98;2;5;1;69;2;1;1;2;1;4;5;8;1;1;0;0;0;0;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:47;A 33;1;2;2;2;8;4;60;2;16;1;0;0;85;0;0;2;2;0;100;2;11;0;0;0;0;2;2;0;0;0;0;4;74;3;11;1;69;3;3;4;4;3;12;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:46;A 33;1;2;3;1;8;3;88;1;92;0;0;7;43;3;70;6;8;0;100;1;7;5;38;0;0;0;0;1;57;0;0;2;74;2;3;2;76;2;1;0;0;0;3;1;1;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:45;A 33;1;0;0;1;0;10;61;2;40;0;0;1;90;1;98;4;8;0;100;0;0;7;24;0;0;0;0;0;36;0;0;7;76;8;49;1;94;1;74;2;4;2;47;3;5;0;0;0;0;1;1;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:44;A 33;1;1;0;0;0;4;76;5;24;0;0;1;1;1;7;1;1;0;100;0;0;6;59;0;0;2;1;3;37;2;16;4;9;5;6;3;56;3;27;2;1;2;1;0;0;1;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:43;A 33;1;1;20;1;9;7;75;4;21;1;23;8;30;2;44;5;13;0;100;0;41;9;44;0;0;1;1;5;59;0;81;5;10;4;9;1;63;1;0;2;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:42;A 33;1;3;7;2;11;13;30;5;49;2;40;1;56;1;64;4;6;0;100;1;21;3;5;0;0;0;0;1;13;1;5;2;94;3;29;0;100;2;91;0;0;0;92;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:41;A 33;1;0;0;1;1;4;65;1;75;2;22;2;68;1;69;4;7;0;100;1;91;0;0;0;0;0;0;1;0;0;0;8;69;6;48;5;90;5;85;3;50;1;96;1;1;0;0;1;1;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:40;A 33;1;1;2;1;7;5;83;3;35;0;0;8;22;1;64;5;36;0;100;2;38;5;82;0;0;1;67;1;41;0;77;3;66;7;28;3;39;2;57;5;44;2;59;0;0;1;1;1;1;0;0;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:39;A 33;1;4;24;3;16;10;45;5;60;2;15;2;6;1;21;2;4;0;100;1;5;10;51;0;0;0;0;1;69;1;22;3;90;3;48;0;98;2;88;1;3;0;90;0;0;0;0;1;1;0;0;2;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:38;A 33;1;4;2;0;0;7;77;3;95;0;0;3;89;1;99;4;7;0;100;0;90;6;86;0;0;0;0;1;99;1;8;8;77;6;58;2;87;5;71;4;6;3;79;1;1;1;1;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:37;A 33;1;4;5;2;7;3;32;4;19;1;11;5;85;1;55;3;24;0;100;1;98;10;72;0;0;0;54;2;96;2;2;4;69;6;49;3;85;1;94;3;5;1;96;1;1;1;1;1;1;0;0;0;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:36;A 33;1;2;27;0;0;6;34;2;44;1;73;2;75;2;59;4;26;0;100;2;11;11;65;0;0;1;31;4;92;3;40;3;92;2;90;0;100;2;66;1;2;2;5;2;3;0;0;0;1;0;0;2;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:35;A 33;1;2;4;1;8;7;50;6;33;1;57;7;82;1;99;4;24;0;100;4;35;2;59;0;0;3;60;2;72;2;33;4;77;6;10;1;83;3;52;2;4;0;57;0;0;1;1;1;0;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
