Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
13.05.2024;18:00;A161;1;4;21;2;33;5;47;6;4;1;56;8;8;2;18;4;72;7;15;1;44;0;0;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:59;A161;1;11;15;3;54;2;25;7;5;2;29;4;7;1;30;2;66;6;17;5;46;2;55;11;75;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:58;A161;1;0;0;2;72;5;58;0;0;2;66;2;7;2;70;2;3;2;67;2;45;2;39;1;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:57;A161;1;4;7;1;17;5;43;6;3;0;50;3;2;1;5;2;1;2;3;1;10;1;4;3;93;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;17:56;A161;1;7;23;2;37;2;33;9;6;3;38;2;3;2;7;0;73;1;2;2;42;2;5;5;62;3;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;17:55;A161;1;2;54;1;65;6;56;1;1;1;71;7;8;5;20;3;39;3;18;1;20;0;0;4;38;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:54;A161;1;4;29;2;12;3;46;4;2;1;48;3;3;2;8;3;78;6;14;3;14;2;10;3;90;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;17:53;A161;1;3;13;3;12;2;40;4;1;1;44;5;26;3;36;5;84;0;92;1;37;1;35;9;67;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:52;A161;1;6;50;4;56;3;34;5;5;3;42;8;61;3;64;5;45;2;91;5;29;3;38;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:51;A161;1;1;34;2;5;1;39;1;0;0;37;10;7;4;16;1;60;2;56;1;81;2;17;1;0;1;94;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:50;A161;1;8;27;2;32;1;37;9;13;1;44;5;5;3;18;1;83;4;7;0;39;0;0;7;52;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:49;A161;1;3;34;3;12;5;57;3;2;2;68;4;6;3;14;5;76;2;46;3;35;2;9;1;87;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:48;A161;1;5;6;2;19;0;40;4;4;0;19;1;6;1;6;1;92;2;40;4;66;1;72;4;60;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:47;A161;1;5;5;2;12;1;37;5;3;2;33;3;27;2;43;1;47;2;44;6;52;1;57;9;55;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;17:46;A161;1;2;19;3;8;7;49;1;0;4;51;9;26;6;33;10;2;5;21;7;68;1;62;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;17:45;A161;1;4;5;2;16;4;21;2;1;2;27;4;6;4;15;1;8;2;6;1;73;1;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;17:44;A161;1;7;25;3;29;1;56;4;3;1;60;7;3;2;5;1;1;1;0;0;0;1;29;5;62;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
13.05.2024;17:43;A161;1;1;67;1;3;2;61;1;73;2;47;7;15;6;25;5;6;5;21;2;3;1;3;1;74;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:42;A161;1;7;6;4;17;3;65;8;13;2;72;2;84;0;92;1;0;3;88;2;9;2;5;13;42;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:41;A161;1;2;2;2;6;3;40;4;4;1;40;4;8;2;21;5;73;1;94;3;41;3;27;2;73;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:40;A161;1;1;1;1;2;4;29;4;4;2;38;5;7;4;14;2;93;0;100;5;41;3;50;7;81;1;95;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:39;A161;1;10;10;5;29;3;82;9;6;1;67;4;41;1;57;2;87;4;83;1;6;0;4;16;57;3;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:38;A161;1;1;17;1;2;3;11;1;16;3;16;3;15;2;22;0;95;2;21;4;86;2;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;17:37;A161;1;4;23;2;8;6;55;4;21;3;63;12;23;4;45;4;88;3;48;1;0;0;0;5;72;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;17:36;A161;1;9;81;0;100;5;50;12;16;0;56;4;4;2;11;1;67;2;70;1;50;1;2;4;59;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:35;A161;1;14;41;3;94;4;72;8;5;2;78;4;1;1;2;2;89;1;5;0;38;0;0;12;51;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;2;0;0;0
13.05.2024;17:34;A161;1;3;68;2;47;4;63;2;2;3;63;6;5;3;20;7;65;5;61;4;15;1;6;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:33;A161;1;4;30;2;17;3;35;3;2;1;39;11;10;4;25;3;85;6;77;1;14;2;7;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;17:32;A161;1;6;27;3;12;4;32;3;1;2;40;3;3;1;6;4;78;2;64;3;55;2;33;10;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:31;A161;1;4;42;2;11;3;91;2;2;1;97;8;29;6;43;6;46;6;25;1;19;0;0;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;17:30;A161;1;9;80;1;66;3;60;10;7;3;63;3;3;3;8;7;85;2;24;2;23;1;2;2;90;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;17:29;A161;1;7;27;6;38;4;75;8;3;1;94;1;1;0;1;3;92;0;98;3;51;1;47;6;64;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;17:28;A161;1;1;0;0;0;5;82;1;1;1;93;4;2;2;7;5;83;1;93;4;50;2;7;4;63;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:27;A161;1;4;71;2;11;8;71;5;3;3;83;8;8;5;16;3;72;6;58;2;3;0;3;2;95;1;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:26;A161;1;8;42;5;33;4;55;6;4;4;34;8;26;7;40;1;79;4;30;2;39;3;11;6;73;1;58;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;17:25;A161;1;2;60;3;12;6;70;18;12;2;86;8;19;6;32;4;44;4;42;4;16;0;0;4;63;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
13.05.2024;17:24;A161;1;6;76;0;85;4;24;3;2;2;28;6;7;3;18;2;95;6;21;0;0;0;0;2;94;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:23;A161;1;8;19;5;36;4;36;7;4;2;59;5;47;3;40;3;91;1;73;3;5;0;3;11;59;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:22;A161;1;9;26;1;77;2;53;5;5;2;59;5;32;5;30;3;78;6;33;4;39;4;12;8;79;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;17:21;A161;1;9;82;0;97;4;36;8;6;2;40;4;2;2;4;1;77;2;2;0;0;0;0;1;94;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;17:20;A161;1;14;44;4;73;1;21;12;9;1;11;6;21;2;32;1;89;3;53;5;20;1;29;8;48;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;17:19;A161;1;1;75;2;74;4;65;2;1;1;77;4;4;3;10;5;50;5;40;3;5;2;11;1;71;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:18;A161;1;7;11;3;22;5;58;4;4;0;63;9;40;5;51;1;47;3;87;1;2;0;0;2;92;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;17:17;A161;1;11;25;3;8;0;0;5;3;2;19;1;6;1;17;2;87;1;37;5;49;2;44;5;45;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:16;A161;1;2;57;2;17;3;81;1;0;0;90;10;12;5;31;5;48;9;26;2;10;0;3;7;15;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:15;A161;1;8;65;2;82;8;46;7;8;2;67;7;12;4;20;6;90;2;25;3;58;3;39;2;93;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;17:14;A161;1;1;1;0;2;1;72;2;2;2;12;13;38;3;18;4;93;0;100;2;4;2;8;12;74;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:13;A161;1;5;27;6;19;4;64;3;1;1;71;8;26;2;56;6;70;2;90;4;8;2;14;7;69;3;84;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:12;A161;1;6;73;0;85;5;53;5;4;2;61;10;45;2;72;1;66;8;77;3;60;1;5;2;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:11;A161;1;5;14;3;32;3;34;5;4;3;38;2;38;4;35;3;87;4;33;1;26;1;3;10;76;1;99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;17:10;A161;1;2;12;3;9;2;24;3;4;2;27;14;37;5;65;4;30;4;66;1;1;1;4;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:09;A161;1;7;37;5;18;5;16;6;3;2;24;6;7;3;9;4;91;9;73;4;7;1;12;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:08;A161;1;15;50;2;54;4;39;11;12;1;42;4;11;1;41;1;98;1;91;3;32;3;18;6;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:07;A161;1;9;82;0;100;3;79;5;5;1;89;6;20;5;72;1;68;1;86;1;2;1;4;4;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:06;A161;1;3;61;5;60;6;43;1;0;0;51;4;6;2;15;2;61;7;7;4;70;1;52;1;94;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;17:05;A161;1;4;21;0;25;2;42;2;1;2;49;6;4;3;9;2;3;1;1;3;43;1;14;5;54;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:04;A161;1;4;10;3;21;2;35;2;1;2;38;4;12;0;61;1;45;1;60;5;49;4;13;7;73;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:03;A161;1;8;35;3;44;0;40;7;4;0;37;6;4;3;74;1;66;1;71;0;0;0;0;2;93;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;17:02;A161;1;7;17;2;46;2;39;5;3;1;42;0;0;1;2;2;1;0;0;3;14;1;8;9;67;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:01;A161;1;1;2;3;14;5;79;1;73;1;90;8;8;5;39;6;46;2;56;0;0;0;0;5;78;2;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:00;A161;1;7;77;1;61;4;41;4;15;0;51;6;5;4;18;7;71;6;49;0;0;0;0;2;95;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:59;A161;1;7;21;4;24;3;45;7;5;1;52;7;5;3;10;1;77;2;8;3;26;2;26;4;77;2;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:58;A161;1;1;1;1;2;3;92;2;1;1;85;10;9;5;22;2;46;2;6;1;3;0;1;5;54;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:57;A161;1;7;66;5;66;6;69;8;10;1;80;3;7;2;14;1;65;1;6;1;15;1;9;0;100;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:56;A161;1;7;7;6;22;7;61;8;45;2;77;2;3;2;10;1;74;3;10;4;50;1;54;10;73;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:55;A161;1;3;46;1;50;5;90;2;1;0;100;7;8;6;17;10;31;5;32;2;30;3;35;1;74;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;16:54;A161;1;8;10;1;25;1;66;9;8;2;59;10;45;0;68;1;68;1;87;1;65;1;6;3;78;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:53;A161;1;7;25;6;24;2;68;8;20;1;70;1;7;1;64;4;87;0;100;2;2;2;5;7;51;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;16:52;A161;1;8;33;5;49;2;8;6;5;2;6;4;13;3;18;1;51;3;36;0;0;0;0;6;83;1;62;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;16:51;A161;1;6;53;3;50;5;49;4;3;3;54;9;11;5;28;3;35;9;27;4;72;1;54;5;89;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:50;A161;1;5;27;0;33;4;46;3;3;4;54;2;4;2;11;2;71;3;32;2;72;2;60;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:49;A161;1;3;64;4;15;5;90;3;4;1;73;7;4;4;15;3;50;4;38;5;21;3;13;2;55;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:48;A161;1;6;74;5;23;3;68;5;4;3;75;4;5;3;8;1;72;4;31;0;0;0;0;5;84;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;16:47;A161;1;8;27;3;43;4;68;4;3;4;60;2;31;1;42;2;88;6;39;2;3;1;36;7;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:46;A161;1;2;68;2;54;0;100;1;0;0;100;10;19;6;37;5;57;5;65;6;39;3;20;7;64;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:45;A161;1;4;4;4;12;5;66;4;3;1;64;10;17;4;31;1;55;7;64;3;21;4;13;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;16:44;A161;1;5;22;3;28;10;83;4;17;3;72;1;0;0;0;1;88;2;0;0;0;0;0;8;75;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:43;A161;1;4;67;2;42;6;71;1;56;1;82;6;18;3;34;10;73;2;72;1;1;1;4;8;81;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:42;A161;1;6;50;3;39;5;25;4;3;2;31;5;7;4;15;2;89;0;100;4;77;1;86;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.05.2024;16:41;A161;1;8;10;5;22;3;14;7;6;3;20;1;4;2;6;3;91;0;100;5;43;2;51;9;49;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;16:40;A161;1;7;44;4;41;5;90;2;4;1;96;9;14;3;45;6;84;3;96;7;52;4;21;6;76;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:39;A161;1;9;78;1;95;2;31;7;28;2;12;12;14;3;28;5;78;4;53;2;3;2;6;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:38;A161;1;14;34;5;68;5;55;11;7;4;32;5;43;4;37;2;90;0;100;0;0;0;0;7;78;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:37;A161;1;1;65;2;64;2;93;1;1;0;100;8;11;6;27;8;86;1;96;2;2;2;4;6;85;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
13.05.2024;16:36;A161;1;6;7;4;15;6;62;3;2;1;71;5;5;2;4;0;100;0;100;5;81;2;76;4;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;16:35;A161;1;9;26;3;27;3;30;6;4;2;39;8;13;6;30;4;90;0;100;3;73;0;79;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13.05.2024;16:34;A161;1;11;59;2;72;3;45;9;9;3;50;6;12;6;17;5;38;8;49;1;47;1;5;3;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:33;A161;1;9;16;2;71;4;42;5;4;1;43;6;6;1;17;4;3;3;2;2;53;1;57;4;94;1;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;16:32;A161;1;12;30;5;58;3;44;8;8;2;55;3;3;2;12;5;91;2;53;3;40;1;39;8;67;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;16:31;A161;1;9;64;3;48;5;45;6;6;2;58;6;12;6;25;7;73;7;62;1;13;2;16;4;56;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;16:30;A161;1;10;78;0;100;2;40;8;5;0;41;4;2;2;4;4;76;3;47;2;40;2;6;3;90;21;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:29;A161;1;12;25;4;58;3;71;9;6;4;40;5;34;2;42;3;91;2;42;2;35;2;5;11;57;3;86;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0
13.05.2024;16:28;A161;1;11;50;4;60;6;90;4;5;1;67;8;14;3;77;1;4;5;65;4;30;2;11;8;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:27;A161;1;8;35;4;29;6;67;8;32;3;80;7;18;1;61;4;1;2;52;4;76;3;85;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:26;A161;1;7;12;7;28;2;75;4;62;1;81;1;6;2;30;3;86;1;97;2;37;1;11;8;60;0;61;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:25;A161;1;6;6;5;18;2;25;8;6;2;13;7;34;2;66;4;59;3;76;2;25;1;4;8;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
13.05.2024;16:24;A161;1;7;81;0;96;3;56;9;11;1;57;4;2;1;2;1;79;3;51;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:23;A161;1;5;65;4;51;3;60;2;38;2;63;2;2;2;7;2;2;3;6;2;32;0;0;3;75;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;1;0;0
13.05.2024;16:22;A161;1;7;53;4;45;4;92;5;23;0;98;8;10;5;32;5;36;6;34;2;16;1;4;3;46;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:21;A161;1;7;75;1;92;5;57;5;26;3;64;8;7;3;23;6;20;6;17;4;30;3;10;5;87;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;16:20;A161;1;13;42;4;79;3;62;6;4;3;68;4;10;3;8;1;88;5;5;3;32;2;10;8;49;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:19;A161;1;4;61;2;42;5;71;3;2;1;78;8;10;8;23;6;76;6;62;2;11;2;20;9;79;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;16:18;A161;1;10;80;1;89;6;24;10;9;3;32;4;8;2;12;1;95;4;83;2;79;2;77;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:17;A161;1;17;32;2;70;2;8;7;8;3;28;3;16;4;11;1;87;2;4;6;61;1;73;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:16;A161;1;3;8;1;11;6;78;1;1;1;83;6;6;4;23;5;84;2;59;2;30;1;13;8;58;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
13.05.2024;16:15;A161;1;5;81;1;95;3;61;5;4;2;63;7;8;8;18;1;67;2;68;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;16:14;A161;1;7;31;4;14;3;24;9;17;3;30;2;2;2;2;2;71;2;2;3;27;3;23;3;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
13.05.2024;16:13;A161;1;4;46;1;58;5;39;1;0;2;50;5;16;3;24;2;25;3;24;3;4;1;2;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:12;A161;1;12;44;4;64;6;41;10;8;1;49;10;38;1;59;2;3;1;46;2;12;2;7;4;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:11;A161;1;4;18;3;28;3;76;5;2;3;37;5;35;2;47;2;97;1;99;0;0;0;0;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:10;A161;1;2;42;2;10;3;74;1;0;1;84;6;14;4;27;2;31;4;18;5;8;4;17;1;90;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;16:09;A161;1;8;41;6;20;1;37;7;4;1;37;9;14;5;29;3;75;5;15;3;61;3;45;6;82;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
