Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.05.2024;15:14;A 12;1;7;7;6;4;5;36;2;68;1;65;5;9;4;9;0;0;1;90;1;93;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
13.05.2024;15:13;A 12;1;6;8;5;4;1;51;1;63;0;0;8;11;3;3;4;27;7;8;6;70;9;10;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
13.05.2024;15:12;A 12;1;6;14;5;7;1;56;2;53;2;52;3;8;3;6;0;87;3;2;8;77;6;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:11;A 12;1;9;15;7;6;2;54;1;70;1;83;8;65;7;64;4;9;0;0;0;100;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.05.2024;15:10;A 12;1;5;6;4;3;3;75;1;1;1;94;10;29;5;20;1;1;7;6;8;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.05.2024;15:09;A 12;1;1;1;1;1;3;70;4;31;18;42;6;45;7;39;0;0;10;14;8;72;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;15:08;A 12;1;7;58;6;6;6;16;1;57;45;29;9;36;6;29;3;4;3;4;2;92;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;15:07;A 12;1;9;35;7;6;3;21;4;62;1;88;12;16;6;11;2;2;3;3;8;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:06;A 12;1;3;4;2;1;2;74;6;43;2;62;8;55;4;43;2;82;8;35;8;58;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;15:05;A 12;1;8;30;6;5;5;41;1;59;1;64;10;12;3;41;6;14;2;82;2;6;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;15:04;A 12;1;5;9;5;4;2;4;3;61;3;55;12;26;7;24;5;11;11;34;9;72;8;9;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:03;A 12;1;4;7;5;7;1;54;1;7;1;60;3;44;2;73;0;0;8;11;10;18;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:02;A 12;1;7;10;2;1;1;1;1;6;0;100;6;6;4;5;1;1;2;86;0;16;6;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:01;A 12;1;6;9;8;5;0;0;1;1;2;14;8;11;6;8;2;7;0;0;0;100;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:00;A 12;1;5;5;4;4;2;4;3;49;3;3;5;6;4;6;0;0;7;5;8;72;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
13.05.2024;14:59;A 12;1;3;2;4;4;0;0;4;53;0;71;9;16;4;31;3;64;2;4;4;71;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:58;A 12;1;4;5;2;3;3;83;4;30;1;88;8;19;4;7;2;66;5;7;4;41;6;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:57;A 12;1;7;8;4;3;3;53;3;39;3;53;7;45;4;8;0;59;6;5;6;21;7;6;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
13.05.2024;14:56;A 12;1;6;7;3;2;3;11;3;4;1;59;10;15;8;49;1;58;5;5;4;87;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:55;A 12;1;4;3;3;2;2;32;0;0;1;51;5;27;5;14;1;60;4;6;5;88;2;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:54;A 12;1;6;8;4;4;3;34;2;36;1;69;8;15;4;3;3;50;7;9;4;74;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:53;A 12;1;5;9;1;1;2;3;3;34;2;91;9;13;3;4;3;51;3;4;4;53;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;14:52;A 12;1;2;2;3;2;2;35;3;34;3;29;5;6;1;1;3;21;6;8;8;42;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:51;A 12;1;4;3;5;5;1;32;3;25;3;10;6;10;5;7;1;41;7;9;7;53;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:50;A 12;1;5;5;5;4;3;30;3;36;2;3;7;10;5;43;1;4;5;5;6;75;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
13.05.2024;14:49;A 12;1;3;4;7;7;3;4;2;68;1;23;11;15;7;44;2;3;2;3;2;16;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:48;A 12;1;2;2;4;4;3;7;2;39;1;27;5;10;1;3;2;31;4;4;4;7;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:47;A 12;1;3;3;3;4;1;7;0;0;1;92;7;19;4;16;2;47;7;6;8;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:46;A 12;1;6;7;9;9;4;13;6;45;7;6;10;23;7;24;3;38;5;3;6;64;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;14:45;A 12;1;2;3;1;1;1;3;4;45;3;39;7;42;5;37;2;6;7;9;7;79;4;4;0;100;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
13.05.2024;14:44;A 12;1;2;4;3;3;1;8;2;40;1;70;3;7;4;6;1;89;3;5;7;84;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;14:43;A 12;1;6;12;9;9;2;23;5;8;5;6;9;10;3;4;3;64;6;4;7;79;6;6;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:42;A 12;1;6;7;6;5;0;0;1;15;1;28;8;14;3;6;1;46;4;4;3;92;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:41;A 12;1;2;2;3;2;2;30;3;53;2;55;7;34;4;9;2;30;4;4;4;91;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:40;A 12;1;7;7;5;6;4;8;2;70;3;5;10;19;8;30;2;12;2;2;8;78;7;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:39;A 12;1;4;6;5;3;2;2;6;13;0;86;6;11;3;6;1;65;7;6;8;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:38;A 12;1;5;5;1;1;1;20;2;32;3;48;6;8;2;2;2;67;6;14;6;85;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:37;A 12;1;7;16;6;8;2;22;3;40;0;51;5;8;4;21;1;56;6;6;7;61;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.05.2024;14:36;A 12;1;3;4;4;2;1;1;2;45;3;42;5;9;3;4;0;0;5;4;7;76;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:35;A 12;1;10;14;5;4;3;70;2;39;1;0;7;48;2;3;2;3;3;5;3;65;8;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:34;A 12;1;3;5;7;5;3;70;2;44;2;4;10;19;4;40;2;4;3;2;2;89;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.05.2024;14:33;A 12;1;2;2;5;4;1;31;5;14;1;54;6;30;4;13;2;4;5;4;5;75;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
13.05.2024;14:32;A 12;1;2;2;2;2;1;3;1;1;1;1;10;20;4;5;1;1;7;5;10;63;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:31;A 12;1;3;4;3;3;1;1;1;17;1;0;5;36;4;24;0;0;5;5;8;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:30;A 12;1;1;1;3;2;3;6;1;7;2;2;8;46;7;18;3;8;2;2;3;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.05.2024;14:29;A 12;1;2;3;4;4;1;3;6;10;1;37;6;34;5;18;1;56;3;2;4;14;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
13.05.2024;14:28;A 12;1;6;9;6;5;3;3;2;42;4;22;7;12;2;3;2;3;4;5;5;54;7;8;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:27;A 12;1;7;8;5;4;2;1;3;13;4;6;4;7;2;4;0;0;3;2;4;89;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:26;A 12;1;1;1;7;6;3;4;3;36;1;95;10;27;4;6;0;23;5;62;7;15;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:25;A 12;1;1;1;4;3;2;12;0;0;1;74;8;29;5;8;4;54;6;4;6;59;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.05.2024;14:24;A 12;1;1;2;2;2;0;0;2;31;1;70;8;53;4;4;2;72;5;4;5;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
13.05.2024;14:23;A 12;1;3;3;5;6;1;0;3;20;1;74;4;37;2;7;0;0;7;9;7;82;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;14:22;A 12;1;8;14;6;4;3;46;0;2;1;44;7;50;5;41;2;62;3;4;7;75;7;7;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:21;A 12;1;6;6;4;3;1;1;3;42;1;42;8;22;4;6;2;65;3;4;4;62;5;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;8
13.05.2024;14:20;A 12;1;4;5;5;5;5;33;2;55;4;1;5;14;2;4;2;79;3;3;3;90;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:19;A 12;1;7;9;4;4;2;2;4;31;3;2;9;14;3;3;2;33;4;5;7;84;6;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:18;A 12;1;0;0;1;1;0;1;1;1;0;0;6;13;2;24;2;12;5;25;6;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:17;A 12;1;2;3;3;3;1;1;2;13;2;68;6;7;5;10;0;93;5;5;6;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
13.05.2024;14:16;A 12;1;3;5;4;4;1;2;1;13;1;34;5;76;6;71;2;82;7;9;4;19;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:15;A 12;1;5;6;5;4;3;13;1;34;2;39;6;33;2;3;1;50;2;1;4;42;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:14;A 12;1;4;3;7;6;1;1;3;42;1;63;10;16;5;19;1;2;2;2;1;39;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:13;A 12;1;3;6;2;1;0;0;2;22;1;2;3;3;5;9;0;0;2;2;5;58;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:12;A 12;1;2;1;4;4;5;10;2;46;2;43;7;15;3;9;2;17;8;8;7;78;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:11;A 12;1;2;2;2;1;1;2;3;6;2;33;12;22;8;13;2;55;8;6;9;73;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;14:10;A 12;1;3;4;6;5;3;12;2;41;3;2;8;26;5;26;0;0;6;11;6;82;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
13.05.2024;14:09;A 12;1;6;4;5;4;2;10;5;23;12;7;9;19;9;21;1;24;3;8;2;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;14:08;A 12;1;4;7;4;4;2;12;2;27;22;68;7;10;4;23;2;4;5;4;7;44;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.05.2024;14:07;A 12;1;8;15;9;11;3;33;0;0;1;93;5;50;3;8;0;0;1;1;1;96;8;10;0;100;0;100;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;2;7
13.05.2024;14:06;A 12;1;5;6;7;7;2;6;0;0;1;5;4;38;3;40;0;30;3;4;2;84;4;4;0;100;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;3
13.05.2024;14:05;A 12;1;6;6;6;5;3;3;2;62;1;81;11;38;5;21;2;51;4;3;8;68;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
13.05.2024;14:04;A 12;1;4;5;2;1;1;1;3;42;2;68;5;46;4;21;2;38;3;1;5;51;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:03;A 12;1;4;6;3;4;0;0;8;6;4;13;5;8;3;4;0;0;8;6;6;39;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:02;A 12;1;3;2;2;2;0;0;6;16;2;1;6;8;6;19;1;64;6;5;7;53;1;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:01;A 12;1;2;3;6;5;1;1;4;9;0;35;9;16;7;43;0;0;6;8;6;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;14:00;A 12;1;5;5;5;4;3;49;1;56;1;58;7;12;4;8;0;45;0;0;1;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:59;A 12;1;4;6;4;4;2;30;3;62;2;2;7;47;4;32;3;73;6;5;5;52;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:58;A 12;1;4;6;2;2;1;1;2;1;1;63;8;30;5;9;2;45;4;2;3;68;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.05.2024;13:57;A 12;1;5;8;5;6;1;1;3;48;3;47;9;26;1;1;3;8;3;2;9;78;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:56;A 12;1;2;3;3;2;0;0;3;36;2;31;6;10;4;6;2;61;3;3;2;45;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:55;A 12;1;2;1;4;3;0;0;2;19;1;17;6;51;6;50;2;76;2;4;2;21;3;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.05.2024;13:54;A 12;1;6;8;7;8;1;2;0;0;0;39;5;6;4;6;0;0;4;3;4;19;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:53;A 12;1;5;5;6;7;2;37;3;3;2;2;5;74;4;4;2;47;6;5;7;71;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:52;A 12;1;5;4;6;4;3;5;1;1;0;0;8;14;3;31;1;1;4;4;4;70;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:51;A 12;1;4;3;4;4;2;5;0;0;1;4;8;11;8;28;1;1;4;3;4;47;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:50;A 12;1;3;3;2;3;2;16;2;41;2;2;6;10;6;12;1;1;8;8;8;68;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:49;A 12;1;1;1;1;1;2;23;9;30;0;68;8;16;5;34;1;57;3;3;3;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.05.2024;13:48;A 12;1;2;2;3;2;2;3;0;17;2;18;3;4;1;1;2;3;5;4;7;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.05.2024;13:47;A 12;1;7;8;6;5;2;34;5;41;0;36;6;6;6;7;1;0;5;7;7;77;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:46;A 12;1;6;8;7;7;1;16;7;47;10;40;7;63;5;8;0;0;3;4;2;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:45;A 12;1;4;4;4;3;5;10;3;62;24;25;8;40;3;29;2;2;2;1;3;71;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;10
13.05.2024;13:44;A 12;1;6;6;4;3;6;32;3;70;1;36;7;13;5;21;1;10;3;3;2;67;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.05.2024;13:43;A 12;1;3;5;2;3;2;4;5;65;6;53;9;9;7;29;1;55;7;7;8;77;3;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
13.05.2024;13:42;A 12;1;4;39;6;7;0;0;4;40;1;2;4;6;1;1;3;75;2;3;4;54;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
13.05.2024;13:41;A 12;1;7;6;5;4;3;5;6;50;4;4;9;39;6;31;1;23;5;6;6;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:40;A 12;1;3;3;2;1;4;11;2;29;1;41;4;5;2;5;1;1;3;9;4;57;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:39;A 12;1;4;3;5;4;3;69;1;1;1;95;5;5;4;5;1;35;4;3;3;46;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;5
13.05.2024;13:38;A 12;1;2;2;2;2;4;82;0;0;1;16;7;34;2;8;2;33;2;1;4;87;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:37;A 12;1;6;9;9;7;3;27;1;5;1;73;7;11;5;8;1;36;8;8;8;60;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
13.05.2024;13:36;A 12;1;3;4;3;2;2;22;0;0;0;0;5;9;3;5;1;1;6;5;5;20;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:35;A 12;1;0;0;1;1;1;18;2;45;2;10;8;17;4;52;2;2;5;4;4;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:34;A 12;1;6;6;3;3;1;0;4;25;2;10;6;13;3;6;2;46;2;1;3;57;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:33;A 12;1;5;5;5;4;5;39;6;14;6;7;7;7;3;8;3;58;5;6;3;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:32;A 12;1;3;2;5;4;6;19;3;33;3;41;4;10;1;4;2;45;1;2;1;23;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:31;A 12;1;6;11;6;7;2;27;4;31;4;27;5;33;5;8;3;53;5;14;4;72;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:30;A 12;1;2;3;4;4;1;65;3;41;1;35;9;40;4;15;1;33;4;4;4;71;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;8;32
13.05.2024;13:29;A 12;1;2;2;2;1;1;5;2;50;2;43;10;12;5;8;1;4;7;7;6;61;0;0;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;7
13.05.2024;13:28;A 12;1;2;4;3;2;3;89;4;54;6;7;5;7;3;5;2;18;5;7;4;44;7;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:27;A 12;1;6;14;4;4;1;1;5;42;3;4;5;12;5;18;4;67;5;5;7;47;1;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:26;A 12;1;2;4;3;4;1;13;1;77;0;0;9;16;5;10;2;94;2;2;1;2;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:25;A 12;1;5;7;3;2;3;5;0;0;1;19;8;15;3;9;1;2;3;2;1;65;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:24;A 12;1;1;1;2;2;1;23;4;70;5;27;5;7;4;9;0;24;5;5;2;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
13.05.2024;13:23;A 12;1;6;11;6;6;4;16;4;48;2;2;7;12;4;6;3;13;5;4;5;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
13.05.2024;13:22;A 12;1;1;2;2;2;3;31;3;31;4;28;8;37;4;8;1;26;3;56;5;83;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
13.05.2024;13:21;A 12;1;6;7;5;4;0;0;3;6;3;2;0;100;10;34;2;95;8;77;8;64;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:20;A 12;1;5;13;4;4;1;2;1;26;1;55;6;17;5;13;2;93;7;63;5;87;6;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:19;A 12;1;10;43;8;9;2;58;2;5;1;67;9;19;7;28;2;93;4;15;4;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:18;A 12;1;9;15;6;5;3;34;2;3;2;20;11;34;5;25;3;80;2;3;3;12;8;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
13.05.2024;13:17;A 12;1;5;7;5;6;3;25;5;36;4;6;4;38;3;31;1;22;3;6;4;87;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
13.05.2024;13:16;A 12;1;5;6;4;3;3;4;4;6;3;6;7;27;6;22;0;0;6;6;5;27;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;2
13.05.2024;13:15;A 12;1;3;4;3;3;3;17;2;5;0;83;11;24;5;24;4;5;3;52;3;54;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;13:14;A 12;1;9;12;6;7;3;70;2;17;2;17;5;35;4;7;1;3;7;39;7;77;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.05.2024;13:13;A 12;1;6;6;3;3;2;6;3;14;1;58;5;50;4;5;0;0;8;9;7;59;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:12;A 12;1;3;5;10;12;1;1;1;1;1;42;7;20;3;5;0;0;3;5;4;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3
13.05.2024;13:11;A 12;1;1;1;8;9;5;17;1;1;3;10;8;24;5;26;0;0;3;2;3;40;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21
13.05.2024;13:10;A 12;1;4;9;4;3;2;5;2;42;4;5;4;4;2;26;2;2;4;83;4;7;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:09;A 12;1;2;2;3;3;0;0;3;12;1;12;6;8;5;7;0;0;6;6;9;76;3;3;0;100;0;100;0;0;0;0;0;0;3;5;0;0;1;2;0;0;0;0;2;7
13.05.2024;13:08;A 12;1;4;4;3;4;3;9;1;28;1;0;8;17;3;7;0;0;5;5;10;74;2;1;0;100;0;100;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;4
13.05.2024;13:07;A 12;1;5;8;3;2;1;1;2;4;2;1;8;46;7;25;3;76;5;8;6;83;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.05.2024;13:06;A 12;1;6;10;4;5;2;2;0;17;3;4;6;10;2;3;4;78;5;7;7;80;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
13.05.2024;13:05;A 12;1;5;8;9;11;1;14;1;47;2;53;6;25;3;5;0;73;9;10;9;72;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
