Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
13.05.2024;18:55;A 41;1;4;11;5;12;4;40;0;0;0;0;7;59;2;51;1;0;1;24;0;0;2;43;1;19;3;67;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:54;A 41;1;6;49;6;69;1;94;0;0;0;0;9;46;1;21;3;11;3;9;1;38;1;99;3;15;4;68;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:53;A 41;1;1;6;2;42;0;60;0;0;0;0;4;28;3;6;5;59;5;58;1;56;2;63;3;25;3;97;2;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:52;A 41;1;9;17;3;35;2;99;0;0;0;0;6;68;1;64;3;36;3;29;1;34;0;100;2;27;3;79;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:51;A 41;1;5;14;6;11;1;89;0;0;0;0;18;50;2;5;1;81;2;83;2;92;5;61;1;7;2;64;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:50;A 41;1;1;52;7;13;5;52;0;0;0;0;1;65;0;0;2;42;6;25;2;37;14;64;2;11;6;85;1;73;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:49;A 41;1;5;32;2;9;1;46;0;0;0;0;8;65;1;55;7;16;1;1;2;20;0;98;3;35;10;86;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:48;A 41;1;7;62;5;63;2;95;0;0;0;0;9;33;4;46;3;37;0;0;3;5;1;91;2;16;8;72;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:47;A 41;1;5;24;5;20;0;30;0;0;0;0;0;100;0;0;6;7;3;3;0;11;1;84;2;36;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:46;A 41;1;3;34;8;35;0;100;0;0;0;0;4;67;3;79;4;72;3;7;3;60;1;100;0;82;5;81;2;97;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:45;A 41;1;5;17;6;13;3;27;0;0;0;0;10;67;2;91;2;48;2;49;0;0;5;83;3;30;8;73;1;65;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:44;A 41;1;3;47;2;11;2;76;0;0;0;0;1;86;1;47;11;36;10;35;1;26;4;56;5;17;1;51;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:43;A 41;1;6;19;9;19;1;82;0;0;0;0;5;58;1;2;3;64;1;65;1;61;5;85;1;14;5;75;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:42;A 41;1;8;16;6;47;1;72;0;0;0;0;12;62;2;5;2;90;1;84;2;89;3;81;3;28;5;74;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:41;A 41;1;5;30;5;42;1;75;0;0;0;0;3;82;2;1;5;5;5;4;0;0;6;50;2;16;4;82;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:40;A 41;1;3;13;10;20;4;81;0;0;0;0;11;69;1;31;3;4;3;1;1;2;0;100;1;11;7;71;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:39;A 41;1;4;11;4;8;2;71;0;0;0;0;7;89;2;38;5;52;1;46;1;1;6;58;1;9;2;76;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:38;A 41;1;3;43;4;43;0;97;0;0;0;0;3;72;1;59;6;37;2;34;2;5;2;32;2;20;1;39;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:37;A 41;1;3;6;6;11;1;27;0;0;0;0;11;72;0;60;3;22;2;34;1;1;3;42;6;29;2;65;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:36;A 41;1;2;9;5;11;1;86;0;0;0;0;12;57;1;31;2;35;1;1;2;63;2;68;1;9;7;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:35;A 41;1;6;11;11;48;5;61;0;0;0;0;1;30;3;3;2;27;2;25;1;2;2;95;1;12;1;83;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:34;A 41;1;3;12;10;40;3;86;0;0;0;0;8;7;2;56;2;51;3;62;1;1;0;86;1;9;6;67;0;0;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:33;A 41;1;3;59;5;38;1;86;0;0;0;0;7;9;2;37;3;78;3;60;0;71;6;62;0;0;4;37;10;26;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:32;A 41;1;6;12;2;7;0;61;0;0;0;0;6;54;2;34;8;63;5;45;4;66;3;37;2;26;6;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:31;A 41;1;2;18;5;40;1;61;0;0;0;0;10;73;0;0;3;63;2;54;1;64;1;96;3;15;5;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:30;A 41;1;6;77;1;98;0;100;0;0;0;0;10;81;4;39;4;35;3;5;2;7;2;94;2;21;3;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:29;A 41;1;2;53;0;100;0;100;0;0;0;0;10;18;2;3;1;98;2;94;0;100;5;41;3;19;4;15;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:28;A 41;1;7;25;6;74;1;99;0;0;0;0;6;65;3;57;1;75;1;5;0;100;6;71;5;56;3;66;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:27;A 41;1;8;49;1;88;0;100;0;0;0;0;17;41;2;17;3;92;2;91;2;93;2;66;3;50;8;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:26;A 41;1;9;27;3;90;0;100;0;0;0;0;7;85;1;2;5;56;3;46;3;17;3;67;0;100;2;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:25;A 41;1;7;13;5;87;0;100;0;0;0;0;10;78;3;39;4;72;4;63;3;3;0;100;0;100;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:24;A 41;1;6;17;4;81;0;100;0;0;0;0;16;55;4;49;1;0;0;0;0;0;2;94;1;100;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:23;A 41;1;3;35;6;56;1;74;0;0;0;0;7;86;2;91;5;20;5;3;3;3;0;100;0;100;4;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:22;A 41;1;7;21;9;20;3;31;0;0;0;0;5;92;2;92;3;7;5;8;4;11;0;100;0;100;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:21;A 41;1;4;48;5;38;3;62;0;0;0;0;1;71;2;25;5;23;3;6;4;86;3;58;3;82;2;97;1;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:20;A 41;1;6;91;5;79;0;100;0;0;0;0;5;52;0;0;4;32;3;2;2;95;2;74;3;26;5;44;2;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:19;A 41;1;5;84;3;72;0;100;0;0;0;0;7;62;1;22;2;2;1;1;2;95;1;84;3;35;4;65;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:18;A 41;1;4;50;8;82;1;100;0;0;0;0;14;54;0;0;3;92;3;81;2;94;3;96;2;19;9;52;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:17;A 41;1;8;57;1;98;0;100;0;0;0;0;5;79;2;6;6;64;4;45;3;93;0;100;1;11;5;82;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:16;A 41;1;4;81;0;100;0;100;0;0;0;0;8;9;0;0;8;77;5;68;2;92;3;63;2;33;6;77;3;19;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:15;A 41;1;2;37;2;95;0;100;0;0;0;0;7;32;3;5;0;100;1;98;0;100;0;100;2;10;4;46;2;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:14;A 41;1;7;26;3;91;0;100;0;0;0;0;3;52;0;0;8;59;3;17;2;93;4;84;3;34;4;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:13;A 41;1;7;24;8;52;2;80;0;0;0;0;13;21;1;2;0;0;0;0;2;90;0;100;6;22;6;79;2;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:12;A 41;1;5;69;9;44;1;94;0;0;0;0;10;13;2;3;5;83;3;12;0;71;1;87;2;15;11;50;3;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:11;A 41;1;4;43;8;20;3;56;0;0;0;0;4;72;2;54;2;55;0;36;2;94;5;80;3;23;2;71;1;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:10;A 41;1;3;24;8;16;4;22;0;0;0;0;9;69;1;1;2;47;2;69;1;46;2;93;2;33;5;70;2;96;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:09;A 41;1;2;89;3;89;0;100;0;0;0;0;8;28;1;12;2;88;2;89;0;0;1;76;2;65;15;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:08;A 41;1;11;77;5;92;2;99;0;0;0;0;7;80;1;56;4;46;2;13;1;2;0;100;2;25;4;80;1;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:07;A 41;1;7;66;1;98;0;100;0;0;0;0;8;74;1;4;6;25;7;25;2;17;0;100;1;11;4;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:06;A 41;1;3;55;7;59;2;83;0;0;0;0;12;62;4;52;2;74;3;73;3;5;0;100;3;19;3;39;1;44;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:05;A 41;1;3;33;6;36;0;80;0;0;0;0;1;76;1;81;2;31;5;3;5;62;4;84;2;13;2;80;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:04;A 41;1;6;15;4;7;0;100;0;0;0;0;11;73;1;9;4;57;4;4;2;94;2;97;2;15;8;54;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:03;A 41;1;5;80;3;74;0;100;0;0;0;0;10;55;2;3;4;80;1;13;3;94;4;32;0;0;3;8;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:02;A 41;1;4;61;8;17;2;88;0;0;0;0;4;86;1;1;4;42;4;41;7;71;3;48;3;41;1;48;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:01;A 41;1;6;46;6;14;2;42;0;0;0;0;7;86;2;47;6;41;3;34;1;92;3;94;1;12;4;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;18:00;A 41;1;1;48;2;10;1;22;0;0;0;0;6;45;0;9;1;48;0;0;1;87;1;84;1;82;5;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:59;A 41;1;3;85;8;73;2;43;0;0;0;0;7;81;2;73;6;51;6;13;3;87;4;89;0;100;6;89;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:58;A 41;1;3;92;2;94;1;84;0;0;0;0;7;14;2;5;4;62;2;32;3;52;0;100;2;93;4;90;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:57;A 41;1;2;78;2;68;0;100;0;0;0;0;9;52;1;48;6;71;1;13;1;19;0;100;3;32;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:56;A 41;1;2;61;5;33;1;62;0;0;0;0;4;76;3;12;9;48;6;36;7;82;2;79;1;37;3;81;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:55;A 41;1;8;27;4;11;3;53;0;0;0;0;10;73;0;0;2;4;1;0;3;93;0;100;0;100;5;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:54;A 41;1;5;48;7;12;4;36;0;0;0;0;7;76;1;30;2;58;3;55;3;94;0;100;0;100;3;98;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:53;A 41;1;9;84;5;82;0;100;0;0;0;0;4;67;2;4;6;47;3;30;2;98;0;100;0;100;5;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:52;A 41;1;6;93;7;75;0;100;0;0;0;0;11;67;2;22;3;78;4;3;1;36;0;100;0;100;4;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:51;A 41;1;6;89;2;97;0;100;0;0;0;0;11;65;1;13;7;13;4;8;2;5;0;100;0;100;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:50;A 41;1;0;100;0;100;0;100;0;0;0;0;8;32;2;6;1;97;1;98;0;100;0;100;0;100;7;68;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:49;A 41;1;10;44;5;62;0;100;0;0;0;0;3;46;1;1;5;68;2;66;1;59;0;100;0;100;8;69;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:48;A 41;1;1;98;0;100;0;100;0;0;0;0;20;27;3;4;2;94;3;94;2;94;0;100;0;100;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:47;A 41;1;7;23;2;94;0;100;0;0;0;0;8;72;1;4;5;50;2;53;2;65;0;100;0;100;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:46;A 41;1;10;35;7;66;1;95;0;0;0;0;2;97;1;96;8;11;6;23;3;59;0;100;0;100;2;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:45;A 41;1;4;63;6;39;0;100;0;0;0;0;20;55;2;24;1;93;2;90;2;95;0;100;0;100;10;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:44;A 41;1;8;31;6;65;1;99;0;0;0;0;5;81;0;0;8;62;5;44;1;46;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:43;A 41;1;6;15;12;22;2;95;0;0;0;0;13;74;2;72;4;73;4;71;1;56;0;100;0;100;9;84;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:42;A 41;1;6;41;4;14;0;100;0;0;0;0;8;81;2;1;5;69;5;46;1;72;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:41;A 41;1;9;54;6;64;0;100;0;0;0;0;8;79;0;0;7;46;3;2;2;44;0;100;0;100;2;94;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:40;A 41;1;7;23;5;73;0;100;0;0;0;0;12;79;1;63;4;70;2;1;1;61;0;100;0;100;4;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:39;A 41;1;8;71;2;93;0;100;0;0;0;0;8;73;1;38;3;74;4;64;1;56;0;100;0;100;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:38;A 41;1;10;87;1;100;0;100;0;0;0;0;6;83;2;46;9;31;8;22;2;74;0;100;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:37;A 41;1;3;83;8;87;0;100;0;0;0;0;5;24;2;6;2;38;3;18;3;86;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:36;A 41;1;1;99;0;100;0;100;0;0;0;0;18;55;2;34;2;12;2;2;2;62;0;100;0;100;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:35;A 41;1;2;92;2;94;0;100;0;0;0;0;7;88;1;51;13;72;10;63;3;88;0;100;0;100;3;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:34;A 41;1;5;22;4;36;0;100;0;0;0;0;11;78;3;61;3;62;2;49;2;92;2;75;0;100;8;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:33;A 41;1;3;35;0;100;0;100;0;0;0;0;20;55;1;4;1;66;1;84;1;91;0;58;0;100;10;27;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:32;A 41;1;6;18;8;30;0;100;0;0;0;0;6;80;2;77;7;40;5;14;3;19;0;100;1;98;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:31;A 41;1;11;35;6;23;0;100;0;0;0;0;5;91;3;46;7;10;4;4;1;34;0;100;0;77;3;92;3;95;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:30;A 41;1;4;50;3;78;0;100;0;0;0;0;19;42;0;0;2;92;2;87;2;92;0;100;0;100;13;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:29;A 41;1;5;52;1;77;0;100;0;0;0;0;8;81;1;25;5;55;4;44;2;95;0;100;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:28;A 41;1;7;23;2;81;0;100;0;0;0;0;11;76;4;77;3;71;1;77;0;100;0;100;0;100;7;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:27;A 41;1;8;36;2;86;0;100;0;0;0;0;13;68;2;19;3;93;2;91;2;95;0;100;0;100;12;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:26;A 41;1;12;57;2;97;0;100;0;0;0;0;0;100;1;80;11;34;8;24;3;93;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:25;A 41;1;6;92;0;100;0;100;0;0;0;0;10;45;2;1;8;82;8;66;3;85;0;100;0;100;5;82;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:24;A 41;1;1;88;0;100;0;100;0;0;0;0;26;36;5;11;0;100;1;95;1;86;0;100;0;100;9;35;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:23;A 41;1;5;45;0;100;0;100;0;0;0;0;9;73;2;3;6;66;2;40;1;46;0;100;0;100;5;71;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:22;A 41;1;10;52;3;92;0;100;0;0;0;0;10;81;2;56;6;68;5;69;1;51;0;100;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:21;A 41;1;4;78;0;100;0;100;0;0;0;0;15;61;0;9;3;92;4;73;1;93;0;100;0;100;13;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;17:20;A 41;1;8;56;0;100;0;100;0;0;0;0;7;87;1;21;9;50;3;3;3;71;0;100;0;100;6;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
