Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.05.2024;15:13;A 64;1;4;54;2;44;1;6;1;4;4;5;2;16;2;8;1;64;1;65;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:12;A 64;1;3;23;2;27;1;51;1;54;1;13;6;61;0;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;15:11;A 64;1;4;59;5;72;0;0;0;0;0;0;2;50;4;59;0;58;0;57;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:10;A 64;1;5;7;2;15;4;33;4;32;0;40;3;46;2;37;3;24;3;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:09;A 64;1;6;35;5;27;1;86;1;87;1;90;4;31;2;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
13.05.2024;15:08;A 64;1;3;23;1;26;1;1;1;1;1;4;5;36;3;44;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0
13.05.2024;15:07;A 64;1;7;29;1;49;3;75;2;78;0;82;6;26;4;27;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:06;A 64;1;4;72;1;86;3;91;4;87;0;100;4;80;2;86;3;44;3;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:05;A 64;1;8;11;7;29;1;41;1;42;1;45;10;28;4;48;1;82;1;83;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:04;A 64;1;4;4;4;14;5;53;5;53;2;64;6;44;4;56;0;72;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:03;A 64;1;6;81;1;86;3;30;3;30;0;36;4;75;1;85;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:02;A 64;1;10;76;1;98;1;88;1;89;2;83;6;39;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:01;A 64;1;4;79;1;94;5;70;5;69;3;79;1;59;1;67;2;79;2;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;15:00;A 64;1;2;38;1;43;1;57;1;53;2;6;5;38;4;35;2;63;2;64;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:59;A 64;1;5;57;1;66;2;58;2;12;2;10;2;23;2;9;2;9;1;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:58;A 64;1;6;68;3;64;2;67;2;68;2;10;6;32;5;32;1;60;1;60;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:57;A 64;1;3;63;3;57;1;72;2;71;1;4;3;22;3;29;2;18;2;19;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:56;A 64;1;1;49;1;51;4;8;4;6;4;12;2;12;3;10;6;14;5;13;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:55;A 64;1;10;71;1;97;2;4;0;4;0;1;3;39;0;44;1;59;1;66;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;14:54;A 64;1;6;23;6;31;5;38;6;14;2;49;4;56;2;68;1;52;1;53;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:53;A 64;1;1;41;0;39;0;100;1;67;0;100;9;74;1;97;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;14:52;A 64;1;5;86;0;100;4;89;5;84;0;100;1;29;1;39;0;50;0;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:51;A 64;1;3;80;2;88;5;81;4;86;0;100;6;81;1;83;1;47;1;47;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;14:50;A 64;1;6;51;4;47;5;87;6;81;0;100;2;87;1;95;2;24;3;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:49;A 64;1;6;53;2;63;4;90;4;90;0;100;5;39;2;62;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:48;A 64;1;8;54;2;76;2;97;2;97;0;100;1;1;2;5;2;2;2;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;14:47;A 64;1;8;78;3;88;3;53;3;54;2;64;5;54;0;63;0;8;0;8;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:46;A 64;1;2;49;3;51;2;42;2;42;1;47;2;71;1;82;2;72;3;73;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:45;A 64;1;3;12;4;17;2;64;2;65;2;66;1;29;1;3;9;5;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:44;A 64;1;3;39;1;42;1;28;1;27;2;29;4;44;4;38;2;60;2;61;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;14:43;A 64;1;5;61;4;63;4;35;4;34;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:42;A 64;1;4;9;3;23;42;89;1;86;0;100;3;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:41;A 64;1;7;73;1;84;15;89;5;86;1;99;3;44;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:40;A 64;1;4;14;2;30;1;68;1;68;2;65;6;20;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:39;A 64;1;5;9;3;21;0;0;0;0;0;0;4;5;4;14;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:38;A 64;1;5;38;0;48;0;0;0;0;0;0;3;33;2;15;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:37;A 64;1;5;69;2;81;1;0;1;1;2;3;3;47;5;16;1;65;1;65;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:36;A 64;1;6;64;2;70;2;6;1;5;0;8;2;40;2;7;2;7;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:35;A 64;1;5;48;4;30;4;42;4;42;1;52;5;19;5;30;3;54;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:34;A 64;1;5;7;5;25;0;100;0;100;0;100;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:33;A 64;1;2;45;3;20;9;30;5;32;6;33;5;33;2;23;1;54;1;54;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:32;A 64;1;4;10;4;22;4;37;2;36;2;24;3;67;2;18;1;76;1;77;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;14:31;A 64;1;3;55;3;48;31;82;7;67;2;39;2;65;0;100;5;63;5;63;3;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;14:30;A 64;1;6;30;4;50;0;100;0;29;0;100;2;53;3;17;0;100;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:29;A 64;1;7;43;2;59;9;35;2;32;3;38;3;25;2;13;1;46;1;47;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:28;A 64;1;4;58;2;74;1;11;1;10;0;12;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:27;A 64;1;4;69;0;73;1;33;1;34;1;38;2;46;1;48;0;7;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:26;A 64;1;6;69;2;85;5;85;5;85;1;26;4;31;4;31;4;71;1;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:25;A 64;1;5;22;3;43;5;89;5;90;0;100;4;32;2;22;4;12;4;10;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;14:24;A 64;1;6;58;1;69;4;76;4;77;1;86;5;38;3;47;1;76;1;77;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:23;A 64;1;10;75;2;97;3;75;3;75;3;78;4;49;2;32;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:22;A 64;1;8;81;0;100;3;24;3;24;1;18;3;16;3;20;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:21;A 64;1;6;86;0;100;6;83;6;84;1;99;8;58;1;69;1;12;1;12;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.05.2024;14:20;A 64;1;2;57;1;35;2;72;2;73;1;77;4;59;3;72;2;27;1;28;3;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;14:19;A 64;1;4;59;1;45;2;52;2;52;1;60;4;7;3;21;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:18;A 64;1;6;58;6;71;6;59;5;18;3;72;2;34;2;29;3;31;3;31;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:17;A 64;1;5;18;6;27;1;1;2;19;2;27;4;28;4;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:16;A 64;1;0;35;1;33;2;82;2;81;2;30;2;28;1;4;7;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:15;A 64;1;5;29;4;15;5;80;5;80;1;94;3;39;2;38;85;18;3;56;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:14;A 64;1;5;47;2;51;5;82;5;81;4;33;4;44;5;26;1;4;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:13;A 64;1;4;46;2;18;2;68;2;6;1;73;2;43;3;13;3;34;3;34;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:12;A 64;1;2;38;2;44;2;9;2;9;1;16;5;80;1;68;4;56;4;56;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:11;A 64;1;6;55;1;68;1;73;1;74;1;79;2;90;0;100;1;56;1;57;3;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;14:10;A 64;1;2;81;2;80;8;1;0;0;0;0;1;96;1;14;10;60;9;60;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:09;A 64;1;4;45;3;28;2;9;2;8;0;11;2;56;2;40;2;82;2;83;2;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.05.2024;14:08;A 64;1;3;44;4;19;5;67;5;67;2;48;9;51;4;75;1;71;1;71;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:07;A 64;1;7;80;0;81;4;78;4;79;3;83;1;40;3;6;3;70;3;70;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:06;A 64;1;9;58;4;60;5;15;5;17;3;23;3;42;3;17;3;25;2;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:05;A 64;1;0;33;0;0;3;52;3;52;1;59;1;1;1;3;5;49;6;50;3;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;6;14;0;0;0;0;0;0
13.05.2024;14:04;A 64;1;5;52;1;60;5;75;5;76;1;87;4;18;4;17;1;92;1;92;2;18;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:03;A 64;1;1;3;2;10;4;65;4;65;3;73;4;17;1;31;3;43;3;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
13.05.2024;14:02;A 64;1;5;51;1;68;2;23;2;24;2;30;4;57;0;59;3;41;3;41;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;14:01;A 64;1;8;78;0;100;0;0;0;0;0;0;2;11;2;21;4;52;4;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;14:00;A 64;1;3;85;1;67;0;0;0;0;0;0;1;1;1;3;1;38;1;38;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:59;A 64;1;4;69;3;56;1;3;1;2;0;0;3;46;4;41;3;71;3;71;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:58;A 64;1;10;60;3;71;1;11;1;12;2;6;3;49;3;22;1;74;1;75;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;1;1;0;0
13.05.2024;13:57;A 64;1;3;55;2;52;1;55;1;54;2;29;3;28;3;10;2;72;3;69;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:56;A 64;1;2;50;1;55;2;44;3;44;3;30;1;41;1;4;5;69;3;69;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:55;A 64;1;4;55;2;62;1;8;1;8;0;10;4;67;2;17;4;89;4;90;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:54;A 64;1;7;65;3;82;1;60;1;61;1;66;3;21;5;19;2;46;2;47;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:53;A 64;1;5;84;1;98;4;8;2;10;2;14;2;30;1;36;1;73;1;73;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:52;A 64;1;3;92;0;100;3;70;4;26;3;42;4;75;0;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0
13.05.2024;13:51;A 64;1;8;76;2;93;1;53;1;53;2;15;6;51;5;35;2;7;2;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:50;A 64;1;1;92;3;54;4;38;4;39;2;20;1;41;1;5;1;37;1;38;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:49;A 64;1;6;41;2;22;4;52;3;52;2;57;4;41;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:48;A 64;1;3;6;3;13;2;28;3;59;2;54;5;47;4;18;3;82;3;82;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:47;A 64;1;5;46;4;45;1;53;1;55;2;37;1;1;2;10;1;33;1;34;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1
13.05.2024;13:46;A 64;1;6;51;4;52;1;7;1;7;0;10;4;32;2;24;1;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:45;A 64;1;3;34;2;43;1;56;1;57;2;58;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:44;A 64;1;4;38;5;35;0;0;0;0;0;0;2;3;1;9;4;0;5;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:43;A 64;1;9;20;0;37;2;84;2;85;2;59;3;6;2;9;1;94;1;94;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:42;A 64;1;3;75;1;93;4;66;4;66;0;72;3;61;3;74;2;79;2;79;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:41;A 64;1;2;29;2;36;1;35;1;36;1;40;6;58;1;68;3;25;2;25;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:40;A 64;1;3;38;1;61;1;1;1;1;1;4;2;94;0;100;1;43;1;44;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.05.2024;13:39;A 64;1;2;64;3;29;1;8;1;7;0;8;1;31;2;30;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:38;A 64;1;3;64;2;41;4;24;4;24;1;36;3;71;1;53;3;48;1;47;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:37;A 64;1;4;55;1;45;1;97;1;98;1;82;4;65;2;73;1;45;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;13:36;A 64;1;1;74;3;79;4;87;4;87;1;99;1;74;1;81;2;83;2;82;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.05.2024;13:35;A 64;1;7;56;4;64;1;94;1;95;1;95;1;12;1;19;2;66;2;67;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:34;A 64;1;5;36;4;50;1;33;1;34;1;8;1;39;1;39;1;5;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:33;A 64;1;3;47;0;52;2;2;2;2;3;7;1;17;2;7;2;43;2;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:32;A 64;1;3;73;2;82;1;1;1;1;1;3;6;23;2;53;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:31;A 64;1;4;50;1;62;2;3;2;3;3;8;4;38;4;47;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
13.05.2024;13:30;A 64;1;2;38;5;42;4;49;4;49;4;25;5;22;4;38;1;25;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:29;A 64;1;4;34;3;42;0;0;0;0;0;0;3;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:28;A 64;1;1;33;2;14;4;92;4;92;1;85;0;0;0;0;1;9;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
13.05.2024;13:27;A 64;1;3;50;1;68;3;15;3;17;2;30;5;59;0;68;1;72;1;73;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
13.05.2024;13:26;A 64;1;4;57;5;61;0;5;0;4;0;0;2;65;1;85;1;2;1;4;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
13.05.2024;13:25;A 64;1;7;49;1;62;1;69;1;69;1;6;1;14;1;8;1;57;1;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;13:24;A 64;1;5;50;4;57;1;3;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:23;A 64;1;3;63;4;55;2;1;1;0;1;2;3;29;2;13;1;65;1;65;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:22;A 64;1;2;45;2;39;4;29;5;30;3;19;3;35;3;51;6;8;7;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:21;A 64;1;5;49;1;54;3;87;3;86;2;97;5;11;5;22;1;77;1;77;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.05.2024;13:20;A 64;1;7;53;6;67;2;54;1;56;1;61;3;16;3;17;3;63;3;64;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.05.2024;13:19;A 64;1;2;33;0;37;4;55;4;55;1;14;0;31;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:18;A 64;1;1;53;5;39;3;80;3;80;2;90;4;40;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:17;A 64;1;1;11;4;16;6;80;6;81;2;88;1;0;1;6;2;19;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:16;A 64;1;1;1;1;4;5;85;5;85;1;96;1;42;1;3;3;16;3;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:15;A 64;1;5;54;2;44;2;58;2;59;1;66;4;44;4;21;1;57;1;57;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:14;A 64;1;2;50;1;46;2;59;2;60;4;49;9;35;3;52;1;59;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:13;A 64;1;6;69;1;86;2;56;2;57;2;34;6;20;2;39;1;29;1;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:12;A 64;1;2;68;1;75;2;24;2;25;3;25;5;66;0;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:11;A 64;1;4;24;4;35;0;0;0;0;0;0;6;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:10;A 64;1;4;73;1;95;2;36;2;35;0;39;1;55;1;60;4;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.05.2024;13:09;A 64;1;2;13;1;18;3;77;3;77;2;27;5;40;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:08;A 64;1;2;45;0;46;4;73;4;74;1;87;3;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:07;A 64;1;3;15;4;25;5;61;5;13;2;51;7;39;4;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.05.2024;13:06;A 64;1;1;42;1;33;1;47;1;47;1;47;6;17;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:05;A 64;1;3;20;3;17;4;78;4;79;1;31;6;53;1;64;1;3;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.05.2024;13:04;A 64;1;3;35;5;24;1;65;1;66;2;50;10;63;5;90;1;0;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
