Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
02.03.2025;11:20;A107;1;2;3;1;1;2;2;2;2;0;0;1;1;0;0;1;1;3;33;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:19;A107;1;1;2;2;1;0;0;3;3;0;0;3;3;0;0;2;25;4;40;2;3;4;6;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
02.03.2025;11:18;A107;1;2;8;1;1;2;1;1;1;0;0;1;1;1;45;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;22;2;8;0;0
02.03.2025;11:17;A107;1;1;7;2;3;0;0;3;2;0;0;0;0;1;1;2;36;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:16;A107;1;0;0;0;0;1;1;0;0;1;2;3;4;1;22;2;2;3;14;1;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:15;A107;1;1;14;1;1;0;0;1;1;0;0;4;3;0;0;3;3;4;21;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:14;A107;1;0;28;0;0;1;29;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:13;A107;1;2;27;2;2;2;1;2;1;0;0;1;1;1;1;4;25;2;13;5;6;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
02.03.2025;11:12;A107;1;2;30;2;2;0;0;2;1;0;0;4;3;0;0;4;32;1;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:11;A107;1;1;1;1;1;0;0;2;1;0;0;2;3;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:10;A107;1;2;44;2;2;1;1;3;2;1;2;3;3;1;17;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;3;8;1;3
02.03.2025;11:09;A107;1;0;0;0;0;2;30;2;5;0;0;0;0;0;0;1;15;2;4;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:08;A107;1;4;19;3;3;0;0;3;2;0;0;1;6;0;0;2;18;3;39;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:07;A107;1;0;0;1;1;1;15;3;3;0;0;1;1;0;0;4;23;2;11;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:06;A107;1;2;3;2;1;4;17;4;4;0;0;5;15;1;0;2;25;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:05;A107;1;3;4;6;7;2;61;6;10;0;0;1;1;2;1;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:04;A107;1;1;11;2;1;1;23;2;2;0;0;2;1;0;0;6;5;3;3;6;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:03;A107;1;0;0;0;0;0;0;1;0;1;2;3;3;0;0;9;33;4;15;9;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:02;A107;1;0;0;0;0;2;3;2;2;0;0;4;4;1;24;5;37;1;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:01;A107;1;2;37;1;1;1;0;4;3;1;2;2;3;0;0;1;3;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;11:00;A107;1;3;46;4;3;3;15;6;4;0;0;4;7;0;0;4;24;2;50;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:59;A107;1;2;13;2;1;2;2;5;4;1;2;2;4;0;0;2;1;3;24;1;1;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:58;A107;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;13;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:57;A107;1;1;1;1;1;2;5;3;3;1;2;3;4;0;0;2;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:56;A107;1;1;8;1;1;1;0;1;1;1;2;2;3;0;0;3;4;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:55;A107;1;1;18;1;1;2;5;7;7;3;7;5;42;2;2;0;0;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:54;A107;1;1;9;0;0;1;1;2;2;0;0;5;17;1;11;4;21;3;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:53;A107;1;3;9;3;3;1;3;3;2;0;0;3;4;1;1;2;31;1;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:52;A107;1;2;26;2;2;2;19;4;5;0;0;6;8;0;0;1;2;3;33;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:51;A107;1;3;27;2;3;0;0;2;2;0;0;1;1;0;0;3;4;2;33;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:50;A107;1;1;33;1;2;1;1;2;2;1;2;3;4;0;0;1;1;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:49;A107;1;0;0;1;0;2;12;3;3;0;0;1;1;0;0;3;14;2;22;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:48;A107;1;1;1;1;1;1;14;2;2;0;0;1;1;2;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:47;A107;1;1;2;1;1;1;1;1;1;0;0;3;2;0;0;4;7;5;5;4;4;4;3;0;0;1;2;2;5;0;0;0;0;0;0;1;5;1;5;0;0;0;0
02.03.2025;10:46;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;4;2;6;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:45;A107;1;0;0;0;0;0;9;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;10:44;A107;1;1;13;2;2;3;6;3;3;0;0;2;2;0;0;4;38;2;30;4;3;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;10:43;A107;1;1;1;1;1;1;1;3;2;1;3;1;1;1;3;2;40;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
02.03.2025;10:42;A107;1;1;16;1;1;0;0;1;1;0;0;2;1;0;0;1;1;2;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:41;A107;1;3;41;2;3;0;0;2;2;0;0;1;1;0;0;2;7;0;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:40;A107;1;0;0;2;2;2;20;3;3;0;0;1;2;0;0;4;58;4;58;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:39;A107;1;0;0;0;0;2;3;2;1;0;0;5;10;0;0;2;3;2;5;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.03.2025;10:38;A107;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;2;47;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:37;A107;1;1;9;2;2;0;0;2;1;0;0;1;1;0;0;1;8;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:36;A107;1;2;36;2;2;1;1;3;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:35;A107;1;2;32;4;6;2;7;3;7;0;0;2;3;0;0;2;25;2;10;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:34;A107;1;0;0;0;0;0;0;0;0;0;0;2;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:33;A107;1;3;15;3;3;0;0;3;2;0;0;1;1;1;1;1;31;0;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:32;A107;1;0;0;0;0;0;35;1;1;0;0;0;0;0;0;2;9;2;10;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:31;A107;1;1;10;1;1;2;5;2;2;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:30;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;3;4;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:29;A107;1;0;0;0;0;1;15;1;1;0;0;0;0;0;0;2;50;1;32;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:28;A107;1;0;0;1;0;2;26;1;1;0;0;2;2;0;0;2;29;2;14;3;5;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:27;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:26;A107;1;1;11;1;2;1;43;2;3;1;2;2;3;0;0;2;17;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:25;A107;1;0;0;0;0;2;14;2;4;0;0;3;10;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:24;A107;1;1;1;1;1;1;0;2;2;0;0;0;0;0;0;1;1;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:23;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;2;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:22;A107;1;0;0;0;0;1;1;2;1;0;0;1;1;0;0;4;38;2;18;3;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;10:21;A107;1;0;0;0;0;3;2;1;1;0;0;2;1;0;0;2;33;1;1;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:20;A107;1;3;14;3;2;1;1;3;2;1;4;2;3;0;0;1;1;2;10;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:19;A107;1;3;29;3;3;0;0;4;3;0;0;1;2;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:18;A107;1;1;2;1;1;2;2;1;1;0;0;1;1;0;0;0;0;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:17;A107;1;1;1;1;1;0;25;1;1;0;0;1;1;0;0;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:16;A107;1;0;0;0;0;1;26;2;1;0;0;3;3;0;0;4;33;3;22;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:15;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:14;A107;1;0;0;0;0;1;15;1;1;0;0;0;0;0;0;1;1;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:13;A107;1;0;0;0;0;2;12;2;3;0;0;4;4;0;0;2;3;2;3;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:12;A107;1;0;0;0;0;1;1;1;1;0;0;2;2;0;5;2;11;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:11;A107;1;1;12;1;1;0;0;1;0;0;0;4;6;1;22;1;2;1;32;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:10;A107;1;2;16;0;0;0;0;1;0;1;2;3;5;1;1;1;6;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:09;A107;1;2;14;4;5;3;2;5;6;0;0;0;0;0;0;1;1;2;18;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:08;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:07;A107;1;1;26;0;0;0;0;0;0;0;0;4;4;0;0;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:06;A107;1;1;4;2;3;1;1;2;2;0;0;2;2;1;6;3;29;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:05;A107;1;0;0;2;4;2;23;2;6;0;0;2;3;1;17;1;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:04;A107;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;21;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:03;A107;1;2;13;2;2;1;0;2;1;0;0;2;2;0;0;3;16;3;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:02;A107;1;2;12;2;3;1;2;3;5;0;0;2;3;0;0;2;25;1;24;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:01;A107;1;1;33;1;1;0;0;2;1;0;0;1;1;1;4;2;21;0;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;10:00;A107;1;0;0;0;0;4;11;3;3;0;0;2;2;1;38;2;40;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:59;A107;1;1;2;0;0;1;1;2;1;0;0;4;6;1;20;2;12;3;33;0;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:58;A107;1;2;42;2;2;2;2;2;2;0;0;2;2;0;0;1;30;3;10;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:57;A107;1;4;21;3;6;2;13;5;7;1;3;1;1;1;1;3;10;2;3;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:56;A107;1;1;1;1;1;2;3;2;4;0;0;2;2;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:55;A107;1;2;6;1;1;1;1;2;2;1;3;2;32;0;0;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:54;A107;1;0;0;1;1;1;1;2;2;1;3;1;2;1;1;2;26;2;29;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:53;A107;1;0;0;0;0;1;12;1;1;0;0;0;0;0;0;1;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:52;A107;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:51;A107;1;1;2;1;1;0;0;2;1;0;0;3;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:50;A107;1;1;10;0;0;0;0;0;0;0;0;3;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:49;A107;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;2;3;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:48;A107;1;0;0;0;0;2;2;3;2;0;0;1;1;0;0;3;6;6;39;4;5;7;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;09:47;A107;1;1;40;0;0;1;1;0;0;2;4;2;3;1;28;2;18;2;19;2;2;2;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
02.03.2025;09:46;A107;1;0;0;1;1;2;39;3;2;0;0;3;5;1;9;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:45;A107;1;1;11;1;1;1;1;1;1;0;0;1;1;0;0;1;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:44;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;2;16;4;23;3;2;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:43;A107;1;1;9;1;1;0;0;3;2;2;5;4;5;0;0;3;6;2;3;3;3;3;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2025;09:42;A107;1;0;0;0;0;1;13;1;2;0;0;0;0;0;0;3;16;3;3;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:41;A107;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
02.03.2025;09:40;A107;1;2;10;2;2;1;3;3;2;1;2;3;4;0;0;3;34;2;36;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.03.2025;09:39;A107;1;2;3;2;2;0;11;3;2;1;2;2;2;0;0;1;37;3;38;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:38;A107;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:37;A107;1;0;0;1;1;1;15;1;2;1;2;2;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:36;A107;1;2;4;2;5;5;39;5;13;0;0;2;3;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:35;A107;1;1;10;3;5;1;1;2;7;3;8;1;3;0;0;6;24;3;54;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:34;A107;1;0;0;0;0;1;1;2;2;1;2;4;10;1;3;0;0;4;26;0;0;3;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:33;A107;1;0;0;0;0;1;1;1;1;1;3;4;5;0;0;3;17;3;41;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:32;A107;1;0;0;0;0;1;1;3;2;0;0;1;1;1;1;3;3;5;5;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.03.2025;09:31;A107;1;0;0;0;0;0;12;0;0;0;0;0;0;0;0;2;12;2;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:30;A107;1;0;0;0;0;2;45;2;2;1;2;1;1;0;0;2;14;2;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:29;A107;1;1;18;1;1;0;0;2;2;0;0;2;1;0;0;2;2;4;32;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:28;A107;1;1;2;1;1;3;2;4;4;0;0;0;0;0;0;0;0;3;44;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:27;A107;1;0;0;0;0;0;0;1;0;0;0;0;0;2;2;0;16;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.03.2025;09:26;A107;1;1;9;1;1;2;5;3;6;1;2;2;12;0;0;2;18;1;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
02.03.2025;09:25;A107;1;1;5;1;1;1;19;2;2;2;5;0;0;0;0;4;49;2;2;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:24;A107;1;3;12;3;3;1;13;3;3;0;0;2;3;0;0;3;17;3;15;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:23;A107;1;0;0;2;2;1;14;2;2;1;3;1;1;0;0;3;27;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:22;A107;1;1;1;1;1;1;1;2;1;0;0;2;1;0;0;1;1;5;5;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:21;A107;1;4;34;4;5;1;2;5;5;0;0;2;2;0;0;1;1;4;29;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:20;A107;1;1;16;1;1;0;0;1;1;0;0;1;2;1;1;3;43;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
02.03.2025;09:19;A107;1;1;10;1;1;0;0;1;1;0;0;1;1;1;2;5;41;2;1;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:18;A107;1;2;44;2;2;2;2;3;2;0;0;1;1;2;1;0;0;2;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:17;A107;1;1;15;1;1;1;14;2;2;0;0;0;0;1;9;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:16;A107;1;0;0;0;0;3;34;3;2;0;0;2;2;0;0;3;47;2;32;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:15;A107;1;0;24;0;0;2;23;4;6;1;2;1;1;1;1;2;27;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:14;A107;1;3;11;3;2;2;1;5;4;0;0;0;0;1;19;1;38;2;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:13;A107;1;0;0;0;0;1;1;2;2;0;0;0;0;2;2;2;7;3;4;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:12;A107;1;1;11;0;0;0;0;0;0;2;5;3;4;0;0;2;3;2;2;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:11;A107;1;1;30;2;2;1;2;2;2;1;2;1;2;0;0;3;4;2;2;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:10;A107;1;2;2;2;2;1;1;3;2;1;3;3;4;0;0;4;46;2;6;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:09;A107;1;0;0;0;0;1;0;2;1;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:08;A107;1;0;0;1;4;1;21;2;5;0;0;2;2;1;7;2;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:07;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;1;20;0;0;2;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:06;A107;1;2;22;2;2;0;0;2;2;0;0;0;0;1;26;2;19;1;23;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:05;A107;1;0;0;0;0;1;1;1;1;0;0;1;1;1;20;3;3;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.03.2025;09:04;A107;1;1;20;1;1;0;0;2;1;1;3;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
