Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23_AnfZ;V23_AnfB;V24_AnfZ;V24_AnfB;D51Z;D51B;D52Z;D52B;V53_AnfZ;V53_AnfB;V54_AnfZ;V54_AnfB;D81Z;D81B;V82_AnfZ;V82_AnfB;D111Z;D111B;D112Z;D112B;V113_AnfZ;V113_AnfB;V114_AnfZ;V114_AnfB;TF32_AnfZ;TF32_AnfB;TF32a_AnfZ;TF32a_AnfB;TBS32_AnfZ;TBS32_AnfB;TBS32a_AnfZ;TBS32a_AnfB;TF35_AnfZ;TF35_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35_AnfZ;TBS35_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38_AnfZ;TF38_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38_AnfZ;TBS38_AnfB;TBS38a_AnfZ;TBS38a_AnfB;TF41_AnfZ;TF41_AnfB;TF41a_AnfZ;TF41a_AnfB;TBS41_AnfZ;TBS41_AnfB;TBS41a_AnfZ;TBS41a_AnfB;D_A126_MZ;D_A126_MB
23.07.2024;18:09;A 76;1;5;61;1;0;4;27;0;0;4;18;4;3;1;8;1;0;5;85;0;100;0;0;2;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:08;A 76;1;1;25;2;2;1;4;1;3;4;61;4;3;3;65;1;0;7;87;2;84;5;68;3;3;2;79;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:07;A 76;1;1;1;0;0;1;5;0;0;3;15;2;0;4;15;0;0;3;69;4;55;3;13;1;0;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
23.07.2024;18:06;A 76;1;0;0;0;0;0;0;0;0;1;1;1;1;2;6;1;4;1;2;0;0;5;52;3;5;2;21;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:05;A 76;1;1;4;0;0;3;4;0;0;2;2;0;0;1;6;0;0;1;23;1;4;5;35;1;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;18:04;A 76;1;0;0;1;3;0;0;1;6;0;0;3;2;0;0;1;0;4;54;2;56;5;33;4;6;2;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
23.07.2024;18:03;A 76;1;1;0;0;0;0;0;0;0;3;16;3;12;3;29;0;0;1;12;0;10;2;21;2;36;2;10;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15
23.07.2024;18:02;A 76;1;1;25;0;21;0;25;0;0;5;67;0;0;5;25;1;0;4;48;2;54;3;11;2;2;2;14;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;18:01;A 76;1;1;38;1;84;2;16;3;10;2;3;3;2;1;6;0;0;2;44;2;27;7;54;5;27;4;67;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
23.07.2024;18:00;A 76;1;4;14;2;32;1;28;2;8;1;0;1;0;1;3;0;0;1;66;2;32;1;6;2;1;1;11;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
23.07.2024;17:59;A 76;1;1;1;3;4;1;2;1;4;2;36;1;0;3;35;0;0;6;44;3;28;5;44;3;26;2;56;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:58;A 76;1;0;0;3;3;0;0;1;0;4;41;2;1;3;13;0;0;6;60;1;74;3;18;3;4;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
23.07.2024;17:57;A 76;1;0;0;0;0;1;1;0;0;5;60;4;3;2;43;1;2;2;20;3;28;1;24;1;1;0;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:56;A 76;1;3;56;2;7;3;14;2;8;0;0;3;2;1;0;0;0;2;45;2;41;5;23;4;3;4;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
23.07.2024;17:55;A 76;1;4;28;1;25;1;40;0;0;3;37;3;2;3;15;0;0;3;26;2;6;4;23;2;24;3;26;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
23.07.2024;17:54;A 76;1;1;63;1;7;2;52;1;8;4;58;0;0;2;70;0;0;7;85;0;34;6;73;1;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:53;A 76;1;3;21;2;19;0;26;1;7;4;2;0;0;5;11;0;0;2;63;1;67;2;22;3;4;2;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
23.07.2024;17:52;A 76;1;2;73;1;33;2;66;1;7;4;4;4;3;4;16;1;1;1;70;2;69;2;2;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
23.07.2024;17:51;A 76;1;0;0;4;2;1;3;0;0;4;30;2;0;1;43;0;0;5;37;4;38;4;56;2;2;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
23.07.2024;17:50;A 76;1;1;1;3;20;1;3;1;5;3;21;1;1;2;16;1;1;4;19;5;25;3;43;4;3;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
23.07.2024;17:49;A 76;1;1;4;0;0;0;0;0;0;2;51;1;1;4;46;1;3;3;57;1;32;7;17;1;0;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
23.07.2024;17:48;A 76;1;1;41;0;0;0;41;0;0;5;41;4;2;2;56;0;0;5;60;2;57;7;13;2;6;3;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;17
23.07.2024;17:47;A 76;1;1;70;1;2;2;8;1;22;0;0;1;0;0;0;0;0;1;3;1;8;2;64;1;23;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:46;A 76;1;5;51;3;3;2;55;0;0;1;0;2;0;1;2;0;0;3;36;3;34;2;50;2;50;1;64;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:45;A 76;1;3;82;2;2;4;29;0;0;3;34;2;1;2;38;0;0;0;0;0;0;2;56;0;0;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;26
23.07.2024;17:44;A 76;1;2;4;3;34;1;6;2;12;6;29;3;3;3;26;0;0;3;9;3;45;3;12;4;4;1;7;3;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:43;A 76;1;2;30;1;0;2;20;0;0;5;16;2;1;4;30;0;0;2;27;2;10;6;54;3;41;3;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:42;A 76;1;4;37;4;55;3;16;1;5;1;2;3;1;1;6;0;0;5;71;2;76;4;41;2;36;2;29;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;17:41;A 76;1;0;47;4;4;1;4;2;6;3;8;1;1;3;15;1;2;1;41;2;6;4;18;4;6;1;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
23.07.2024;17:40;A 76;1;1;3;4;2;1;5;0;0;2;12;1;1;4;14;1;4;11;64;2;81;3;64;0;0;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
23.07.2024;17:39;A 76;1;1;2;1;2;1;7;0;0;2;1;0;0;2;7;0;0;0;0;1;3;6;47;0;48;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17
23.07.2024;17:38;A 76;1;3;39;4;5;2;45;2;12;3;3;2;1;3;8;0;0;1;27;1;7;4;26;3;8;3;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13
23.07.2024;17:37;A 76;1;1;29;2;26;1;34;1;7;1;1;4;3;2;5;1;1;4;22;3;22;2;3;4;70;1;3;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:36;A 76;1;1;29;5;54;1;6;1;45;3;5;2;2;3;14;1;3;4;71;0;79;2;12;2;1;2;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;24
23.07.2024;17:35;A 76;1;0;0;1;68;0;0;1;5;4;60;0;0;2;41;0;0;2;47;2;29;5;67;2;24;4;76;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20
23.07.2024;17:34;A 76;1;1;8;3;51;1;5;1;10;2;56;0;0;3;40;0;0;7;40;6;29;3;52;1;19;2;57;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;17:33;A 76;1;1;43;1;0;1;4;1;1;6;29;4;1;4;47;0;0;1;32;1;6;5;31;6;8;4;38;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:32;A 76;1;3;3;2;45;3;16;0;0;6;55;5;2;5;33;0;0;4;49;0;57;4;37;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
23.07.2024;17:31;A 76;1;2;21;1;3;0;22;1;5;3;8;3;5;4;17;1;0;4;83;4;76;7;57;3;3;2;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
23.07.2024;17:30;A 76;1;8;56;5;6;3;58;2;6;1;4;0;0;3;7;0;0;2;96;0;100;5;66;2;1;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;17:29;A 76;1;1;35;2;34;2;36;0;0;3;41;1;0;1;47;0;0;1;93;3;29;4;41;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20
23.07.2024;17:28;A 76;1;2;50;5;3;2;8;0;0;3;50;2;1;5;43;1;0;7;65;4;44;2;70;2;5;2;76;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;22
23.07.2024;17:27;A 76;1;1;37;3;3;2;8;1;4;3;29;0;0;0;35;0;0;5;57;3;63;5;64;2;1;3;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17
23.07.2024;17:26;A 76;1;3;86;4;3;0;91;0;0;5;41;4;2;1;52;0;0;2;87;1;89;4;22;5;5;4;22;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
23.07.2024;17:25;A 76;1;1;33;2;37;1;46;0;39;4;48;3;1;1;62;0;0;1;53;1;58;2;75;2;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;13
23.07.2024;17:24;A 76;1;3;53;1;41;3;61;6;36;6;50;3;1;4;64;0;0;0;36;0;0;3;55;4;52;2;61;4;19;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;17:23;A 76;1;3;23;5;2;2;27;0;0;1;1;1;0;1;4;0;0;7;75;1;48;4;7;2;1;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
23.07.2024;17:22;A 76;1;3;56;0;14;3;43;0;0;4;50;1;0;3;44;0;0;6;85;0;100;4;65;1;1;2;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28
23.07.2024;17:21;A 76;1;0;9;4;8;1;4;1;18;3;50;2;0;2;25;0;0;7;88;1;99;1;39;2;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:20;A 76;1;1;70;0;0;1;6;2;41;6;48;1;0;3;61;0;0;2;92;1;99;8;46;7;31;4;65;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
23.07.2024;17:19;A 76;1;2;72;1;0;1;70;0;0;4;6;3;1;4;24;1;1;4;26;2;63;4;5;4;6;0;12;1;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:18;A 76;1;2;64;1;1;1;53;0;0;4;56;0;0;2;87;0;0;0;0;0;0;4;65;1;1;2;72;0;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:17;A 76;1;4;48;3;2;5;17;0;0;3;13;4;3;2;10;0;0;4;46;0;52;3;3;1;0;2;34;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
23.07.2024;17:16;A 76;1;5;61;2;1;1;22;0;0;8;75;1;0;1;86;1;1;4;94;0;100;5;69;5;8;2;65;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28
23.07.2024;17:15;A 76;1;3;70;1;35;2;73;1;5;3;2;2;0;6;34;1;16;1;23;2;10;3;3;2;20;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:14;A 76;1;1;11;3;2;1;7;0;0;3;3;2;1;3;20;0;0;5;62;1;24;3;1;2;2;3;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;15
23.07.2024;17:13;A 76;1;1;10;0;0;1;4;0;0;6;7;3;1;5;22;0;0;1;26;2;32;10;14;3;4;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:12;A 76;1;0;2;0;0;0;0;0;0;6;10;1;0;2;76;0;0;3;43;0;43;5;65;0;0;2;80;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:11;A 76;1;2;8;2;7;2;17;2;10;1;46;1;44;2;43;0;0;2;62;1;68;3;69;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:10;A 76;1;1;1;3;12;1;4;1;6;1;2;1;0;4;25;0;0;7;82;1;83;4;5;3;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:09;A 76;1;2;37;2;1;2;11;0;0;6;43;1;1;1;78;0;0;4;65;4;65;5;10;2;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:08;A 76;1;2;74;2;31;2;12;2;14;1;47;0;0;3;38;0;0;2;78;3;17;2;46;1;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17
23.07.2024;17:07;A 76;1;1;49;1;45;1;4;0;0;5;14;2;1;5;30;0;0;4;55;1;63;9;58;2;2;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
23.07.2024;17:06;A 76;1;1;12;1;24;1;6;1;6;5;35;0;0;6;56;3;1;7;80;0;100;2;71;1;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;23
23.07.2024;17:05;A 76;1;4;54;2;1;2;60;0;0;6;67;3;3;1;89;0;0;4;90;0;100;3;28;1;61;3;40;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;17:04;A 76;1;2;35;2;15;4;20;1;4;1;62;0;0;2;69;0;0;8;79;0;100;0;0;4;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;17:03;A 76;1;2;4;1;3;1;8;0;0;5;60;3;2;3;74;0;0;1;97;0;100;2;2;3;12;3;7;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;17:01;A 76;1;1;1;3;4;2;7;1;2;1;3;0;0;5;18;0;0;3;26;2;32;5;8;1;33;1;23;0;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;17:00;A 76;1;1;58;4;5;1;35;0;58;3;24;2;1;4;66;0;0;4;72;0;80;5;21;3;37;1;37;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;16:58;A 76;1;3;66;4;7;2;48;2;41;3;56;3;1;7;58;1;0;3;18;2;27;2;53;5;7;2;9;2;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17
23.07.2024;16:57;A 76;1;2;26;3;33;2;11;0;0;2;22;1;64;3;22;1;68;7;38;0;49;4;26;2;20;3;18;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
23.07.2024;16:56;A 76;1;1;26;3;47;1;6;1;11;1;1;1;0;3;7;0;0;10;78;1;99;3;23;6;37;3;15;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;16:55;A 76;1;1;1;1;24;1;2;1;3;6;43;1;34;1;55;0;0;1;71;1;76;5;42;2;39;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;16:54;A 76;1;1;2;1;0;1;4;0;0;4;41;2;21;2;91;2;6;2;18;2;9;6;47;0;0;4;46;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;19
23.07.2024;16:53;A 76;1;3;3;6;45;3;10;4;10;3;16;3;2;2;24;0;0;6;86;1;92;5;41;1;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30
23.07.2024;16:52;A 76;1;2;15;3;4;2;5;2;3;5;63;2;1;2;56;0;0;3;71;4;62;4;31;3;57;2;28;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
23.07.2024;16:51;A 76;1;6;33;3;16;4;30;1;15;3;71;1;0;4;60;0;0;5;76;2;54;2;22;2;18;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;16:50;A 76;1;1;87;0;100;3;79;1;37;4;31;2;1;0;40;0;0;1;67;2;46;9;28;3;2;3;45;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;21
23.07.2024;16:49;A 76;1;6;58;3;3;1;65;2;13;1;48;0;0;4;78;0;0;6;63;1;65;3;44;2;1;3;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;16:48;A 76;1;3;48;2;27;5;36;2;11;2;9;2;1;2;16;0;0;1;10;2;10;2;27;3;38;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26
23.07.2024;16:47;A 76;1;3;6;1;18;0;30;0;0;3;3;2;1;4;41;1;0;2;2;1;6;2;2;2;68;1;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;18
23.07.2024;16:46;A 76;1;3;5;3;13;4;34;3;14;0;1;5;3;1;1;1;0;4;31;0;39;3;3;3;11;3;12;1;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;20
23.07.2024;16:45;A 76;1;2;1;2;8;1;3;2;6;7;53;2;0;2;63;0;0;7;72;3;66;3;45;3;48;3;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;16:44;A 76;1;1;39;1;37;1;4;0;5;3;29;3;2;3;48;0;0;1;84;2;49;5;57;1;0;1;74;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
23.07.2024;16:40;A 76;1;0;0;4;4;0;0;1;3;5;47;1;0;1;88;0;0;8;75;3;78;3;36;3;3;3;63;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
23.07.2024;16:39;A 76;1;1;84;0;82;0;0;0;0;9;28;5;3;2;66;1;0;3;17;3;13;4;3;5;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
23.07.2024;16:38;A 76;1;3;22;3;46;4;31;1;4;3;21;2;15;5;88;1;3;2;51;0;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;13
23.07.2024;16:37;A 76;1;2;5;4;17;1;4;2;9;5;22;1;12;4;41;1;7;1;22;1;29;6;45;3;13;5;26;1;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;31
23.07.2024;16:36;A 76;1;3;28;3;38;2;20;4;32;3;32;3;2;2;35;0;0;3;36;0;46;3;3;1;0;3;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;16:35;A 76;1;7;43;7;5;7;28;1;6;5;26;0;0;3;40;0;0;1;25;2;22;4;25;4;63;4;30;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;16:34;A 76;1;1;2;0;0;0;2;0;0;2;6;4;34;4;17;1;5;9;63;0;77;1;17;3;18;3;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28
23.07.2024;16:33;A 76;1;4;36;2;39;2;46;2;17;3;43;2;1;2;44;1;0;8;76;2;97;3;22;0;0;2;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;16:32;A 76;1;3;53;4;51;2;55;1;24;2;83;0;0;0;86;0;0;5;45;2;49;1;66;1;30;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
23.07.2024;16:31;A 76;1;1;15;1;86;1;23;2;26;5;81;2;1;3;59;0;0;1;78;3;80;4;26;3;45;1;35;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
23.07.2024;16:30;A 76;1;1;58;3;34;1;29;3;37;5;63;1;0;1;79;0;0;1;50;3;7;7;58;2;30;4;73;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
