Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
23.07.2024;15:13;A 64;1;1;1;3;42;2;63;3;55;3;70;3;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:12;A 64;1;1;1;2;29;1;48;1;47;1;7;6;36;1;47;2;2;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:11;A 64;1;2;1;1;34;0;0;0;0;0;0;1;43;1;51;1;45;1;7;1;43;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;15:10;A 64;1;2;2;2;80;0;26;0;25;0;22;3;32;3;15;4;53;4;37;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:09;A 64;1;0;0;1;5;1;94;1;95;2;66;2;2;2;6;1;83;1;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:08;A 64;1;0;0;10;42;2;0;1;0;1;0;7;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:07;A 64;1;0;0;2;11;0;0;0;0;0;0;3;52;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:06;A 64;1;0;0;2;83;2;11;2;10;2;12;1;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:05;A 64;1;0;0;2;79;4;11;4;9;0;22;3;53;0;57;0;9;0;8;0;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;15:04;A 64;1;1;1;3;48;1;88;1;3;2;84;2;35;3;30;1;35;1;36;1;41;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:03;A 64;1;0;0;2;37;3;77;3;77;0;84;1;38;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:02;A 64;1;1;0;4;78;3;91;3;90;0;100;4;7;2;13;1;68;1;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:01;A 64;1;0;0;1;25;2;67;1;72;2;31;2;58;3;35;0;9;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;15:00;A 64;1;0;0;1;69;3;14;4;75;2;92;5;77;1;73;5;15;5;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:59;A 64;1;1;0;5;29;1;84;1;6;1;89;4;18;4;18;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:58;A 64;1;0;0;1;64;2;10;2;9;0;11;2;2;1;7;1;28;1;28;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:57;A 64;1;1;35;6;69;4;78;4;79;3;86;4;33;1;42;2;81;2;82;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:56;A 64;1;1;24;4;34;5;23;5;35;3;48;1;33;2;4;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:55;A 64;1;1;22;0;57;2;62;2;56;1;14;5;57;2;59;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:54;A 64;1;2;2;1;79;1;65;2;13;2;28;6;44;5;46;1;73;1;74;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:53;A 64;1;1;1;2;50;1;29;1;30;1;5;3;57;3;58;2;48;2;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:52;A 64;1;0;0;1;59;2;7;2;6;0;12;6;59;2;74;2;46;2;47;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:51;A 64;1;0;0;3;69;2;94;2;95;0;100;10;55;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:50;A 64;1;1;1;1;65;3;92;3;24;0;100;3;65;2;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:49;A 64;1;2;2;0;43;2;57;2;57;2;30;4;62;4;73;1;0;2;1;3;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:48;A 64;1;0;0;5;34;1;44;1;21;1;5;5;17;6;27;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:47;A 64;1;0;0;3;40;1;6;1;6;0;7;5;14;1;53;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:46;A 64;1;1;0;1;69;3;64;3;65;2;73;3;17;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:45;A 64;1;0;0;3;55;5;79;6;80;1;93;2;16;2;10;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:44;A 64;1;0;0;2;22;1;97;1;97;0;100;1;1;1;4;0;96;0;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:43;A 64;1;0;0;1;88;5;86;5;52;1;98;7;81;1;95;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:42;A 64;1;0;0;3;67;4;90;4;10;1;83;2;49;2;61;1;7;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:41;A 64;1;0;0;2;59;1;95;1;95;0;100;1;2;1;4;2;18;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:40;A 64;1;0;0;1;92;5;22;4;89;0;100;0;0;0;0;1;67;1;66;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:39;A 64;1;0;0;0;48;1;1;2;32;1;36;3;34;3;19;1;71;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:38;A 64;1;0;0;2;73;5;84;5;10;2;93;4;74;3;34;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:37;A 64;1;0;0;2;71;2;44;2;44;1;53;5;41;4;42;1;6;1;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;14:36;A 64;1;0;0;2;80;3;62;3;8;3;16;2;61;1;42;1;41;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:35;A 64;1;0;0;1;59;5;84;4;89;0;100;3;44;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;14:34;A 64;1;0;0;2;99;5;85;6;84;0;100;2;23;2;10;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:33;A 64;1;0;0;3;31;4;86;4;88;0;100;0;0;0;0;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;14:32;A 64;1;0;0;0;46;4;88;4;85;0;100;4;60;1;67;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;14:31;A 64;1;0;0;0;100;1;61;1;2;2;37;4;54;3;41;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;14:30;A 64;1;0;0;1;82;1;52;1;52;0;54;1;92;2;74;1;55;1;54;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;14:29;A 64;1;0;0;1;49;1;77;1;79;2;11;1;28;1;37;1;77;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;14:28;A 64;1;0;0;1;52;2;41;2;41;1;9;2;32;2;5;2;72;2;73;2;35;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;14:27;A 64;1;0;0;1;85;3;39;4;39;3;33;2;3;2;10;2;3;2;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:26;A 64;1;0;0;2;76;5;72;5;11;1;23;0;35;0;0;3;7;3;6;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:25;A 64;1;0;0;1;3;2;54;2;54;4;62;3;12;2;11;3;2;2;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:24;A 64;1;0;0;4;20;1;0;1;0;2;2;3;5;3;12;2;6;2;4;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:23;A 64;1;0;0;4;27;0;0;0;0;0;0;4;8;2;19;0;100;0;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:22;A 64;1;0;0;1;93;4;38;4;38;0;47;10;74;3;97;2;56;3;56;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:21;A 64;1;0;0;3;88;2;77;2;77;3;71;1;91;2;95;1;80;1;80;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:20;A 64;1;0;0;3;51;4;31;4;32;2;14;1;1;1;5;1;21;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:19;A 64;1;0;0;2;13;2;59;2;54;2;14;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:18;A 64;1;0;0;3;56;2;1;2;2;0;4;2;33;2;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:17;A 64;1;0;0;4;21;5;66;6;65;2;75;3;34;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
23.07.2024;14:16;A 64;1;0;0;0;54;5;85;6;84;0;100;1;18;2;8;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:15;A 64;1;0;0;3;72;4;74;4;73;3;77;5;40;2;52;4;40;4;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:14;A 64;1;0;0;2;38;4;62;4;62;3;50;5;76;3;84;0;7;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;14:13;A 64;1;0;0;1;51;1;19;1;19;1;17;2;53;3;15;2;27;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:12;A 64;1;0;0;3;85;1;31;1;32;1;5;10;37;4;48;0;0;1;34;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:11;A 64;1;0;0;3;58;2;50;2;49;0;52;2;95;0;100;1;52;1;51;0;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;14:10;A 64;1;0;0;0;0;1;57;1;58;2;46;1;34;1;42;1;33;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;14:09;A 64;1;0;0;2;58;6;85;6;16;1;95;2;40;0;46;1;23;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:08;A 64;1;0;0;4;30;5;88;5;87;2;97;6;48;4;54;1;10;1;10;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:07;A 64;1;0;0;3;23;5;82;5;82;1;96;7;35;5;43;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:06;A 64;1;0;0;3;25;2;53;3;51;2;58;7;31;4;54;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;14:05;A 64;1;0;0;3;12;5;55;5;55;2;36;2;18;1;22;1;4;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:04;A 64;1;0;0;2;18;1;98;0;100;0;100;4;7;2;13;1;89;1;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:03;A 64;1;0;0;3;68;2;17;2;14;2;21;9;39;1;64;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:02;A 64;1;0;0;3;69;3;6;4;7;3;22;2;98;0;100;0;52;0;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;14:01;A 64;1;0;0;1;44;1;3;1;2;0;3;1;77;1;80;1;13;1;14;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;14:00;A 64;1;0;0;2;73;1;96;1;96;1;82;1;11;2;7;2;76;2;76;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:59;A 64;1;0;0;1;19;5;8;5;9;2;19;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:58;A 64;1;0;0;1;6;1;77;1;77;1;85;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:57;A 64;1;0;0;1;39;0;0;0;0;0;0;4;36;4;13;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:56;A 64;1;0;0;2;22;1;92;1;92;0;1;2;32;2;8;1;15;2;17;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:55;A 64;1;0;0;3;44;0;0;0;0;1;3;4;39;3;43;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:54;A 64;1;0;0;2;4;1;4;1;3;1;4;3;11;3;12;1;96;1;96;1;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:53;A 64;1;0;0;4;50;2;16;2;16;0;18;0;0;0;0;2;22;1;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:52;A 64;1;0;0;2;18;4;35;4;36;3;42;2;7;2;13;1;1;1;24;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:51;A 64;1;0;0;2;71;2;53;2;51;1;61;1;26;1;6;2;67;2;68;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;13:50;A 64;1;0;0;1;46;6;42;6;38;1;55;0;70;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:49;A 64;1;0;0;1;18;2;79;2;4;2;81;3;23;2;22;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:48;A 64;1;0;0;2;60;2;74;2;75;2;48;4;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:47;A 64;1;0;0;4;83;0;5;0;4;0;0;2;27;2;26;2;66;2;66;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:46;A 64;1;0;0;4;50;1;31;1;32;1;5;2;33;1;35;1;28;1;29;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:45;A 64;1;0;0;1;30;0;5;0;4;0;0;2;3;2;14;3;1;3;1;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:44;A 64;1;0;0;1;64;2;9;2;10;2;7;5;29;3;47;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:43;A 64;1;0;0;3;21;0;0;0;0;0;0;5;10;3;23;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:42;A 64;1;0;0;1;5;3;11;3;10;1;17;3;27;3;36;4;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:41;A 64;1;0;0;3;64;2;67;2;67;2;69;4;59;0;65;1;3;1;4;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.07.2024;13:40;A 64;1;0;0;1;51;4;57;4;56;1;23;3;77;1;92;1;36;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:39;A 64;1;0;0;3;59;1;36;1;37;2;42;6;18;4;33;2;1;2;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:38;A 64;1;0;0;1;44;4;10;4;10;2;13;0;29;0;0;1;1;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:37;A 64;1;0;0;2;33;4;75;4;57;2;51;2;46;2;14;1;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:36;A 64;1;0;0;0;50;6;81;6;77;2;96;3;43;0;42;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:35;A 64;1;0;0;5;39;4;71;4;70;1;99;1;29;1;35;0;6;0;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;13:34;A 64;1;0;0;2;33;3;4;4;53;4;67;1;1;1;4;1;69;1;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:33;A 64;1;0;0;2;31;1;15;1;1;0;18;3;43;2;33;0;21;0;21;0;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:32;A 64;1;0;0;4;59;1;95;2;85;1;96;3;71;1;74;2;38;3;39;1;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:31;A 64;1;0;0;1;56;3;56;3;57;1;23;6;60;1;68;1;42;1;43;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:30;A 64;1;0;0;5;61;1;69;1;70;1;75;3;70;1;82;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:29;A 64;1;0;0;1;34;5;58;5;58;2;60;2;34;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;13:28;A 64;1;0;0;1;66;5;64;5;12;2;70;3;6;3;12;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:27;A 64;1;0;0;2;52;5;86;5;87;0;100;3;4;3;10;2;75;2;76;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:26;A 64;1;0;0;4;36;4;83;4;84;2;76;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:25;A 64;1;0;0;1;5;2;19;2;20;2;24;2;2;2;5;0;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:24;A 64;1;0;0;2;47;0;0;0;0;0;0;1;0;2;1;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:23;A 64;1;0;0;4;29;5;8;4;8;1;19;2;50;0;52;6;32;6;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:22;A 64;1;0;0;3;60;6;85;7;85;0;100;1;37;2;24;1;11;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:21;A 64;1;0;0;2;33;4;85;4;75;0;100;6;46;4;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:20;A 64;1;0;0;2;32;2;93;2;32;0;100;5;76;4;86;2;87;2;88;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:19;A 64;1;0;0;2;30;1;59;2;39;2;45;1;8;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:18;A 64;1;0;0;2;48;1;37;1;3;1;3;1;29;0;0;2;71;2;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:17;A 64;1;0;0;2;66;0;0;0;0;0;0;4;48;4;22;2;40;1;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:16;A 64;1;0;0;2;77;4;38;4;37;1;20;3;35;1;27;3;4;2;3;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:15;A 64;1;0;0;4;40;2;4;2;68;2;79;4;5;5;19;2;48;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:14;A 64;1;0;0;2;29;2;3;2;3;1;7;2;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:13;A 64;1;0;0;3;20;2;55;2;55;1;62;3;30;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:12;A 64;1;0;0;1;96;1;1;1;2;1;4;7;85;1;99;2;43;2;43;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:11;A 64;1;0;0;2;86;1;7;1;2;1;5;1;49;1;58;1;26;1;27;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:10;A 64;1;0;0;2;83;1;73;1;3;1;5;1;1;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:09;A 64;1;0;0;0;36;0;1;0;1;0;0;1;1;1;3;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:08;A 64;1;0;0;3;33;3;79;3;80;2;84;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:07;A 64;1;0;0;1;13;1;1;1;2;1;6;2;12;1;17;1;48;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:06;A 64;1;0;0;0;68;4;6;4;6;1;14;3;7;2;16;4;48;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:05;A 64;1;0;0;3;19;5;84;5;84;0;100;0;35;0;0;2;38;2;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:04;A 64;1;0;0;1;54;4;88;4;88;0;100;3;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
