Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
23.07.2024;17:58;A 32;1;4;77;4;74;4;9;1;58;3;4;3;3;4;47;1;1;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:57;A 32;1;3;57;1;78;3;6;4;6;3;4;3;3;7;21;3;48;8;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:56;A 32;1;2;36;4;58;0;0;3;6;0;0;0;0;5;42;8;55;3;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;17:55;A 32;1;3;31;2;19;2;3;2;2;2;2;2;2;10;50;5;53;10;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;17:54;A 32;1;2;24;3;53;4;6;5;5;4;5;4;4;8;8;7;12;4;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:53;A 32;1;1;28;1;45;1;2;1;1;4;24;2;3;8;23;8;31;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:52;A 32;1;1;1;1;87;1;1;1;1;2;5;4;6;6;49;7;82;5;14;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;0;0;0;0
23.07.2024;17:51;A 32;1;2;90;3;82;3;7;2;4;4;22;4;5;8;55;9;79;8;11;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:50;A 32;1;3;79;4;70;2;5;2;5;0;0;0;0;7;72;5;82;6;12;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:49;A 32;1;3;50;5;32;3;3;6;9;2;3;2;31;7;77;3;91;5;59;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;17:48;A 32;1;3;51;3;37;2;33;3;8;9;18;10;19;1;96;5;78;1;97;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:47;A 32;1;2;89;2;94;1;38;4;10;3;10;2;3;3;93;7;33;5;82;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
23.07.2024;17:46;A 32;1;1;97;3;72;3;75;2;3;5;7;6;6;6;83;10;77;8;36;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;17:45;A 32;1;3;64;1;28;5;11;3;4;9;32;7;9;6;68;5;55;9;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;2;2;1;1;0;0
23.07.2024;17:44;A 32;1;1;41;3;73;1;2;3;6;1;20;0;0;4;81;6;82;3;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0
23.07.2024;17:43;A 32;1;5;62;7;68;4;27;5;50;1;1;2;2;4;64;7;30;4;19;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:42;A 32;1;7;86;6;57;4;63;4;19;3;4;3;3;4;54;6;15;6;12;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:41;A 32;1;4;90;5;79;4;87;7;12;3;43;1;2;2;40;2;15;2;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:40;A 32;1;7;74;6;71;9;46;4;18;6;7;8;11;5;41;6;64;3;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.07.2024;17:39;A 32;1;1;40;2;58;3;4;5;37;9;46;8;15;8;32;5;29;10;9;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:38;A 32;1;4;80;5;72;3;10;6;46;0;0;0;0;6;34;8;39;5;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;17:37;A 32;1;1;1;0;83;2;1;0;0;7;9;7;9;9;46;8;44;10;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:36;A 32;1;4;67;7;79;3;44;5;58;5;7;5;8;4;47;6;18;5;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;2;2;0;0;0;0
23.07.2024;17:35;A 32;1;2;50;1;64;4;8;3;4;1;24;1;1;8;48;4;46;8;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0
23.07.2024;17:34;A 32;1;3;35;5;41;3;2;3;5;8;18;6;7;8;52;4;25;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
23.07.2024;17:33;A 32;1;1;56;0;2;2;3;2;3;4;50;7;13;3;14;2;3;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:32;A 32;1;7;52;5;50;4;11;3;4;5;27;2;3;8;57;6;16;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:31;A 32;1;2;94;2;92;4;30;4;7;4;16;7;22;6;29;8;17;6;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;17:30;A 32;1;2;39;4;51;4;6;5;6;7;32;7;13;3;12;2;3;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
23.07.2024;17:29;A 32;1;4;48;3;30;3;8;3;4;6;29;4;5;7;49;7;42;9;43;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.07.2024;17:28;A 32;1;1;41;0;40;1;1;0;0;6;10;7;7;7;75;7;64;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:27;A 32;1;5;85;5;63;2;40;1;3;5;6;4;5;5;82;3;79;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;17:26;A 32;1;1;78;4;52;5;46;6;11;2;4;1;1;5;75;7;64;7;25;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;17:25;A 32;1;2;54;1;5;1;2;0;0;5;15;5;8;5;87;8;81;5;24;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;17:24;A 32;1;4;87;4;11;3;8;3;46;9;20;9;10;4;90;3;88;3;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:23;A 32;1;5;88;4;92;3;93;3;89;2;24;1;1;2;35;9;40;6;8;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;17:22;A 32;1;4;89;6;26;6;74;5;87;3;12;3;3;5;64;4;39;6;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.07.2024;17:21;A 32;1;5;83;5;54;4;61;6;53;1;27;1;1;6;71;7;14;4;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:20;A 32;1;8;76;9;58;9;31;8;46;4;27;3;3;3;69;4;49;5;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.07.2024;17:19;A 32;1;2;43;1;12;1;27;1;99;5;6;6;6;5;72;4;56;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:18;A 32;1;1;96;1;97;1;96;2;91;5;6;5;6;6;77;9;65;5;77;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;0;0;0;0;0
23.07.2024;17:17;A 32;1;0;100;2;90;3;55;3;21;7;15;4;7;4;87;7;79;6;83;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:16;A 32;1;3;89;3;88;1;3;0;98;1;16;4;6;7;77;10;62;5;82;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
23.07.2024;17:15;A 32;1;4;88;2;94;2;87;2;91;2;6;2;2;5;83;5;81;3;90;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0
23.07.2024;17:14;A 32;1;0;100;2;88;0;100;2;90;2;4;0;0;5;84;6;79;7;73;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:13;A 32;1;2;94;4;64;3;66;4;69;5;13;7;8;3;89;4;91;5;50;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:12;A 32;1;2;95;4;27;3;36;5;11;8;47;8;14;4;89;3;91;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
23.07.2024;17:11;A 32;1;5;62;3;76;6;55;5;10;0;0;0;0;8;71;11;55;10;16;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;17:10;A 32;1;3;74;3;66;6;51;4;7;0;0;0;0;11;63;9;28;11;28;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;17:09;A 32;1;3;2;0;0;2;2;0;0;7;11;7;9;6;69;5;10;4;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;3;3;0;0;0;0;0;0
23.07.2024;17:08;A 32;1;2;66;4;64;1;2;2;6;3;33;2;2;8;61;6;70;10;39;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;1;1;0;0;0;0
23.07.2024;17:07;A 32;1;4;55;3;27;6;10;5;7;4;13;4;6;8;48;9;62;8;15;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
23.07.2024;17:06;A 32;1;1;18;1;19;0;0;1;2;7;44;6;7;2;3;3;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;17:05;A 32;1;5;73;5;64;5;9;4;7;0;0;0;0;8;38;7;11;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;17:04;A 32;1;1;39;1;40;2;3;3;6;7;9;7;9;10;35;11;43;6;26;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;17:03;A 32;1;1;87;4;68;1;2;4;7;8;8;8;9;4;34;5;28;5;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0
23.07.2024;17:02;A 32;1;6;73;5;73;7;27;3;12;1;18;0;0;6;45;5;28;10;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;1;0;0;0;0
23.07.2024;17:01;A 32;1;2;61;2;40;4;5;3;4;7;12;5;6;8;28;9;54;8;12;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;0;0;0;0;0
23.07.2024;17:00;A 32;1;4;55;4;37;3;5;3;4;10;36;12;16;5;47;3;38;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;3;1;1;1;1;0;0;0;0
23.07.2024;16:59;A 32;1;6;32;0;21;4;19;1;1;3;14;2;3;2;80;8;27;5;35;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:58;A 32;1;6;76;5;37;6;13;3;4;1;11;2;1;4;48;8;49;2;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0
23.07.2024;16:57;A 32;1;4;84;4;37;4;43;3;7;7;31;8;8;4;11;5;56;6;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0
23.07.2024;16:56;A 32;1;1;99;2;91;4;69;4;9;3;5;0;0;8;38;11;50;9;14;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0
23.07.2024;16:55;A 32;1;8;84;5;79;6;81;5;17;2;16;5;6;5;31;5;27;6;18;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
23.07.2024;16:54;A 32;1;1;24;2;73;6;13;3;5;1;1;1;1;2;3;3;2;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
23.07.2024;16:53;A 32;1;4;47;3;56;2;22;3;5;0;0;0;0;7;41;5;39;7;17;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:52;A 32;1;3;67;7;41;4;6;2;38;5;7;5;6;5;10;5;36;5;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23.07.2024;16:51;A 32;1;1;51;3;81;4;3;5;35;5;9;5;7;6;21;6;16;5;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:50;A 32;1;3;20;5;54;2;4;5;7;6;9;2;10;9;35;4;47;8;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:49;A 32;1;3;80;3;90;4;6;4;8;1;19;5;7;11;42;9;44;8;24;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;1;1;0;0
23.07.2024;16:48;A 32;1;4;76;7;73;3;7;7;30;12;39;11;26;8;20;5;27;5;5;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:47;A 32;1;4;34;3;57;5;8;3;6;3;7;2;2;6;54;5;45;9;36;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:46;A 32;1;2;49;4;53;1;2;4;8;6;12;8;15;11;49;4;5;10;21;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:45;A 32;1;1;57;1;38;2;2;2;4;5;6;5;5;6;32;6;10;5;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:44;A 32;1;2;33;1;62;1;1;1;1;4;5;3;3;8;61;5;7;9;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:43;A 32;1;3;22;1;17;1;2;1;1;6;7;7;7;9;78;10;44;8;48;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;16:42;A 32;1;5;34;4;60;8;27;4;6;1;1;1;1;3;39;5;27;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:41;A 32;1;4;83;4;73;3;5;4;6;4;34;3;3;8;51;5;39;7;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:40;A 32;1;7;68;4;64;6;50;3;29;5;7;6;8;8;28;4;28;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:39;A 32;1;2;46;3;69;5;8;4;5;8;13;7;10;2;6;6;18;4;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:38;A 32;1;1;38;4;17;2;9;4;6;1;15;1;1;7;48;6;40;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:37;A 32;1;1;61;2;4;1;2;0;0;3;19;3;4;5;32;3;45;5;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:36;A 32;1;6;48;5;58;4;14;3;12;8;34;7;10;6;55;6;55;4;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
23.07.2024;16:35;A 32;1;2;95;1;99;4;27;3;21;0;0;0;0;6;29;6;26;5;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;16:34;A 32;1;1;70;5;79;2;2;5;10;4;25;4;4;6;36;5;27;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;16:33;A 32;1;3;13;3;68;3;3;5;5;3;3;4;4;4;19;6;48;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:32;A 32;1;3;40;3;43;3;8;2;3;0;0;0;0;7;40;5;39;8;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:31;A 32;1;1;33;1;32;2;3;1;1;2;3;2;3;8;64;4;6;5;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;1;1;0;0
23.07.2024;16:30;A 32;1;6;51;5;35;4;25;2;3;3;3;3;3;5;60;4;32;7;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:29;A 32;1;1;69;1;73;5;40;4;7;1;1;1;1;10;41;4;5;8;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;2;2;0;0;0;0
23.07.2024;16:28;A 32;1;4;75;1;2;3;8;1;1;5;6;5;6;7;53;4;11;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;16:27;A 32;1;3;81;3;23;3;24;3;6;7;17;7;9;9;82;9;48;10;32;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
23.07.2024;16:26;A 32;1;6;81;5;61;5;10;5;30;0;0;0;0;4;43;6;33;6;34;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:25;A 32;1;1;49;2;52;2;4;1;1;3;3;2;2;10;18;7;12;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:24;A 32;1;2;71;4;30;1;1;3;4;6;7;6;6;7;42;2;3;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:23;A 32;1;1;57;1;39;2;3;3;5;0;0;0;0;6;21;4;4;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:22;A 32;1;1;2;1;1;0;0;0;0;6;14;5;6;11;57;9;51;10;21;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;16:21;A 32;1;5;71;2;25;6;25;3;3;0;0;0;0;5;48;2;2;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:20;A 32;1;4;91;5;71;4;12;5;14;1;2;3;4;8;19;5;6;8;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:19;A 32;1;2;68;1;32;2;4;1;1;5;6;5;6;8;12;11;19;5;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:18;A 32;1;4;42;4;38;2;1;3;3;10;32;10;13;4;33;2;13;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
23.07.2024;16:17;A 32;1;5;59;1;53;7;18;4;3;0;0;0;0;2;32;4;7;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:16;A 32;1;3;20;1;2;3;5;0;0;6;7;6;7;9;51;7;46;5;41;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:15;A 32;1;1;68;1;42;3;5;2;3;8;25;7;8;7;41;10;36;5;6;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:14;A 32;1;2;33;1;33;2;4;1;2;4;13;2;2;4;40;8;43;5;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
23.07.2024;16:13;A 32;1;5;77;4;83;4;8;4;6;4;16;4;4;5;40;5;42;4;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:12;A 32;1;2;2;3;6;3;4;3;3;4;4;4;4;5;53;10;24;7;8;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;16:11;A 32;1;4;43;5;49;2;2;3;26;5;9;4;3;5;42;7;46;5;21;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:10;A 32;1;3;42;2;39;3;6;3;6;8;17;8;10;6;20;2;2;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;2;2;0;0;0;0
23.07.2024;16:09;A 32;1;3;38;1;4;3;4;1;1;5;16;5;6;5;16;6;24;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:08;A 32;1;3;78;5;55;4;6;4;8;1;12;2;2;10;34;9;64;10;20;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:07;A 32;1;1;2;0;97;1;1;2;50;6;40;6;8;10;39;3;26;8;25;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:06;A 32;1;2;3;4;67;1;1;4;5;7;18;7;8;5;28;5;10;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;16:05;A 32;1;4;79;2;70;5;40;3;7;1;1;1;1;7;55;4;66;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:04;A 32;1;3;49;3;44;6;8;2;3;4;4;4;4;7;13;10;67;7;9;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:03;A 32;1;3;91;5;87;2;7;4;34;8;17;8;11;8;63;5;65;6;15;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;16:02;A 32;1;4;59;6;49;7;11;4;8;7;9;5;6;10;76;9;80;12;39;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:01;A 32;1;2;77;0;0;2;3;4;7;0;0;2;2;6;57;4;9;6;28;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:00;A 32;1;4;53;3;57;5;8;3;5;8;17;8;10;6;21;2;11;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
23.07.2024;15:59;A 32;1;3;6;1;81;2;3;0;0;1;1;1;3;9;10;9;40;7;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
23.07.2024;15:58;A 32;1;3;55;3;62;2;7;3;6;5;7;5;6;5;19;6;14;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
