Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
23.07.2024;18:04;A 38;1;8;7;0;0;3;28;0;0;11;13;0;0;5;40;0;0;1;32;1;31;2;49;3;18;2;0;10;9;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:03;A 38;1;4;7;0;0;1;22;0;0;8;21;6;19;4;49;1;35;5;53;5;54;0;63;0;62;5;7;14;57;1;22;4;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:02;A 38;1;9;9;2;1;5;38;2;3;12;11;3;1;3;41;2;5;0;100;0;100;0;100;1;96;1;64;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
23.07.2024;18:01;A 38;1;7;83;1;72;0;100;1;5;22;81;2;8;1;39;2;11;2;64;2;7;4;45;2;13;0;0;2;85;1;85;1;95;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0
23.07.2024;18:00;A 38;1;4;61;0;0;1;78;0;0;27;11;1;1;2;25;1;7;1;45;1;0;1;34;1;5;2;5;3;2;2;15;2;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:59;A 38;1;7;47;0;0;2;57;0;0;11;23;4;17;4;59;1;32;3;36;3;4;1;16;0;10;3;30;12;9;2;12;7;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:58;A 38;1;8;7;0;0;6;33;0;0;11;9;0;0;4;41;0;0;1;97;11;43;0;100;1;86;3;32;13;35;2;39;1;64;0;0;0;0;0;0;0;0;1;6;0;3;0;0;0;0;0;0
23.07.2024;17:57;A 38;1;3;3;0;0;1;13;0;0;5;24;3;14;2;41;1;26;5;72;2;50;1;91;1;52;3;49;4;39;3;39;4;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;17:56;A 38;1;7;42;0;0;1;55;0;0;12;27;4;12;3;59;1;28;1;56;2;50;2;63;3;22;3;23;6;30;1;24;2;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:55;A 38;1;7;33;0;0;3;47;0;0;11;10;0;0;1;32;0;0;4;78;2;20;2;77;2;20;3;2;19;19;3;24;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:54;A 38;1;6;53;0;0;2;73;0;0;8;20;3;19;3;45;1;28;6;59;2;50;1;66;0;55;8;11;14;69;2;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:53;A 38;1;6;11;0;0;2;21;0;0;9;12;0;1;1;35;0;0;0;100;1;73;1;2;2;62;31;35;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.07.2024;17:52;A 38;1;6;71;1;19;0;100;0;0;7;31;5;31;5;52;2;28;3;55;2;40;4;34;2;45;2;66;10;76;2;63;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:51;A 38;1;1;20;0;0;1;30;1;7;1;11;1;8;1;9;1;18;1;67;1;70;2;3;1;5;3;48;8;77;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
23.07.2024;17:50;A 38;1;13;16;0;0;6;55;1;4;16;22;2;17;3;75;1;28;4;83;2;11;1;19;1;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:49;A 38;1;8;9;2;1;0;27;1;3;12;11;1;0;1;36;1;2;1;45;1;94;1;69;1;46;3;8;9;32;1;15;3;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:48;A 38;1;4;75;0;0;1;87;1;3;3;14;1;2;2;30;1;9;2;48;1;1;1;17;2;13;3;5;10;27;1;12;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:47;A 38;1;3;45;0;0;2;49;0;0;8;23;2;17;5;44;2;15;2;13;0;0;1;13;0;0;6;30;13;43;1;7;2;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:46;A 38;1;10;31;0;0;2;56;0;0;9;6;1;0;3;26;0;0;1;97;2;95;0;100;1;81;6;17;13;25;6;31;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:45;A 38;1;9;32;0;0;3;54;0;0;16;25;5;13;3;59;0;24;1;71;1;68;2;18;2;21;3;16;16;32;1;23;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:44;A 38;1;5;27;0;0;5;44;0;0;5;4;2;2;4;26;1;11;5;81;6;86;0;89;0;98;3;66;9;76;3;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;17:43;A 38;1;4;55;1;32;1;62;1;10;6;7;1;0;2;22;1;2;1;64;1;68;2;54;2;46;1;92;1;88;0;8;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:42;A 38;1;4;47;0;0;2;55;0;0;5;14;0;0;2;36;0;0;4;46;1;1;0;56;1;2;3;35;6;6;3;14;5;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:41;A 38;1;1;1;0;0;1;3;0;0;4;24;4;13;2;39;1;28;3;70;3;3;2;67;0;6;6;44;9;76;1;72;0;99;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0
23.07.2024;17:40;A 38;1;9;6;1;0;5;24;1;1;9;8;3;1;4;31;2;5;1;96;0;98;0;100;1;20;5;3;19;49;2;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:39;A 38;1;3;3;0;0;4;14;0;0;11;25;5;19;4;55;1;36;8;82;7;71;0;100;2;74;2;27;12;64;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:38;A 38;1;13;12;0;0;7;47;0;0;34;29;9;11;9;69;0;11;0;100;0;100;0;100;1;45;8;17;16;58;4;28;0;100;0;0;0;0;0;0;0;0;1;7;4;6;0;0;0;0;0;0
23.07.2024;17:37;A 38;1;6;17;0;0;2;28;0;0;39;23;1;7;2;46;1;17;5;88;3;57;1;99;3;45;1;0;8;39;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:36;A 38;1;7;70;1;18;2;74;1;9;9;20;5;22;2;48;2;36;5;57;3;40;1;61;0;45;1;0;4;16;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:35;A 38;1;4;51;0;47;2;58;0;0;7;25;4;27;5;50;2;42;2;32;2;62;2;30;3;38;2;2;14;51;2;13;3;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:34;A 38;1;13;38;1;10;6;81;1;8;16;17;3;3;5;61;1;12;0;97;2;75;1;35;2;78;1;0;11;18;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:33;A 38;1;1;17;0;0;1;31;0;0;3;19;4;23;1;35;1;39;7;73;6;56;0;84;1;65;4;33;8;72;1;39;1;88;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:32;A 38;1;14;44;0;0;4;62;0;0;18;39;3;23;1;90;1;31;3;47;1;77;2;52;1;87;1;65;4;4;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;17:31;A 38;1;10;54;0;12;3;51;0;0;17;26;10;12;3;65;0;30;2;62;2;53;1;79;2;20;5;3;18;25;2;16;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:30;A 38;1;6;65;1;53;5;72;1;4;6;17;1;23;4;42;1;30;8;76;7;70;0;90;0;85;1;16;5;40;0;22;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
23.07.2024;17:29;A 38;1;3;23;0;0;1;30;0;0;8;23;4;26;1;48;1;33;1;74;1;74;2;83;2;58;1;88;0;100;1;98;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;5;0;0;0;0
23.07.2024;17:28;A 38;1;6;10;0;0;4;31;0;0;7;6;1;0;5;25;2;9;3;89;6;45;1;91;1;82;2;19;9;34;0;23;3;56;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
23.07.2024;17:27;A 38;1;2;49;0;0;3;23;0;0;4;26;5;13;1;42;1;41;6;80;32;55;1;68;4;74;3;72;7;20;3;41;3;37;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
23.07.2024;17:26;A 38;1;12;55;1;25;2;81;1;3;19;31;6;17;3;84;3;37;5;62;3;45;2;64;3;26;5;25;6;25;1;42;4;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:25;A 38;1;7;14;1;0;2;33;0;0;10;8;0;0;1;25;2;3;1;97;2;69;1;99;2;77;4;2;8;6;3;11;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:24;A 38;1;7;72;0;0;1;93;1;1;9;15;4;19;2;49;1;32;5;52;3;39;1;56;1;48;5;3;4;14;3;19;3;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:23;A 38;1;3;45;0;29;0;52;0;0;10;29;7;21;2;61;1;45;5;69;5;16;2;79;1;35;4;30;11;40;1;17;6;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:22;A 38;1;6;28;1;23;7;38;1;4;5;3;0;0;5;17;0;0;1;96;1;98;0;100;0;100;4;6;13;22;2;17;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:21;A 38;1;4;54;0;0;1;56;0;0;11;73;5;20;0;94;2;30;4;87;3;42;0;100;1;58;2;78;7;78;0;82;0;100;0;0;0;0;0;0;0;0;1;8;1;10;0;0;0;0;0;0
23.07.2024;17:20;A 38;1;12;47;0;0;3;90;0;0;20;47;1;2;2;89;2;13;3;81;2;43;2;88;3;55;4;3;6;64;2;17;1;93;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.07.2024;17:19;A 38;1;16;55;1;0;2;76;1;2;16;22;2;1;2;68;3;8;2;95;0;0;1;98;0;0;3;2;4;3;4;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:18;A 38;1;3;68;1;1;2;81;1;2;12;23;3;15;2;44;3;26;5;53;2;48;2;74;1;10;2;48;3;47;2;50;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:17;A 38;1;3;43;0;0;1;13;0;0;4;15;3;17;3;35;1;29;2;60;2;6;2;48;1;11;2;34;3;31;0;35;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:16;A 38;1;17;40;2;1;4;58;1;1;17;17;5;4;4;65;2;13;1;98;1;96;0;100;1;91;7;3;11;12;4;27;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:15;A 38;1;3;39;0;0;3;55;0;0;9;26;4;22;3;56;1;39;7;57;7;69;1;82;1;82;4;4;11;71;2;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:14;A 38;1;15;21;2;1;6;60;1;2;49;29;7;7;7;69;8;22;1;98;0;100;0;100;0;100;2;79;5;84;2;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
23.07.2024;17:13;A 38;1;7;78;0;0;0;100;0;0;35;74;6;26;0;100;1;47;4;40;5;28;2;86;4;61;2;32;10;75;2;16;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:12;A 38;1;4;66;0;0;3;82;0;0;169;47;2;12;3;43;1;33;8;66;6;64;0;85;2;68;2;29;10;73;2;28;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:11;A 38;1;1;1;1;0;1;6;1;1;91;38;3;22;2;47;2;38;3;58;1;22;3;25;3;18;0;0;0;100;1;10;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;7;0;0;0;0
23.07.2024;17:10;A 38;1;9;9;0;1;4;34;0;0;12;13;6;6;5;46;0;18;2;16;2;96;2;80;2;60;0;0;7;20;0;0;1;46;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:09;A 38;1;1;16;1;0;2;13;1;4;5;23;4;24;1;41;1;42;9;60;8;56;0;76;1;89;1;0;8;54;1;5;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:08;A 38;1;8;10;4;3;2;36;3;7;13;14;3;2;3;44;3;13;0;100;1;88;0;100;1;94;5;6;20;25;3;12;4;84;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
23.07.2024;17:07;A 38;1;8;79;1;1;0;100;0;0;5;12;2;1;2;38;2;6;3;63;0;0;4;31;1;5;1;42;2;38;1;7;1;47;0;0;0;0;0;0;1;1;1;2;1;8;0;0;0;0;0;0
23.07.2024;17:06;A 38;1;5;62;1;61;3;78;1;4;8;27;1;1;2;55;1;7;4;52;1;1;2;33;2;6;0;0;4;63;0;0;2;65;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:05;A 38;1;7;32;0;21;4;53;0;0;7;19;2;4;4;26;1;12;1;3;0;0;1;8;1;7;4;2;11;25;3;20;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:04;A 38;1;5;41;2;4;4;39;1;11;8;12;1;0;7;26;2;3;1;42;1;1;1;8;1;6;1;0;6;4;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:03;A 38;1;4;4;1;0;2;20;0;0;5;27;4;18;2;48;1;33;3;50;3;51;0;58;1;56;5;46;10;63;2;53;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:02;A 38;1;9;7;0;0;8;28;0;0;11;10;2;0;5;40;1;2;0;100;0;100;1;80;2;31;4;66;15;22;0;76;0;100;0;0;0;0;0;0;0;0;0;3;0;0;1;6;0;0;0;0
23.07.2024;17:01;A 38;1;5;81;1;0;0;97;1;3;7;18;4;17;2;45;2;30;4;69;4;55;2;50;3;29;1;46;2;3;2;50;0;100;0;0;0;0;0;0;0;0;1;2;1;15;0;0;0;0;0;0
23.07.2024;17:00;A 38;1;3;15;0;0;1;32;0;0;4;12;4;6;1;32;1;32;4;54;3;47;1;65;2;25;3;47;12;65;4;58;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:59;A 38;1;2;42;0;0;2;7;0;0;8;20;3;20;4;47;1;31;4;75;2;45;1;89;2;9;5;18;17;52;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:58;A 38;1;10;34;0;0;7;37;0;0;12;11;0;0;6;45;0;0;2;92;2;50;0;100;2;47;20;11;12;64;0;38;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.07.2024;16:57;A 38;1;3;4;0;0;4;19;0;0;7;30;4;27;1;54;1;36;2;45;4;44;1;57;1;54;2;32;7;86;2;40;0;100;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:56;A 38;1;7;54;2;36;2;75;2;7;8;24;5;18;1;51;2;34;4;85;3;88;1;80;1;73;1;1;7;84;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:55;A 38;1;4;4;0;0;1;15;0;0;7;18;2;10;2;44;1;23;3;88;2;82;0;100;2;57;2;7;3;74;1;21;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0
23.07.2024;16:54;A 38;1;10;8;0;0;9;33;0;0;12;9;1;0;10;44;1;4;0;100;0;100;0;100;0;100;1;76;5;82;0;75;0;91;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;16:53;A 38;1;1;27;1;1;1;31;0;0;3;7;2;14;1;21;4;20;1;48;3;62;1;60;3;48;5;55;5;72;3;83;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:52;A 38;1;7;8;0;0;2;21;0;0;10;8;1;3;4;36;2;8;2;53;2;65;2;38;3;20;0;0;1;30;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:51;A 38;1;7;73;1;50;2;96;1;7;5;18;4;55;5;40;2;69;1;46;1;48;1;1;2;13;2;26;3;52;2;23;2;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:50;A 38;1;13;54;0;0;2;91;0;0;16;25;0;0;5;66;1;1;1;65;2;71;2;20;1;11;6;30;14;48;4;47;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:49;A 38;1;3;24;0;0;3;33;0;0;4;3;2;0;1;14;0;0;2;87;1;87;1;46;1;5;2;7;14;22;1;5;1;72;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.07.2024;16:48;A 38;1;6;67;0;0;2;59;0;0;6;21;2;12;3;45;1;18;2;37;0;31;0;39;0;0;2;22;11;44;1;13;3;65;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
23.07.2024;16:47;A 38;1;1;0;0;0;1;4;0;0;6;36;4;19;2;46;1;31;4;45;4;10;3;40;3;26;2;2;7;16;1;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:46;A 38;1;9;9;0;0;3;34;0;0;9;30;0;0;3;37;0;0;1;97;3;48;2;92;2;28;4;2;4;4;2;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:45;A 38;1;1;0;0;0;0;0;0;0;9;17;3;4;2;43;2;19;6;63;2;48;1;70;2;10;4;52;4;38;2;63;4;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:44;A 38;1;10;62;0;0;2;92;0;0;13;36;7;30;5;77;1;49;4;39;3;5;1;55;1;26;6;7;13;53;1;61;0;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:43;A 38;1;4;28;0;0;3;31;0;0;6;5;1;0;1;16;0;0;0;98;1;96;0;100;0;100;3;55;6;79;3;85;1;96;0;0;1;1;0;0;1;1;1;4;1;3;0;0;0;0;0;0
23.07.2024;16:42;A 38;1;13;60;2;1;2;96;1;3;12;33;6;10;3;75;3;37;4;72;3;71;3;81;2;41;1;66;1;88;1;9;1;18;0;0;1;1;0;0;2;4;0;0;0;0;1;6;0;0;0;0
23.07.2024;16:41;A 38;1;9;67;1;2;2;84;1;7;16;23;7;12;3;67;3;37;8;84;5;32;2;95;1;56;2;12;6;10;3;17;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:40;A 38;1;13;42;0;0;7;78;0;0;13;11;0;0;7;47;0;0;1;98;0;96;0;100;0;100;4;4;16;16;4;21;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:39;A 38;1;4;3;0;0;3;14;0;0;7;17;1;6;3;40;1;11;5;84;2;54;0;100;4;48;2;2;8;87;1;39;0;100;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0
23.07.2024;16:38;A 38;1;11;45;1;29;3;73;1;1;18;37;5;21;3;76;4;29;3;55;0;0;3;66;0;0;4;5;14;49;2;26;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:37;A 38;1;6;30;1;24;2;52;1;4;8;7;1;0;3;34;1;8;2;83;2;62;1;89;2;20;0;0;2;5;1;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:36;A 38;1;6;43;0;0;2;64;0;0;6;9;3;3;3;44;3;16;4;50;0;35;5;38;0;0;1;0;8;49;1;8;3;68;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:35;A 38;1;9;50;2;1;4;75;1;1;15;26;7;21;6;74;2;38;5;14;4;66;2;17;3;28;2;34;9;16;1;29;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:34;A 38;1;10;24;1;0;5;59;0;0;8;11;2;1;5;36;2;8;2;96;2;71;1;71;2;62;6;10;15;15;2;24;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:33;A 38;1;7;66;1;0;1;87;1;3;12;30;5;17;1;67;2;38;5;30;3;17;1;51;0;22;2;66;1;94;2;18;1;92;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;16:32;A 38;1;17;24;1;0;4;78;2;6;26;26;1;0;2;83;3;3;1;73;1;24;1;85;1;39;8;6;18;39;1;13;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
23.07.2024;16:31;A 38;1;7;81;0;0;0;100;0;0;6;70;1;3;1;94;1;8;2;20;1;10;1;10;3;14;0;0;5;82;0;0;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
23.07.2024;16:30;A 38;1;2;44;0;0;1;55;0;0;4;13;3;11;1;28;1;27;2;58;2;60;0;61;2;64;2;10;11;72;0;11;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.07.2024;16:29;A 38;1;6;7;0;0;3;19;0;0;8;21;1;1;6;55;1;5;2;15;1;15;1;26;1;11;1;90;0;100;2;52;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
23.07.2024;16:28;A 38;1;5;4;0;0;4;31;0;0;6;5;0;0;3;26;0;0;1;96;1;63;1;97;1;11;2;1;14;34;2;10;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:27;A 38;1;1;16;0;0;1;7;0;0;5;12;5;16;2;34;1;34;7;60;5;43;2;77;1;57;1;1;9;59;0;2;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:26;A 38;1;10;34;0;0;3;44;0;0;12;21;3;10;3;54;0;20;1;60;0;0;2;65;1;9;3;2;14;17;2;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:25;A 38;1;3;4;1;0;1;20;1;2;6;5;1;0;1;28;2;10;2;80;3;44;0;82;3;43;2;1;3;2;1;9;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:24;A 38;1;3;71;1;40;2;82;1;10;6;18;5;20;2;40;2;40;5;52;3;48;2;78;1;59;2;0;6;41;1;0;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:23;A 38;1;5;14;1;0;5;24;1;3;11;14;2;1;3;43;1;7;0;100;1;33;0;100;2;13;7;5;12;54;3;24;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.07.2024;16:22;A 38;1;4;34;1;2;3;52;1;12;4;22;3;18;2;38;2;31;6;80;2;59;1;98;0;63;1;1;11;70;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:21;A 38;1;6;62;0;0;1;77;0;0;8;26;2;10;4;44;1;10;1;62;2;16;2;25;3;25;1;21;1;35;1;8;1;44;0;0;0;0;0;0;0;0;1;5;1;7;0;0;0;0;0;0
23.07.2024;16:20;A 38;1;13;65;1;39;5;94;0;0;14;46;7;18;3;73;5;45;2;16;1;1;1;13;1;6;2;1;6;17;1;10;3;41;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:19;A 38;1;16;45;1;21;7;86;1;3;22;43;2;3;1;79;2;5;1;98;2;80;1;36;2;38;3;2;14;11;1;9;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:18;A 38;1;6;70;0;0;2;94;0;0;9;64;7;18;3;95;1;41;7;68;6;56;1;87;0;68;2;1;11;61;2;13;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:17;A 38;1;20;34;2;2;3;89;2;3;27;29;6;3;2;90;3;13;0;100;1;62;1;90;1;76;4;30;5;58;2;48;0;100;0;0;1;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0
23.07.2024;16:16;A 38;1;7;78;0;0;0;100;0;0;9;81;6;16;0;100;1;34;5;76;2;47;2;80;1;47;0;0;8;24;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
23.07.2024;16:15;A 38;1;4;79;0;0;2;94;0;0;7;86;4;7;0;100;1;40;6;60;5;40;1;74;3;66;3;40;7;67;2;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:14;A 38;1;11;57;3;31;2;94;0;43;14;61;8;15;0;100;4;45;5;50;2;3;1;65;2;8;5;38;18;50;3;45;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:13;A 38;1;1;19;0;0;1;29;1;0;3;85;1;1;0;100;0;3;1;96;2;77;0;100;3;56;5;7;5;6;3;22;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:12;A 38;1;5;62;1;8;3;81;1;7;7;64;5;22;2;66;3;43;5;74;4;29;2;87;3;32;0;0;3;21;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:11;A 38;1;6;81;0;0;0;96;0;0;13;35;7;21;1;64;3;49;8;81;6;33;1;77;0;48;2;2;7;60;2;12;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:10;A 38;1;16;16;0;0;10;64;1;1;16;14;3;0;10;63;0;0;0;100;1;83;0;100;2;94;3;82;5;86;0;89;0;100;0;0;0;0;0;0;0;0;1;6;0;7;1;7;0;0;0;0
23.07.2024;16:09;A 38;1;6;19;0;0;4;34;0;0;10;72;4;10;0;100;1;32;4;89;3;51;1;86;0;57;2;17;1;61;2;32;1;71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.07.2024;16:08;A 38;1;12;63;0;0;0;100;0;0;15;42;6;31;2;90;1;48;4;52;6;49;4;37;2;58;1;0;11;28;1;1;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
