Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
23.07.2024;18:22;A 17;1;0;100;5;83;1;3;0;0;1;0;1;70;1;1;0;0;1;2;10;25;3;61;4;58;1;72;1;31;0;0;3;61;6;44;3;70;4;87;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:21;A 17;1;0;100;3;41;1;2;0;0;1;0;2;52;1;50;1;60;0;50;4;46;1;55;4;67;1;57;0;0;0;0;4;9;0;44;3;27;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:20;A 17;1;0;100;5;58;1;2;0;0;0;0;1;29;1;38;2;22;2;9;13;40;2;36;2;77;1;42;3;26;0;0;3;4;1;38;0;4;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:19;A 17;1;0;100;8;52;1;2;0;0;2;13;4;21;2;85;3;24;2;84;10;13;1;29;1;47;1;31;1;12;0;0;1;55;2;80;2;9;1;77;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:18;A 17;1;0;100;2;20;0;0;0;0;0;0;2;49;1;3;1;53;1;3;6;62;6;63;5;86;5;75;5;15;0;0;5;56;1;14;0;68;1;32;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:17;A 17;1;0;100;1;95;0;0;1;9;1;1;3;64;2;11;2;14;0;10;6;80;1;0;0;100;1;1;1;1;0;0;9;30;4;18;3;57;2;85;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:16;A 17;1;0;100;1;65;0;0;0;1;0;0;0;96;1;44;1;63;2;39;18;46;1;2;1;98;1;4;1;6;0;0;0;100;1;17;0;100;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;18:15;A 17;1;0;100;0;100;2;10;1;63;0;0;2;44;0;0;2;9;0;0;3;81;0;0;2;90;0;0;0;2;0;0;10;70;2;1;0;100;1;2;1;3;0;0;4;6;0;0;0;0;0;0;5;11;0;0;0;0
23.07.2024;18:14;A 17;1;0;100;3;14;1;3;0;0;0;1;1;57;0;0;2;8;0;0;9;51;3;29;2;79;3;36;3;13;0;0;2;47;3;4;3;56;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:13;A 17;1;0;100;0;46;0;0;0;0;2;9;1;11;0;0;1;19;0;0;13;45;2;6;5;74;2;10;3;9;0;0;3;93;1;1;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:12;A 17;1;0;100;4;71;0;0;0;0;0;0;1;42;2;53;1;21;1;36;3;59;1;0;3;68;1;1;1;2;0;0;13;67;4;62;2;98;1;68;5;23;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;18:11;A 17;1;0;100;2;68;1;3;0;0;1;0;1;51;1;48;1;4;1;2;10;47;1;32;3;78;1;38;1;12;0;0;3;76;1;56;2;65;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:10;A 17;1;0;100;5;60;0;0;0;0;2;4;5;68;0;0;3;30;0;0;9;47;2;3;4;68;0;0;0;12;0;0;3;81;1;62;3;45;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:09;A 17;1;0;100;2;43;1;2;0;0;0;0;3;33;0;0;3;22;0;0;2;73;2;43;1;86;1;46;1;3;0;0;8;56;6;54;1;78;2;69;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;18:08;A 17;1;0;100;6;46;1;2;0;0;1;1;1;23;0;0;1;4;0;0;10;49;3;1;0;71;0;0;0;0;0;0;6;78;1;60;2;90;1;64;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:07;A 17;1;0;100;3;37;1;2;0;0;1;31;1;61;0;98;2;5;0;0;19;29;3;29;1;87;1;38;2;23;0;0;1;4;2;4;1;99;1;56;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:06;A 17;1;0;100;2;41;1;2;0;0;1;0;3;5;2;40;1;45;1;44;3;76;0;0;2;77;1;0;0;0;0;0;9;48;3;51;3;69;3;11;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:05;A 17;1;0;100;1;92;0;0;0;61;1;0;0;0;1;51;1;28;2;12;13;69;0;0;1;98;0;0;0;0;0;0;6;46;3;27;7;46;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:04;A 17;1;0;100;6;65;0;0;1;2;1;0;2;2;2;88;2;9;1;18;8;38;0;0;3;64;0;0;0;0;0;0;5;87;2;92;0;95;1;86;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:03;A 17;1;0;100;2;16;1;2;0;0;1;0;1;32;3;32;0;31;1;3;9;28;1;47;2;81;1;50;1;5;0;0;5;62;4;45;3;77;2;36;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:02;A 17;1;0;100;3;76;0;0;1;2;0;0;1;44;0;0;2;12;0;0;4;48;1;35;0;62;2;38;1;11;0;0;3;60;3;8;4;68;1;11;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:01;A 17;1;0;100;3;29;0;0;0;0;0;0;2;55;0;0;3;17;0;0;9;19;0;0;1;43;0;0;0;0;0;0;4;65;3;87;4;68;4;93;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;18:00;A 17;1;0;100;2;40;0;0;0;0;1;1;1;44;0;0;0;44;0;0;7;58;0;0;3;65;0;0;0;0;0;0;4;6;3;54;4;17;2;57;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.07.2024;17:59;A 17;1;0;100;2;96;3;9;1;16;2;2;2;55;2;0;3;15;0;0;10;69;2;3;0;100;1;0;0;0;0;0;8;17;3;43;2;29;6;32;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;17:58;A 17;1;0;100;4;56;0;0;0;0;0;0;2;65;0;0;2;16;0;0;13;50;0;7;5;85;0;8;1;4;0;0;3;94;3;42;0;100;4;38;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:57;A 17;1;0;100;1;90;0;0;1;25;0;0;0;30;1;36;0;0;0;29;1;75;1;25;1;85;1;27;0;0;0;0;13;58;4;39;2;92;2;43;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:56;A 17;1;0;100;3;89;2;5;1;11;1;1;1;84;1;81;1;9;1;87;12;59;1;4;1;93;0;0;1;1;0;0;7;78;2;38;2;94;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:55;A 17;1;0;100;1;31;0;0;1;7;2;2;2;44;1;1;2;33;3;7;8;69;1;1;1;97;1;3;1;3;0;0;6;79;6;46;1;98;3;37;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;17:54;A 17;1;0;100;2;54;0;0;0;0;0;0;2;66;0;0;1;53;0;0;11;56;1;4;3;87;1;7;1;7;0;0;1;14;1;68;1;7;1;19;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:53;A 17;1;0;100;3;92;1;3;0;0;2;3;2;31;1;1;2;8;0;0;12;71;0;0;0;100;0;0;0;0;0;0;5;9;5;33;3;22;3;24;3;22;1;1;1;1;0;0;0;0;0;0;2;6;0;0;0;0
23.07.2024;17:52;A 17;1;0;100;1;44;0;45;0;0;1;0;2;83;2;0;2;77;0;0;11;71;0;0;0;100;0;0;0;0;0;0;2;65;2;38;2;29;3;14;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;17:51;A 17;1;0;100;5;24;2;49;0;0;3;11;1;44;2;0;2;6;0;0;11;56;1;0;4;96;1;1;1;25;0;0;8;78;6;84;0;100;0;95;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:50;A 17;1;0;100;0;100;0;0;0;55;0;0;0;0;0;0;0;0;0;0;11;72;2;69;0;100;0;76;1;41;0;0;9;70;5;53;6;89;4;57;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:49;A 17;1;0;100;5;76;1;2;1;4;0;0;3;39;0;80;2;21;1;37;8;25;2;15;3;51;2;20;1;8;0;0;4;89;1;86;0;100;1;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:48;A 17;1;0;100;1;78;0;0;0;0;0;0;1;30;3;20;1;3;2;6;13;59;0;0;2;71;0;0;0;3;0;0;4;62;4;81;3;61;1;50;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:47;A 17;1;0;100;1;87;0;0;0;48;0;0;1;11;1;0;1;6;0;0;15;63;3;75;0;100;0;98;1;54;0;0;8;21;1;11;1;31;3;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:46;A 17;1;0;100;2;87;0;0;2;6;3;1;2;26;2;2;2;33;1;3;11;59;4;83;0;100;0;100;1;42;0;0;4;84;3;77;1;82;1;59;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:45;A 17;1;0;100;2;34;2;6;0;0;2;5;2;42;1;14;2;32;1;17;8;84;2;69;0;100;2;72;1;2;0;0;8;56;3;52;1;80;3;52;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:44;A 17;1;0;100;3;80;0;0;0;0;0;0;0;0;2;9;0;0;0;6;6;87;2;1;0;100;1;2;1;2;0;0;12;62;2;28;4;92;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:43;A 17;1;0;100;1;68;0;0;1;4;0;0;0;0;1;93;0;0;2;35;14;63;2;24;0;100;0;33;2;15;0;0;3;88;2;64;2;88;2;38;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;17:42;A 17;1;0;100;1;88;1;2;0;0;1;0;15;48;2;75;1;21;1;52;6;75;0;0;1;97;1;1;0;0;0;0;12;68;5;53;0;100;5;19;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
23.07.2024;17:41;A 17;1;0;100;1;77;0;0;0;0;0;0;1;1;1;52;2;15;2;54;14;68;1;1;0;100;1;3;1;4;0;0;4;65;2;6;2;73;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:40;A 17;1;0;100;2;95;0;0;1;0;0;0;4;81;0;0;0;89;0;0;9;45;0;6;2;75;0;8;1;7;0;0;3;72;2;27;2;83;2;6;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:39;A 17;1;0;100;0;100;0;0;0;0;2;1;6;38;2;50;7;32;1;43;3;41;2;8;2;56;2;10;1;4;0;0;9;50;2;44;4;69;2;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:38;A 17;1;0;100;2;57;0;0;0;0;0;0;0;0;1;70;2;8;3;7;12;50;2;9;3;84;1;7;2;8;0;0;5;82;1;42;2;76;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:37;A 17;1;0;100;4;82;1;1;0;0;0;0;0;0;1;61;0;0;1;3;9;47;0;0;7;69;0;0;0;2;0;0;4;92;2;62;0;100;1;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:36;A 17;1;0;100;0;99;1;5;0;0;1;2;1;12;0;47;1;18;0;0;8;70;1;1;2;87;1;3;1;7;0;0;6;60;4;54;2;76;0;63;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:35;A 17;1;0;100;0;100;0;0;0;26;2;1;1;1;1;29;0;2;1;4;12;71;1;21;0;100;1;24;2;6;0;0;5;46;3;57;5;60;4;58;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:34;A 17;1;0;100;4;74;1;5;2;13;2;2;2;85;2;89;2;14;1;73;13;32;0;9;3;67;0;10;1;5;0;0;3;80;2;49;2;77;2;5;1;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;17:33;A 17;1;0;100;2;46;0;0;0;0;3;1;2;3;2;94;2;13;0;53;3;68;1;67;2;82;1;68;0;0;0;0;8;51;3;44;1;66;2;45;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:32;A 17;1;0;100;3;55;0;0;0;0;0;0;0;0;2;24;0;0;2;29;4;44;0;0;1;55;0;0;0;0;0;0;4;72;4;59;2;83;4;59;3;10;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.07.2024;17:31;A 17;1;0;100;6;33;0;0;0;0;0;0;2;20;0;0;1;11;0;0;7;27;2;2;4;48;1;2;3;4;0;0;3;90;2;95;0;100;1;98;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:30;A 17;1;0;100;1;90;0;0;1;19;1;0;3;19;1;5;2;16;1;4;11;74;1;47;0;100;1;49;1;7;0;0;4;65;2;42;3;77;3;21;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:29;A 17;1;0;100;2;80;0;0;1;50;0;0;1;1;1;1;1;5;0;0;15;63;2;48;0;100;1;54;2;29;0;0;5;61;3;50;4;26;2;7;3;6;0;0;0;0;1;1;0;0;0;0;0;0;9;17;0;0
23.07.2024;17:28;A 17;1;0;100;6;81;0;0;0;0;1;39;2;42;1;0;2;43;0;0;19;45;2;7;0;100;2;27;1;26;0;0;3;91;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:27;A 17;1;0;100;3;63;0;0;0;0;2;2;4;49;2;43;1;59;2;8;7;79;0;0;0;100;0;0;0;0;0;0;8;9;0;47;5;30;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:26;A 17;1;0;100;5;80;0;0;1;19;0;0;3;55;2;3;2;59;2;5;9;75;1;23;0;100;1;27;1;11;0;0;4;7;3;29;1;14;1;12;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:25;A 17;1;0;100;0;45;1;2;0;0;0;0;1;44;1;0;1;51;0;0;15;64;0;0;0;100;0;0;0;0;0;0;3;80;1;66;2;83;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:24;A 17;1;0;100;1;49;0;0;0;0;0;0;4;43;3;4;3;23;1;3;7;70;0;0;2;94;0;0;0;0;0;0;8;59;5;17;1;28;3;10;2;26;0;0;1;1;3;5;0;0;0;0;0;0;1;1;0;0
23.07.2024;17:23;A 17;1;0;100;2;92;0;0;1;8;0;0;0;1;1;0;1;2;1;1;8;65;1;70;2;93;0;72;1;15;0;0;10;41;9;26;6;38;0;44;7;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:22;A 17;1;0;100;4;39;0;0;0;0;0;0;2;53;1;63;2;56;1;3;13;35;0;21;1;74;1;25;1;5;0;0;3;91;1;57;0;100;4;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:21;A 17;1;0;100;2;25;0;0;0;0;0;0;3;35;1;1;2;44;1;2;10;73;2;52;1;97;2;55;1;5;0;0;13;66;1;49;1;97;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:20;A 17;1;0;100;2;55;1;1;0;0;0;0;1;1;2;20;0;2;0;22;6;78;1;2;0;100;0;0;1;0;0;0;10;73;4;6;0;100;5;15;4;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:19;A 17;1;0;100;2;43;3;6;0;0;0;93;1;96;1;96;1;80;0;100;14;49;1;4;2;96;1;6;1;6;0;0;1;96;2;51;0;100;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:18;A 17;1;0;100;2;17;2;36;0;0;3;7;6;33;1;41;4;43;2;41;5;86;1;67;0;100;1;70;1;5;0;0;10;67;6;46;2;93;3;50;4;43;0;0;0;0;3;5;0;0;0;0;0;0;2;5;0;0
23.07.2024;17:17;A 17;1;0;100;0;100;0;0;1;29;3;6;5;68;0;0;2;60;0;0;11;77;1;13;0;100;1;17;1;6;0;0;8;48;3;78;4;61;2;49;1;41;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;17:16;A 17;1;0;100;1;99;0;0;1;9;0;0;1;71;1;92;1;80;2;7;12;54;0;32;3;83;0;33;1;7;0;0;3;72;1;60;4;79;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;17:15;A 17;1;0;100;1;86;1;4;0;0;1;1;2;70;0;0;0;71;0;0;12;56;1;30;4;75;1;32;0;18;0;0;13;25;4;78;0;90;1;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:14;A 17;1;0;100;1;29;0;0;0;0;1;2;3;48;1;2;2;44;1;2;8;79;2;33;1;77;3;39;1;26;0;0;17;35;3;19;3;68;6;24;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:13;A 17;1;0;100;4;27;0;0;0;0;0;0;2;42;1;1;2;51;1;2;13;42;1;8;2;82;1;11;1;4;0;0;4;87;3;32;1;98;3;35;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:12;A 17;1;0;100;5;29;1;3;0;0;0;0;31;46;1;25;0;0;1;3;9;54;0;0;3;62;0;0;0;27;0;0;13;69;5;64;1;99;1;72;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:11;A 17;1;0;100;0;100;0;0;1;24;0;0;2;35;1;15;1;22;0;0;8;51;1;17;2;80;1;22;1;41;0;0;11;69;4;56;3;97;3;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:10;A 17;1;0;100;4;88;2;6;0;43;0;0;1;90;1;79;2;55;1;5;14;71;2;22;0;99;2;31;1;30;0;0;6;84;1;69;0;100;2;33;2;5;2;3;1;1;1;1;0;0;0;0;0;1;0;0;0;0
23.07.2024;17:09;A 17;1;0;100;0;100;1;4;1;32;1;0;2;65;2;68;2;10;0;72;14;47;2;6;3;91;2;10;2;11;0;0;3;86;4;83;0;100;1;95;3;32;0;0;1;1;1;1;1;1;0;0;1;1;1;1;1;2
23.07.2024;17:08;A 17;1;0;100;3;88;0;0;1;33;1;81;1;96;1;93;0;3;2;47;14;55;4;6;2;95;1;3;1;3;0;0;7;88;2;72;0;100;3;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:07;A 17;1;0;100;5;68;1;4;0;0;1;1;3;19;2;33;4;19;2;8;11;70;0;0;0;100;0;0;0;0;0;0;3;53;3;39;2;59;3;7;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:06;A 17;1;0;100;2;97;1;2;0;0;0;0;2;47;0;0;1;43;0;0;8;81;0;0;0;100;0;0;0;0;0;0;12;46;3;60;5;64;0;64;1;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;17:05;A 17;1;0;100;3;70;1;2;0;0;1;0;3;12;1;1;2;12;1;2;11;66;0;0;1;97;0;0;0;0;0;0;5;10;2;51;2;34;3;32;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:04;A 17;1;0;100;2;59;2;3;0;0;0;0;2;36;0;95;2;24;0;0;17;45;1;1;1;98;1;2;1;5;0;0;1;1;1;32;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:03;A 17;1;0;100;4;47;0;0;0;0;1;41;3;51;2;8;3;17;1;3;8;11;0;0;0;100;0;0;0;0;0;0;4;4;3;5;3;13;3;6;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:02;A 17;1;0;100;2;67;1;2;1;15;0;0;2;5;1;0;0;5;0;0;8;82;1;5;0;100;0;73;1;24;0;0;7;10;7;14;3;23;4;20;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;17:01;A 17;1;0;100;5;43;0;0;0;0;0;0;1;48;0;0;1;58;0;0;17;51;3;9;2;95;3;26;5;23;0;0;1;96;1;82;0;100;2;64;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
23.07.2024;17:00;A 17;1;0;100;1;8;0;0;0;0;2;5;1;37;0;32;0;39;13;10;2;63;1;8;2;82;1;10;0;0;0;0;13;75;5;24;2;98;5;20;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:59;A 17;1;0;100;1;98;0;0;1;48;0;0;1;79;1;31;2;73;4;23;10;57;4;2;2;83;0;0;1;1;0;0;5;72;6;7;3;90;4;12;4;14;0;0;0;0;1;1;0;0;0;0;3;8;1;2;0;0
23.07.2024;16:58;A 17;1;0;100;1;78;0;0;0;0;2;4;3;74;2;69;3;30;2;7;15;58;2;1;1;97;2;2;4;3;0;0;5;58;2;21;2;60;3;14;1;23;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1
23.07.2024;16:57;A 17;1;0;100;1;92;0;0;1;39;0;0;3;20;0;28;3;10;0;0;4;69;1;27;1;86;1;30;1;6;0;0;8;43;4;35;0;60;1;45;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:56;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;3;95;0;0;0;19;6;59;2;10;0;73;2;26;2;20;0;0;9;65;3;34;2;83;4;35;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:55;A 17;1;0;100;6;44;0;0;0;0;1;0;1;1;0;97;1;4;0;100;21;27;0;0;3;91;0;0;0;2;0;0;1;95;1;1;0;100;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:54;A 17;1;0;100;1;18;0;0;0;0;1;0;1;45;3;65;1;3;2;70;8;69;1;2;1;98;1;4;1;2;0;0;7;61;1;49;2;82;1;11;1;19;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
23.07.2024;16:53;A 17;1;0;100;5;83;0;0;1;25;1;1;1;20;1;36;1;5;2;35;14;60;0;45;0;100;0;47;1;9;0;0;2;4;3;71;3;11;1;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.07.2024;16:52;A 17;1;0;100;5;67;2;6;0;0;1;0;1;3;1;76;1;6;1;5;16;53;2;17;1;99;1;20;1;9;0;0;4;89;2;49;1;46;2;15;2;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;16:51;A 17;1;0;100;2;39;0;0;0;0;0;0;2;2;0;0;2;7;0;0;6;88;1;55;0;100;1;57;0;5;0;0;11;61;5;60;3;90;1;68;5;33;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;16:50;A 17;1;0;100;4;79;0;0;0;0;2;0;0;0;1;0;0;0;0;0;7;76;2;14;0;100;2;18;2;9;0;0;13;48;1;37;4;62;2;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:49;A 17;1;0;100;2;69;1;2;0;17;0;0;0;0;1;96;0;0;0;3;20;53;4;55;0;100;0;67;2;54;0;0;2;91;1;0;0;100;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
23.07.2024;16:48;A 17;1;0;100;1;98;0;0;1;53;0;0;3;39;2;3;0;43;3;6;5;86;0;0;0;100;0;100;0;4;0;0;14;68;8;50;1;97;6;63;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:47;A 17;1;0;100;1;96;0;0;1;24;1;0;5;30;1;1;3;36;1;2;7;81;4;75;0;100;0;100;3;38;0;0;12;70;8;33;0;100;0;41;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:46;A 17;1;0;100;3;33;0;0;0;0;1;61;1;62;1;57;2;56;1;4;20;37;1;20;3;96;1;23;0;23;0;0;1;96;0;99;0;100;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
23.07.2024;16:45;A 17;1;0;100;2;52;0;0;0;0;0;0;1;46;1;35;0;47;1;3;11;73;2;47;0;100;1;51;1;2;0;0;3;14;4;74;4;22;2;66;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:44;A 17;1;0;100;3;37;0;0;0;0;2;2;3;75;1;6;3;77;0;4;8;82;0;0;0;100;0;0;0;0;0;0;8;9;7;45;6;22;1;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:43;A 17;1;0;100;0;59;0;0;1;31;0;0;2;94;1;47;1;91;2;35;11;73;2;0;0;100;0;0;0;0;0;0;6;44;3;74;5;56;3;81;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:42;A 17;1;0;100;1;98;0;0;0;0;4;3;3;34;1;81;2;52;1;52;14;56;0;0;2;97;0;0;0;22;0;0;8;74;2;77;2;98;2;79;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:41;A 17;1;0;100;2;86;0;0;1;14;1;0;1;0;3;52;1;3;1;18;9;72;3;36;0;100;2;43;2;19;0;0;10;62;5;9;5;66;3;16;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:40;A 17;1;0;100;1;49;2;4;1;5;1;0;1;0;1;87;1;3;2;82;15;57;0;0;1;98;0;0;0;22;0;0;1;96;1;97;0;100;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:39;A 17;1;0;100;0;100;1;3;0;0;0;0;1;14;1;0;1;5;0;0;9;75;2;45;2;91;2;50;2;7;0;0;9;64;7;64;2;81;3;70;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:38;A 17;1;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;68;2;41;1;75;1;46;1;14;0;0;8;72;3;20;2;95;2;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;16:37;A 17;1;0;100;2;28;1;0;0;0;1;0;2;93;0;91;1;36;0;0;10;23;2;2;4;45;2;4;2;6;0;0;4;92;2;76;1;88;3;82;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
