Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.07.2024;13:03;A 12;1;4;5;2;1;1;1;2;63;1;74;6;13;1;1;1;24;3;2;3;89;3;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:02;A 12;1;2;3;4;3;1;13;2;33;1;0;8;22;5;22;1;44;7;8;7;74;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:01;A 12;1;5;6;5;5;3;20;1;57;1;36;7;25;5;11;1;59;4;4;7;86;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;13:00;A 12;1;1;2;0;0;1;2;3;68;3;4;4;4;1;1;1;60;3;5;4;79;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:59;A 12;1;4;5;5;4;3;34;2;30;0;0;9;36;5;18;1;2;4;5;4;35;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:58;A 12;1;3;3;1;1;3;7;0;0;1;36;12;41;5;17;3;74;4;4;2;57;4;5;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;12:57;A 12;1;3;6;4;4;2;2;1;48;1;76;5;39;4;7;0;0;2;2;0;0;4;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.07.2024;12:56;A 12;1;3;4;3;3;2;5;2;3;1;1;8;22;2;7;1;2;4;4;4;85;3;4;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;12:55;A 12;1;6;10;4;3;2;32;7;79;6;7;3;5;4;23;0;14;7;6;6;80;4;5;2;2;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;2
23.07.2024;12:54;A 12;1;4;4;6;5;3;23;1;11;0;0;8;17;6;35;1;16;4;52;5;78;6;6;7;5;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;8
23.07.2024;12:53;A 12;1;2;2;2;1;2;2;0;30;0;20;9;43;4;7;1;0;7;21;6;55;1;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:52;A 12;1;5;6;2;2;2;4;1;27;1;9;2;4;1;2;0;0;3;20;4;35;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;12:51;A 12;1;3;3;3;3;3;10;1;14;2;40;8;20;2;5;2;67;3;72;7;11;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
23.07.2024;12:50;A 12;1;4;6;1;1;1;2;2;28;3;47;7;37;4;6;3;70;5;4;5;89;7;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
23.07.2024;12:49;A 12;1;2;2;8;7;4;8;5;64;1;77;8;10;5;31;3;41;3;6;2;92;5;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;12:48;A 12;1;5;12;3;3;3;6;0;0;1;86;4;11;2;9;1;10;3;4;4;41;4;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.07.2024;12:47;A 12;1;5;7;5;5;0;0;3;57;29;22;7;13;5;4;1;61;4;5;2;54;3;2;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;12:46;A 12;1;2;3;4;4;1;23;4;19;3;75;5;38;3;8;0;0;2;2;5;35;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:45;A 12;1;3;3;1;1;2;3;0;0;0;0;6;9;6;17;0;0;2;2;1;14;1;1;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;12:44;A 12;1;5;7;5;4;3;3;1;2;0;36;6;8;4;7;1;1;6;5;7;29;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;12:43;A 12;1;4;5;6;6;0;0;2;15;1;45;4;26;1;2;2;61;4;4;4;6;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;12:42;A 12;1;5;8;2;1;1;8;2;36;2;43;6;17;5;23;2;35;1;1;4;61;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;12:41;A 12;1;1;1;5;5;2;2;2;46;31;13;5;15;5;6;0;0;5;6;7;61;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:40;A 12;1;2;4;3;2;0;1;2;3;0;78;7;9;3;3;0;0;2;4;0;46;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;12:39;A 12;1;4;10;3;3;1;0;1;39;4;93;3;2;4;6;0;0;4;6;5;53;4;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;12:38;A 12;1;6;7;4;3;1;9;1;31;2;69;5;39;3;28;2;64;2;2;4;70;2;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.07.2024;12:37;A 12;1;5;6;3;3;4;8;0;1;1;37;6;6;1;1;3;79;7;6;7;78;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
23.07.2024;12:36;A 12;1;7;11;5;5;2;2;2;44;2;39;9;14;3;49;3;49;1;2;2;53;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:35;A 12;1;4;10;5;5;0;0;3;64;4;4;5;40;4;23;1;50;5;5;3;52;4;5;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
23.07.2024;12:34;A 12;1;5;11;7;9;2;4;3;24;2;20;6;57;3;4;1;70;3;5;4;71;8;8;7;7;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;2;5
23.07.2024;12:33;A 12;1;4;5;3;2;1;1;3;9;2;65;8;22;2;4;2;68;4;3;7;73;4;5;4;4;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:32;A 12;1;1;2;1;1;2;4;3;19;3;38;5;7;1;1;2;56;3;6;2;83;4;4;4;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;12:31;A 12;1;4;5;9;12;0;0;3;22;1;1;10;43;7;36;1;0;6;21;6;80;3;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:30;A 12;1;4;5;3;3;2;8;3;28;1;2;7;23;4;7;2;58;3;52;4;32;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:29;A 12;1;3;4;4;3;1;1;1;54;2;25;8;14;3;14;2;15;2;1;4;75;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;7
23.07.2024;12:28;A 12;1;1;2;3;3;1;0;5;42;2;69;5;7;3;35;2;27;5;6;8;83;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.07.2024;12:27;A 12;1;3;3;3;3;2;6;0;74;1;99;3;16;4;9;0;6;4;9;4;90;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
23.07.2024;12:26;A 12;1;1;0;5;4;1;21;3;3;2;1;9;13;3;6;2;50;10;10;9;72;3;3;7;7;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2
23.07.2024;12:25;A 12;1;2;2;4;4;1;1;1;18;1;0;6;8;6;32;0;0;5;6;7;73;3;3;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:24;A 12;1;2;2;4;5;1;1;0;11;4;18;4;54;2;9;0;0;3;14;4;20;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:23;A 12;1;3;5;0;0;2;34;2;21;4;34;11;14;6;43;3;62;2;76;3;28;4;4;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.07.2024;12:22;A 12;1;3;3;5;5;0;0;0;0;3;82;7;32;6;35;3;62;3;2;4;58;2;2;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:21;A 12;1;4;6;2;2;2;2;1;1;1;54;6;12;4;30;2;26;3;19;4;64;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
23.07.2024;12:20;A 12;1;6;5;5;4;0;0;4;58;10;61;7;8;4;5;0;9;4;2;4;4;1;1;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:19;A 12;1;3;2;4;4;3;14;3;52;1;86;3;4;2;3;1;10;6;6;5;46;2;2;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.07.2024;12:18;A 12;1;3;4;2;2;2;31;2;38;2;36;6;16;3;16;4;84;2;1;2;33;0;0;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;12:17;A 12;1;2;3;4;5;2;12;2;7;2;4;4;10;2;4;1;84;4;3;7;73;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:16;A 12;1;6;13;3;4;2;90;2;3;3;3;4;62;3;7;1;52;4;5;7;25;3;3;4;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.07.2024;12:15;A 12;1;2;2;2;1;1;35;2;39;2;8;9;16;4;5;1;29;0;0;2;45;3;3;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;12:14;A 12;1;4;6;3;3;2;92;0;0;1;7;12;30;8;22;4;63;1;4;1;55;3;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.07.2024;12:13;A 12;1;6;8;9;7;3;12;4;63;3;30;5;7;1;1;2;40;3;2;4;15;2;2;7;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;12:12;A 12;1;3;4;2;2;5;65;2;44;0;69;5;6;3;3;2;4;5;8;7;62;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;12:11;A 12;1;3;5;3;4;2;30;0;0;3;86;7;8;3;6;3;63;7;7;4;43;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:10;A 12;1;5;8;4;3;1;1;2;16;2;1;3;8;3;6;1;67;8;6;10;75;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:09;A 12;1;5;8;2;2;1;40;3;22;2;41;9;33;5;8;2;66;7;8;7;83;8;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:08;A 12;1;7;7;3;2;4;57;2;49;1;67;7;18;1;2;3;53;3;6;2;94;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:07;A 12;1;4;5;3;3;3;4;5;45;1;50;10;11;4;37;3;19;4;3;3;90;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;10
23.07.2024;12:06;A 12;1;3;8;2;2;2;8;2;55;1;52;9;37;8;46;2;15;3;4;6;82;3;5;3;2;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;12:05;A 12;1;4;7;5;4;3;35;3;53;3;50;8;21;5;18;1;55;4;6;5;85;6;5;6;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:04;A 12;1;3;5;1;1;1;27;6;53;8;18;8;48;4;6;0;0;6;23;6;86;2;3;1;1;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;12:03;A 12;1;3;4;3;3;0;0;1;34;2;56;7;20;1;1;0;0;6;29;6;83;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
23.07.2024;12:02;A 12;1;2;3;4;5;2;7;1;5;1;64;7;11;3;3;1;65;4;81;4;86;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;12:01;A 12;1;5;7;7;8;2;14;2;25;1;1;9;37;5;19;3;50;2;3;2;87;4;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;6
23.07.2024;12:00;A 12;1;3;4;5;6;2;35;1;1;2;17;5;8;4;50;3;75;3;5;3;51;4;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:59;A 12;1;7;8;7;5;3;5;2;31;3;1;10;13;7;33;3;38;2;1;6;73;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:58;A 12;1;2;3;2;2;1;6;4;48;1;80;5;8;4;20;1;10;8;6;9;57;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;11:57;A 12;1;3;6;4;4;4;24;5;44;5;37;8;16;1;1;4;90;7;9;7;85;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;0;0;0
23.07.2024;11:56;A 12;1;4;3;5;4;3;92;5;25;1;0;10;21;5;9;3;56;2;1;5;83;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.07.2024;11:55;A 12;1;6;7;6;7;5;85;3;36;1;44;10;13;5;8;0;60;3;3;4;87;2;2;7;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:54;A 12;1;7;8;8;11;3;45;0;0;1;49;5;7;2;7;3;80;2;2;3;42;1;1;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:53;A 12;1;4;5;4;4;2;2;5;67;1;22;9;16;3;37;3;29;5;6;5;57;3;3;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.07.2024;11:52;A 12;1;2;3;3;3;1;0;3;3;3;2;10;16;7;30;3;9;5;3;5;6;3;3;3;3;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:51;A 12;1;1;1;2;1;2;11;1;29;1;28;10;13;4;11;2;54;3;2;4;4;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;11:50;A 12;1;2;2;1;1;1;54;0;30;1;66;4;6;3;5;0;0;5;4;6;38;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;11:49;A 12;1;3;4;6;6;1;1;2;58;2;56;8;15;6;42;1;29;7;6;7;73;3;4;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:48;A 12;1;8;12;5;4;2;5;1;13;1;12;8;33;4;23;1;1;6;8;3;79;3;5;3;3;0;100;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:47;A 12;1;5;7;1;1;2;54;1;32;2;19;9;13;4;5;0;43;2;3;2;61;4;4;4;3;0;100;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;11:46;A 12;1;7;9;6;5;3;37;4;49;2;79;6;8;2;3;3;75;1;1;1;24;6;5;8;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;11:45;A 12;1;2;3;1;1;1;2;2;17;1;85;7;8;4;7;1;40;3;2;3;65;3;3;6;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
23.07.2024;11:44;A 12;1;5;6;5;5;0;0;4;25;1;1;7;15;4;9;0;0;6;7;10;79;4;4;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:43;A 12;1;2;2;1;1;1;5;1;1;2;22;7;48;3;7;2;72;7;8;7;76;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:42;A 12;1;6;10;4;3;1;1;4;35;2;59;5;10;5;45;1;76;3;4;6;80;4;4;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;11:41;A 12;1;4;5;5;4;1;1;1;3;1;5;7;10;3;18;1;1;4;9;5;88;6;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:40;A 12;1;5;7;5;5;1;0;1;1;1;3;3;6;1;4;4;52;1;1;3;68;1;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:39;A 12;1;6;9;3;2;1;0;0;0;0;0;7;13;3;4;1;1;6;6;5;87;6;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:38;A 12;1;4;9;4;4;2;23;1;8;2;5;5;34;2;3;0;25;6;6;8;73;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;11:37;A 12;1;2;3;1;1;2;41;3;37;3;1;6;61;2;21;4;91;7;8;7;67;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:36;A 12;1;2;2;3;3;0;0;8;41;6;35;10;24;5;9;2;90;7;6;5;35;2;2;4;4;0;100;0;0;1;2;0;0;0;0;1;2;1;1;0;0;0;0;1;3
23.07.2024;11:35;A 12;1;5;7;3;3;1;2;1;28;4;1;6;21;3;39;3;55;2;4;2;71;2;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:34;A 12;1;6;9;2;3;0;0;3;10;2;3;7;39;2;3;3;20;3;9;1;68;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:33;A 12;1;6;8;6;6;2;4;1;49;0;0;6;8;1;2;2;30;1;1;1;69;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;11:32;A 12;1;2;3;2;1;0;0;1;25;0;0;7;11;2;23;2;49;2;4;4;17;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:31;A 12;1;6;5;2;1;2;7;4;25;0;0;5;8;4;12;1;41;4;3;3;68;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:30;A 12;1;2;3;1;1;2;0;2;34;4;1;6;8;4;6;1;12;3;7;4;72;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
23.07.2024;11:29;A 12;1;0;0;4;3;2;35;3;29;4;35;5;11;4;5;1;80;6;6;6;65;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.07.2024;11:28;A 12;1;1;1;2;2;0;0;1;16;1;2;1;2;3;7;1;2;5;6;5;50;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;11:27;A 12;1;2;3;4;4;1;1;4;22;3;17;9;9;5;8;3;55;4;5;5;45;3;3;6;7;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;11:26;A 12;1;3;7;6;8;3;77;2;29;2;28;6;78;2;6;1;60;2;3;4;54;4;3;3;3;0;100;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;2;6
23.07.2024;11:25;A 12;1;5;7;4;3;0;0;0;82;0;0;5;11;5;3;0;7;3;3;4;74;2;3;6;6;0;100;1;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;3
23.07.2024;11:24;A 12;1;6;12;4;5;0;0;3;50;0;0;6;25;2;4;1;60;1;1;2;32;5;7;7;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
23.07.2024;11:23;A 12;1;5;6;5;7;1;0;0;0;2;67;7;47;2;3;3;54;2;3;2;5;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:22;A 12;1;0;0;1;1;0;0;4;34;4;21;3;11;4;43;0;0;6;7;5;37;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;14
23.07.2024;11:21;A 12;1;2;3;3;3;0;0;1;3;1;53;7;8;4;7;0;0;4;9;6;83;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:20;A 12;1;1;1;5;6;1;41;0;3;2;23;7;11;5;9;1;1;2;3;3;64;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:19;A 12;1;9;10;7;6;0;0;2;15;1;18;7;15;3;4;2;55;3;2;3;87;6;9;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:18;A 12;1;6;8;7;6;2;35;2;63;2;72;7;37;6;39;2;22;2;33;4;71;7;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;11:17;A 12;1;4;7;5;5;3;52;1;18;1;61;7;24;5;16;0;7;3;2;6;69;4;6;6;6;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.07.2024;11:16;A 12;1;2;2;1;1;1;1;3;21;2;1;7;36;5;7;2;66;4;2;3;50;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.07.2024;11:15;A 12;1;3;4;4;5;2;1;2;17;3;50;6;10;7;27;2;71;7;6;7;80;4;4;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.07.2024;11:14;A 12;1;2;4;2;3;0;0;5;20;0;54;5;12;4;8;0;0;6;7;6;81;2;3;1;3;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:13;A 12;1;8;13;3;2;1;1;1;2;1;24;7;22;2;2;0;0;0;0;3;47;7;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;11:12;A 12;1;4;5;4;5;2;11;1;15;1;35;9;10;6;12;1;1;0;0;1;1;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.07.2024;11:11;A 12;1;4;5;1;1;1;2;2;47;4;65;1;1;0;0;0;0;3;6;3;12;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.07.2024;11:10;A 12;1;3;3;3;2;1;0;1;2;1;78;9;15;1;1;3;8;3;3;6;78;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:09;A 12;1;2;2;2;2;2;2;4;42;3;7;6;12;4;10;1;16;5;5;8;29;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;11:08;A 12;1;3;6;5;7;4;55;1;36;2;35;4;13;2;4;0;0;4;6;7;51;2;4;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:07;A 12;1;2;1;4;5;1;0;3;25;3;57;4;62;5;20;0;0;4;9;4;73;0;0;1;1;0;100;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;4
23.07.2024;11:06;A 12;1;3;5;3;3;0;0;3;40;1;30;7;14;2;3;2;3;1;2;1;34;4;5;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.07.2024;11:05;A 12;1;4;5;4;3;4;23;1;23;1;24;8;43;3;25;2;42;3;4;2;55;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;11:04;A 12;1;3;4;3;3;1;5;6;29;5;30;5;42;2;44;1;59;7;66;5;66;3;2;5;5;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;11:03;A 12;1;1;1;4;5;2;8;7;75;1;95;5;19;5;22;2;21;1;3;1;48;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:02;A 12;1;2;3;4;2;1;2;2;37;4;28;12;25;7;29;3;67;2;1;2;2;2;1;4;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.07.2024;11:01;A 12;1;1;5;2;2;0;0;2;33;1;43;5;31;3;30;0;0;3;3;3;33;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.07.2024;11:00;A 12;1;5;7;4;4;0;0;2;26;1;1;4;7;3;28;1;43;5;5;6;68;1;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:59;A 12;1;6;6;8;7;0;0;6;16;3;7;7;13;4;5;1;1;4;4;5;56;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:58;A 12;1;6;7;5;6;4;79;2;26;2;25;5;42;4;44;0;55;5;5;7;81;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.07.2024;10:57;A 12;1;4;8;4;4;2;29;1;1;0;1;3;67;0;0;3;25;3;35;3;91;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.07.2024;10:56;A 12;1;4;3;6;5;4;31;2;3;2;35;8;30;2;3;2;22;7;11;6;79;0;0;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.07.2024;10:55;A 12;1;5;7;4;4;3;72;1;10;2;72;5;34;5;7;3;70;2;3;3;59;5;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.07.2024;10:54;A 12;1;4;5;1;1;2;16;3;4;1;71;6;15;4;9;2;2;7;6;7;78;4;5;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
