Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
21.04.2024;11:28;A 45;1;0;0;4;82;0;0;0;99;1;48;1;4;0;0;1;93;3;87;0;100;2;78;0;0;0;100;0;0;0;0;3;4;2;6;3;16;0;0;0;0;0;0;0;1;0;100;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:26;A 45;1;1;2;5;10;0;0;1;50;0;32;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;75;0;0;0;0;5;5;1;2;2;17;5;4;1;4;1;1;1;1;0;100;0;0;1;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:23;A 45;1;0;0;5;13;0;0;2;67;1;50;1;52;2;3;4;31;3;2;3;20;0;100;0;0;1;93;0;0;0;0;4;5;2;5;4;14;0;0;0;0;1;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:22;A 45;1;0;0;3;31;0;0;0;100;4;70;2;32;2;3;8;41;7;13;2;63;7;86;0;0;0;84;0;0;0;0;2;2;1;2;3;84;0;0;0;0;1;32;2;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:19;A 45;1;2;1;2;8;0;0;0;97;1;20;1;6;2;3;3;16;1;1;2;23;3;54;0;0;1;60;0;0;0;0;4;5;3;5;0;86;1;0;0;0;3;55;2;49;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:18;A 45;1;0;0;6;5;0;0;7;34;0;81;0;0;0;0;1;68;3;5;1;80;5;62;0;0;3;84;0;0;0;0;8;8;3;5;7;37;1;36;0;0;0;0;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:16;A 45;1;0;0;6;21;0;0;2;47;1;93;2;34;2;2;3;72;5;31;3;71;3;58;0;0;1;49;0;0;0;0;2;2;0;0;2;36;0;0;0;0;0;0;3;12;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:14;A 45;1;0;0;2;4;0;0;0;100;0;47;0;0;0;0;3;32;3;3;2;26;1;72;0;0;1;58;0;0;0;0;5;4;0;0;4;16;0;55;0;0;0;0;4;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:12;A 45;1;3;2;9;53;0;0;1;85;1;49;1;6;1;2;1;97;1;1;2;22;3;83;0;0;2;81;0;0;0;0;1;0;0;0;1;6;1;0;0;0;0;0;1;89;0;0;0;0;0;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:05;A 45;1;0;0;2;5;0;0;2;25;4;92;0;100;2;4;2;70;1;1;2;63;0;100;0;0;0;100;0;0;0;0;7;8;1;1;4;76;1;13;2;9;0;0;0;94;0;0;0;0;1;77;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:02;A 45;1;0;0;3;7;0;0;0;15;1;39;0;0;0;0;5;68;4;9;0;81;0;100;0;0;0;100;0;0;0;0;2;2;1;2;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;11:00;A 45;1;0;0;5;26;0;0;0;75;0;0;0;0;0;0;1;94;4;18;2;38;3;12;0;0;1;18;0;0;0;0;10;12;4;13;7;40;3;1;0;0;0;0;1;94;0;0;0;0;2;72;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:57;A 45;1;2;3;4;5;0;0;4;30;1;98;1;88;2;3;0;0;0;0;0;0;4;89;0;0;0;100;0;0;0;0;11;10;4;9;9;39;4;5;0;0;1;63;0;0;1;5;0;0;0;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:55;A 45;1;0;0;3;45;0;0;0;100;5;22;1;21;1;1;5;52;5;8;2;45;2;60;0;0;1;7;2;2;0;0;2;2;0;0;2;9;0;0;0;0;0;0;5;33;0;0;0;0;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:53;A 45;1;0;0;4;6;0;0;3;26;4;64;1;76;5;10;1;75;0;0;1;82;1;94;0;0;1;83;1;3;0;0;6;6;2;3;2;35;1;30;1;8;1;3;3;80;1;10;0;0;1;69;1;75;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:50;A 45;1;0;0;0;0;0;0;0;1;3;41;1;43;2;1;3;62;3;4;0;70;0;100;0;0;0;100;0;0;0;0;7;7;3;9;7;81;2;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:46;A 45;1;0;0;4;74;1;2;0;100;1;43;2;44;2;3;3;19;2;2;2;20;5;57;0;0;2;27;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:43;A 45;1;0;0;4;9;0;0;2;38;2;20;2;23;2;3;1;25;1;1;1;11;6;81;0;0;0;100;0;0;0;0;6;7;3;7;4;28;0;0;0;0;0;28;1;26;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:42;A 45;1;1;1;8;32;0;0;0;73;0;100;1;66;1;1;1;83;1;1;1;9;1;36;0;0;2;12;0;0;0;0;10;10;3;5;8;51;4;2;0;0;1;45;1;68;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:41;A 45;1;1;1;11;20;0;0;1;64;1;36;1;7;2;3;2;55;2;3;2;55;1;77;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;53;0;0;1;69;0;0;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:37;A 45;1;0;0;5;29;0;0;1;68;1;24;2;20;3;4;1;25;1;1;1;8;5;69;0;0;1;77;0;0;0;0;3;3;2;4;2;11;0;0;0;0;1;10;3;5;1;5;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:36;A 45;1;0;0;0;51;0;0;1;58;0;97;0;0;0;0;3;59;2;1;2;10;3;25;0;0;2;29;0;0;0;0;5;4;3;6;3;10;1;38;1;3;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:35;A 45;1;0;0;9;31;0;0;0;100;5;57;1;65;2;3;3;15;3;4;1;30;1;61;0;0;2;7;0;0;0;0;6;5;1;1;5;22;2;0;0;0;1;2;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:33;A 45;1;0;0;1;1;0;0;1;9;1;75;2;28;2;2;2;58;5;24;3;67;5;80;0;0;2;61;0;0;0;0;2;2;0;0;1;51;1;0;0;0;0;0;1;77;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:30;A 45;1;0;0;5;49;0;0;0;67;1;44;1;7;1;1;1;28;1;1;1;9;1;11;0;0;0;10;0;0;0;0;3;3;2;4;2;10;5;3;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:29;A 45;1;0;0;5;9;0;0;3;62;1;46;1;8;1;1;4;78;4;8;1;78;1;86;0;0;2;68;0;0;0;0;2;1;0;0;2;6;2;1;1;1;1;1;2;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:27;A 45;1;0;0;3;3;0;0;2;65;0;91;0;0;0;0;1;53;1;1;2;9;3;65;0;0;2;73;0;0;0;0;6;6;4;9;5;19;1;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:24;A 45;1;0;0;2;6;0;0;1;52;0;85;0;0;0;0;2;63;4;9;2;74;2;63;0;0;2;37;0;0;0;0;8;6;2;4;4;23;5;2;0;0;0;0;1;59;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:23;A 45;1;0;0;6;5;0;0;2;23;1;48;1;6;2;2;0;0;0;0;0;0;0;100;0;0;1;10;0;0;0;0;4;3;0;0;4;20;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:22;A 45;1;0;0;3;5;0;0;2;48;4;83;1;15;1;1;0;23;0;0;0;0;3;68;0;0;2;72;0;0;0;0;4;4;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:20;A 45;1;0;0;9;13;0;0;2;51;2;36;2;14;5;7;1;22;1;1;1;8;1;17;0;0;2;13;0;0;0;0;3;3;1;2;5;10;1;38;1;4;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:19;A 45;1;0;0;4;54;2;4;0;100;1;48;1;6;1;1;4;17;1;13;1;24;4;58;0;0;0;65;0;0;0;0;2;2;2;5;1;6;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:17;A 45;1;1;0;5;6;0;0;0;20;1;21;1;4;0;0;1;2;0;0;0;0;1;81;0;0;2;22;0;0;0;0;3;2;1;1;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:16;A 45;1;0;0;2;2;0;0;1;10;0;0;0;0;1;0;0;62;0;0;0;0;5;70;0;0;1;50;0;0;0;0;3;3;2;8;2;10;0;0;0;0;2;2;2;5;2;9;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:15;A 45;1;0;0;3;4;0;0;2;48;0;0;0;0;0;0;1;78;1;1;1;4;6;78;0;0;1;32;0;0;0;0;3;2;1;1;3;15;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:13;A 45;1;0;0;4;23;0;0;1;65;0;0;0;0;0;0;3;23;2;2;1;27;3;89;0;0;1;87;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;17;2;39;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:12;A 45;1;0;0;3;9;0;0;1;42;0;99;0;0;0;0;1;87;3;3;2;57;7;56;0;0;0;23;0;0;0;0;4;3;2;4;4;10;2;0;0;0;1;73;1;79;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:11;A 45;1;0;0;6;11;0;0;1;35;1;16;1;5;1;1;0;0;0;0;0;0;1;59;0;0;2;60;0;0;0;0;2;1;0;0;2;12;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:07;A 45;1;0;0;2;3;0;0;1;24;1;47;1;5;1;1;3;44;2;3;2;15;2;51;0;0;2;35;0;0;0;0;1;0;0;0;0;0;1;70;1;5;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:06;A 45;1;0;0;4;21;0;0;1;37;0;0;0;0;0;0;3;93;3;6;1;81;2;79;0;0;2;38;0;0;0;0;3;3;2;5;3;13;0;0;0;0;0;0;1;12;0;0;0;0;1;4;0;6;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:05;A 45;1;0;0;1;0;0;0;1;10;0;48;0;0;0;0;6;81;5;61;1;95;3;42;0;0;3;54;0;0;0;0;4;3;2;4;3;9;2;1;1;2;0;0;0;0;0;0;0;0;0;100;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:04;A 45;1;0;0;3;3;0;0;3;58;1;29;1;6;2;2;0;7;2;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;11;0;9;0;0;0;0;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:03;A 45;1;1;4;4;46;1;4;1;65;1;10;1;4;0;0;1;25;1;0;1;5;3;5;0;0;0;11;0;0;0;0;10;11;4;9;6;51;2;59;2;50;1;69;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:02;A 45;1;1;1;7;10;0;0;1;71;1;33;0;32;0;0;1;14;1;1;1;8;0;100;0;0;0;100;0;0;0;0;2;2;1;2;1;12;2;1;1;3;1;1;0;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
21.04.2024;10:01;A 45;1;0;0;5;27;0;0;1;71;1;49;1;53;2;3;5;31;2;27;0;40;6;85;0;0;1;89;0;0;0;0;3;3;0;0;3;70;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
