Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
21.04.2024;16:07;A 27;1;3;6;1;12;0;0;3;2;0;0;0;0;1;5;3;37;2;84;0;0;0;44;1;37;1;65;1;2;6;47;1;72;0;79;0;0;0;0;7;17;9;51;3;24;1;59;2;79;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:06;A 27;1;5;52;1;11;5;5;5;9;1;6;0;0;2;2;4;61;1;68;0;0;2;90;1;10;1;5;1;1;1;0;2;6;3;94;1;6;0;33;3;4;3;4;0;8;1;19;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:05;A 27;1;4;39;2;16;0;0;4;3;0;0;0;0;3;3;3;5;0;0;0;0;3;29;2;17;1;0;0;0;5;39;0;50;1;86;3;6;2;30;5;37;7;38;2;30;3;55;2;68;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:04;A 27;1;4;14;2;13;0;0;2;1;0;0;0;0;1;0;4;4;0;0;0;0;1;21;1;5;0;0;0;0;3;4;2;24;0;0;0;0;0;0;10;13;11;61;2;3;2;10;5;89;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:02;A 27;1;4;57;1;6;0;0;4;3;0;0;1;0;4;3;4;5;0;0;0;0;4;34;2;19;0;0;1;3;2;3;2;11;1;23;1;1;1;6;5;37;4;29;2;0;2;54;4;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;16:01;A 27;1;7;44;0;0;1;1;5;5;0;0;1;3;1;0;3;2;0;0;2;6;4;26;1;6;0;0;1;2;1;1;1;7;0;0;0;0;0;0;1;1;2;4;0;26;3;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:59;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;7;1;0;0;0;0;0;5;22;2;66;2;37;0;0;0;0;5;37;4;60;0;0;3;80;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:57;A 27;1;7;10;2;13;2;30;2;2;1;6;0;0;2;2;1;38;2;41;0;0;1;87;1;86;2;54;0;0;6;37;4;71;0;0;0;0;0;0;7;69;8;78;3;63;2;71;1;98;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:56;A 27;1;9;9;2;19;0;0;0;0;0;0;2;2;3;7;8;75;1;3;1;3;1;97;3;75;1;3;0;0;3;22;2;42;1;97;1;2;1;9;3;4;4;11;0;0;2;16;2;57;10;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:54;A 27;1;7;58;1;6;1;97;0;0;1;0;1;51;4;38;3;7;1;5;1;4;3;62;4;65;1;4;2;3;7;19;1;59;4;6;4;5;0;0;3;58;1;1;0;0;2;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:52;A 27;1;0;20;1;6;1;39;1;2;1;6;2;42;0;0;3;54;2;2;2;8;1;69;0;0;3;7;1;2;5;19;4;61;1;68;2;4;2;47;5;5;3;3;3;66;3;18;2;11;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:47;A 27;1;9;14;2;13;1;9;1;1;1;6;0;0;0;0;1;1;4;12;0;0;1;8;0;0;2;81;2;4;2;1;1;16;0;2;1;1;1;9;5;18;5;31;0;0;3;48;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:46;A 27;1;5;18;1;6;0;12;0;0;0;0;0;0;4;5;4;19;2;12;0;0;1;55;3;45;2;17;0;0;2;4;1;58;1;99;0;0;0;0;2;3;4;7;0;0;2;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:45;A 27;1;4;8;1;6;1;37;2;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;7;6;11;3;59;2;69;1;1;1;7;5;4;4;24;2;3;3;14;0;32;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:40;A 27;1;4;9;1;6;1;23;2;3;1;6;0;0;3;3;7;57;0;43;0;0;1;88;1;57;0;0;1;2;4;7;2;63;3;13;1;1;2;9;5;42;3;14;1;49;1;59;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:37;A 27;1;3;47;1;6;0;0;0;0;0;0;0;0;2;5;3;32;2;16;0;0;1;59;1;22;2;23;0;0;0;0;1;5;0;13;0;0;0;0;5;59;4;36;3;72;2;93;3;65;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:31;A 27;1;2;2;2;13;49;35;0;0;0;0;0;0;3;9;3;13;2;38;0;0;3;61;2;27;2;44;0;0;7;33;2;62;1;84;2;3;2;28;4;26;5;25;1;53;2;49;3;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:30;A 27;1;3;29;1;6;5;21;1;1;1;6;0;0;1;1;4;9;1;1;2;4;4;75;3;10;1;4;1;2;3;4;3;31;1;0;0;0;0;0;4;9;3;5;2;67;2;32;4;55;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:28;A 27;1;4;33;1;6;0;31;0;0;0;3;2;4;3;7;5;27;1;12;2;8;2;56;2;41;1;8;3;6;2;2;2;13;0;0;0;0;0;0;6;72;6;70;3;75;2;87;3;77;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:27;A 27;1;3;17;0;2;1;15;1;1;1;3;0;0;1;6;5;39;1;1;0;0;1;61;0;32;1;3;1;2;4;11;2;49;1;1;1;2;1;3;14;53;7;46;5;65;3;82;4;70;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:26;A 27;1;4;58;1;3;1;63;1;1;1;6;0;0;2;3;6;51;0;6;1;0;2;73;1;42;1;1;1;2;7;70;0;91;4;64;0;0;0;0;12;43;12;51;6;73;3;72;7;89;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:25;A 27;1;9;10;2;19;0;24;0;0;0;0;0;0;2;4;1;99;1;19;0;0;0;100;2;35;1;8;1;2;5;53;2;81;6;16;4;6;1;10;2;60;2;65;0;100;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:24;A 27;1;7;9;3;13;1;15;1;2;1;6;0;33;5;6;6;10;2;5;1;0;6;84;4;22;4;13;0;0;3;2;6;22;0;0;0;0;0;0;6;4;6;8;2;85;4;9;5;26;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:22;A 27;1;2;5;1;6;0;0;0;0;0;0;4;5;6;12;6;12;2;12;3;12;2;34;1;28;2;11;1;2;1;1;1;9;1;49;1;1;1;8;4;11;4;27;1;70;1;52;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:21;A 27;1;4;10;3;20;0;74;2;4;0;0;0;0;2;85;3;84;1;0;1;4;1;98;0;100;1;52;0;0;4;4;2;20;0;100;0;0;0;0;1;98;3;18;1;99;0;100;2;30;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:17;A 27;1;10;57;1;6;0;0;0;0;0;0;0;0;3;6;3;15;1;0;0;0;1;57;5;49;3;3;1;1;4;3;4;45;3;1;1;0;1;0;5;17;5;6;2;40;3;61;5;26;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:16;A 27;1;12;56;1;6;1;1;0;0;0;0;1;57;2;39;5;59;0;0;1;1;4;80;1;60;0;0;1;1;4;8;2;48;1;0;1;0;0;0;3;74;4;10;2;87;0;81;2;42;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:14;A 27;1;1;2;1;6;1;71;1;1;1;6;2;4;2;1;4;5;1;3;3;11;4;28;1;9;1;4;1;2;6;68;1;89;1;0;0;0;0;0;2;4;4;23;2;14;1;37;3;43;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:13;A 27;1;7;51;2;13;0;0;1;0;0;0;1;2;1;1;5;7;0;0;2;7;3;54;1;8;0;0;1;2;7;14;2;67;1;0;0;0;0;0;2;2;0;0;0;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:11;A 27;1;9;12;0;0;0;0;0;0;0;0;1;39;1;0;4;5;2;13;1;4;3;26;1;7;2;10;1;2;4;3;2;25;2;1;1;0;0;0;2;3;5;31;0;0;2;15;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:03;A 27;1;3;4;1;6;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;2;32;1;9;0;0;1;2;4;6;1;26;1;79;2;4;2;68;2;3;6;17;2;38;3;15;3;40;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;15:02;A 27;1;7;24;3;20;0;55;0;0;0;0;1;1;1;1;6;41;1;0;2;0;3;67;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;3;2;70;3;84;3;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:59;A 27;1;1;1;1;6;0;0;0;0;0;0;0;27;4;9;3;34;1;0;1;0;0;48;3;33;1;4;1;2;1;0;2;7;1;0;0;0;0;0;9;35;5;11;5;60;4;54;4;47;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:58;A 27;1;3;6;1;6;0;0;0;0;0;0;2;40;0;3;4;27;0;0;2;10;3;53;2;11;0;0;1;2;3;3;1;44;1;57;0;0;0;56;8;14;8;18;4;82;3;23;0;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:54;A 27;1;5;82;1;2;0;0;0;0;0;0;0;0;3;3;5;12;1;2;0;0;3;43;1;17;1;3;0;0;3;53;0;64;3;2;0;0;0;0;6;9;8;18;4;83;2;25;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:53;A 27;1;4;8;0;0;5;11;2;7;0;0;0;87;5;56;2;51;1;4;0;0;0;100;1;74;1;4;1;1;3;61;1;79;3;4;5;4;0;0;2;96;3;93;1;92;0;100;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:48;A 27;1;8;56;2;13;0;0;0;0;0;0;0;0;1;1;3;7;2;67;0;0;0;99;1;9;3;72;2;5;5;23;2;51;1;16;0;0;0;0;1;2;3;14;1;39;1;6;1;38;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:47;A 27;1;11;33;1;6;0;0;0;0;0;0;0;0;1;2;6;61;1;1;0;0;2;88;1;10;1;4;1;2;7;14;2;40;1;97;0;0;0;0;4;59;7;65;1;2;3;79;2;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:46;A 27;1;4;25;2;13;0;0;0;0;0;0;0;33;4;7;3;25;1;1;1;7;2;45;5;34;1;3;1;2;1;0;1;8;1;74;2;2;1;10;5;47;4;5;3;3;2;65;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:44;A 27;1;2;2;1;6;0;78;0;0;0;0;2;27;1;2;5;9;0;0;1;4;3;39;1;14;1;5;0;0;4;16;2;35;2;40;1;1;1;38;7;19;1;2;0;22;2;47;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:40;A 27;1;7;14;1;6;3;2;0;0;0;0;0;0;2;9;5;16;4;18;0;0;1;32;1;20;0;24;1;2;4;4;1;18;2;0;0;0;0;0;0;0;1;1;0;3;0;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:39;A 27;1;5;80;0;0;0;0;0;0;0;0;1;80;1;86;0;100;2;79;1;9;0;100;2;94;2;91;5;11;5;6;5;34;4;3;1;0;1;2;1;1;1;2;1;44;1;58;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:38;A 27;1;3;7;0;0;0;0;0;0;0;0;1;0;4;7;8;45;1;28;0;0;4;88;3;36;2;28;1;2;2;1;1;11;4;4;5;5;0;0;4;21;7;27;3;42;3;41;2;58;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:34;A 27;1;6;11;1;6;1;18;1;1;1;6;1;1;3;10;3;38;3;22;1;3;2;68;1;67;2;79;1;3;4;7;2;25;1;85;1;1;1;7;5;70;6;64;3;0;2;84;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:33;A 27;1;3;7;1;6;0;0;0;0;0;0;0;0;0;0;3;38;2;5;0;0;1;52;0;0;3;8;2;5;6;16;3;60;1;80;1;2;1;9;4;7;3;2;3;7;4;23;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:32;A 27;1;7;8;1;6;0;0;0;0;0;0;0;0;1;2;6;33;0;0;0;0;1;60;1;12;0;0;0;0;2;4;2;21;1;24;1;2;2;9;8;19;7;28;1;18;5;41;1;46;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:25;A 27;1;7;8;2;16;0;0;1;0;0;0;1;1;4;8;5;22;1;2;1;3;2;44;2;33;1;4;0;0;2;1;2;12;2;48;3;4;1;18;9;12;6;11;3;85;5;87;3;29;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:23;A 27;1;3;7;0;0;0;0;0;0;0;0;1;2;2;4;6;29;2;20;1;5;2;55;0;28;0;25;0;0;4;3;4;21;5;7;6;6;0;0;4;7;2;2;4;32;4;48;2;9;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:22;A 27;1;2;2;3;20;0;0;0;0;0;0;0;0;5;5;13;49;1;38;0;0;2;92;3;51;2;36;0;0;4;4;1;19;2;0;1;0;1;2;2;1;2;24;3;0;2;25;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:19;A 27;1;8;30;1;6;0;0;0;0;0;0;1;2;3;45;5;42;0;0;1;2;2;62;2;72;0;0;0;0;1;22;1;30;1;13;0;0;0;0;3;6;4;11;1;7;2;8;2;31;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:18;A 27;1;0;0;0;0;2;41;1;2;1;6;1;41;2;4;2;2;1;3;1;6;2;19;2;44;1;5;0;0;7;18;3;48;2;3;0;0;2;5;6;18;6;17;2;9;3;43;3;67;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:16;A 27;1;2;3;1;6;0;0;0;0;1;6;2;1;5;5;5;24;0;0;1;4;1;43;2;29;2;4;1;2;3;35;2;53;1;0;0;0;0;0;6;7;6;26;1;3;20;52;4;63;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:15;A 27;1;7;41;1;6;2;40;2;2;1;6;0;0;0;0;3;3;0;0;1;2;2;15;0;0;0;0;2;5;1;43;0;49;1;38;1;1;1;2;2;3;4;5;2;7;2;60;3;45;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:13;A 27;1;11;25;1;6;1;55;1;2;1;6;1;31;1;1;5;38;0;0;2;6;2;59;2;9;0;0;3;15;8;15;1;40;5;9;0;0;0;0;7;9;5;13;1;1;9;39;2;58;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:10;A 27;1;5;5;1;6;1;7;2;1;1;6;0;0;1;1;4;20;0;0;1;3;3;47;1;7;0;0;2;4;5;41;4;69;4;35;1;0;0;0;5;27;3;25;1;40;3;39;1;56;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:09;A 27;1;2;40;1;6;1;46;1;1;1;6;0;0;1;0;2;1;1;63;0;0;1;7;0;3;1;5;0;0;3;32;1;71;3;21;5;6;1;6;4;35;3;9;2;43;1;52;3;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:08;A 27;1;9;71;0;0;1;1;0;0;0;0;1;1;0;0;4;6;1;5;0;0;2;29;2;3;1;5;2;4;4;8;3;85;2;1;0;0;0;0;6;41;12;61;2;27;3;60;2;90;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:06;A 27;1;3;70;0;0;9;3;5;53;0;0;0;0;2;1;3;2;3;12;0;0;6;21;3;17;3;12;3;6;5;14;5;75;3;1;1;0;0;0;7;6;6;10;3;43;7;20;4;65;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:03;A 27;1;3;5;3;20;0;61;1;2;1;6;0;0;1;2;1;1;0;0;0;0;1;8;1;10;0;0;2;5;1;24;1;41;1;57;1;1;1;6;6;54;6;43;1;33;2;76;2;72;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;14:02;A 27;1;5;29;2;13;1;29;1;1;1;6;1;46;0;0;3;49;1;3;1;7;2;69;2;4;1;3;3;6;4;15;2;59;2;1;1;0;1;4;6;25;6;43;2;49;3;48;3;65;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:56;A 27;1;6;19;2;13;0;0;0;0;0;0;1;0;5;5;6;9;1;2;0;0;1;81;2;62;2;8;0;0;2;5;1;52;0;0;0;0;0;0;4;30;4;24;1;11;2;45;2;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:55;A 27;1;3;41;1;8;0;0;0;0;0;0;0;0;2;2;3;6;0;0;0;0;2;45;4;23;0;0;0;0;4;5;2;27;2;1;0;0;0;0;2;3;4;5;2;1;1;10;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:54;A 27;1;3;24;2;11;0;0;0;0;0;0;0;0;2;15;0;13;1;0;1;2;0;15;0;26;1;16;1;2;7;7;5;45;7;64;5;5;0;0;5;24;6;21;2;27;1;39;4;38;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:51;A 27;1;3;57;1;6;4;4;2;6;0;0;0;0;3;42;2;10;1;38;0;0;4;40;2;61;1;5;0;0;5;5;6;29;2;1;1;0;1;2;3;56;3;41;1;68;2;65;2;79;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:50;A 27;1;5;10;2;13;0;0;0;0;0;0;0;42;0;0;1;27;0;0;1;9;0;53;0;0;0;0;3;6;4;4;6;30;3;0;1;0;0;0;7;21;5;19;1;35;3;73;3;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
21.04.2024;13:49;A 27;1;3;53;0;0;0;0;0;0;0;0;3;20;0;0;6;8;0;0;2;6;5;39;0;0;0;0;4;8;7;70;0;95;4;69;2;5;1;30;5;20;3;8;3;35;4;54;2;33;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
