Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
21.04.2024;16:01;A 57;1;4;3;6;8;2;12;3;32;0;0;0;0;3;7;3;8;0;0;1;38;0;0;1;34;1;1;1;1;2;9;1;5;0;0;0;0;5;16;3;18;0;0;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:59;A 57;1;0;2;2;23;0;2;1;27;0;0;0;0;2;6;2;5;0;0;3;5;0;37;0;39;4;6;6;51;2;40;2;87;0;0;0;0;6;37;2;9;0;38;2;47;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:57;A 57;1;3;46;0;0;1;56;0;0;0;0;0;0;2;3;0;0;0;0;3;60;0;0;2;64;1;0;4;4;1;2;3;35;0;0;0;0;0;0;1;2;1;14;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:56;A 57;1;3;55;2;6;2;66;2;15;0;0;0;0;4;9;1;1;0;0;2;43;0;0;2;51;5;5;3;4;4;17;1;65;0;0;0;0;3;17;3;35;0;11;1;11;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:54;A 57;1;2;1;2;7;2;7;2;14;0;0;0;0;1;4;1;2;1;1;2;27;2;4;3;8;1;1;5;8;1;71;3;73;0;0;0;0;5;20;0;0;4;78;1;30;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:52;A 57;1;2;1;3;1;2;8;2;6;0;0;0;0;1;2;2;5;0;0;2;56;0;0;2;8;6;7;5;5;4;72;2;69;0;0;0;0;2;4;2;15;0;0;2;12;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:47;A 57;1;4;52;3;37;2;23;1;54;0;0;0;0;3;16;1;17;0;0;2;2;0;0;2;7;2;5;5;7;1;14;3;27;0;0;0;0;7;32;1;28;2;62;3;54;2;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:46;A 57;1;5;54;7;54;2;74;2;70;0;0;0;0;2;8;2;2;0;0;1;0;0;0;0;1;5;19;3;3;2;54;1;13;0;0;0;0;2;29;3;27;3;10;3;28;4;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:45;A 57;1;4;11;3;10;0;23;1;18;0;0;0;0;2;9;1;2;0;0;0;0;0;0;1;1;3;19;4;15;2;75;2;57;0;0;0;0;1;2;1;3;2;32;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:40;A 57;1;7;47;5;57;1;68;2;71;0;0;0;0;5;15;5;19;1;42;2;43;1;4;2;8;1;3;2;2;0;21;1;24;0;0;0;0;3;22;3;18;0;0;3;32;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:37;A 57;1;7;33;1;30;5;58;1;14;0;0;0;0;4;10;3;7;0;0;0;0;0;0;1;2;1;0;3;2;1;4;3;9;0;0;0;0;1;2;4;11;0;54;1;7;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:31;A 57;1;4;19;6;6;4;34;3;16;0;0;0;0;3;9;3;7;0;0;2;1;0;0;1;3;5;7;6;6;2;39;2;75;0;0;0;0;4;26;2;23;3;27;3;20;2;8;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:30;A 57;1;1;7;4;10;0;8;1;20;0;0;0;0;1;3;3;9;1;7;2;11;0;0;1;0;3;3;3;3;4;40;2;76;0;0;0;0;3;14;1;3;1;46;1;52;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:28;A 57;1;6;42;8;41;2;66;2;63;0;0;0;0;3;11;6;15;1;7;3;21;0;0;3;30;2;2;3;4;2;29;2;38;0;0;0;0;2;14;4;27;0;0;3;24;0;0;3;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:27;A 57;1;2;29;1;31;2;44;1;38;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;2;4;4;5;5;5;20;3;38;0;0;0;0;4;10;2;5;1;53;3;31;1;5;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:26;A 57;1;3;2;2;2;3;12;2;9;0;0;0;0;3;6;1;1;0;0;1;58;0;0;1;63;1;1;3;4;0;60;2;49;0;0;0;0;2;8;2;6;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:25;A 57;1;2;36;4;26;1;47;1;46;0;0;0;0;1;3;4;11;1;1;3;42;1;2;2;50;2;1;4;3;2;3;3;15;0;0;0;0;2;6;1;8;2;33;0;28;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:24;A 57;1;5;42;1;51;4;51;1;57;0;0;0;0;5;16;2;5;0;0;2;36;0;0;3;28;4;7;2;2;1;37;2;70;0;0;0;0;3;14;4;24;2;10;2;51;4;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:22;A 57;1;4;48;3;5;3;64;4;21;0;0;0;0;2;6;3;6;0;0;0;0;0;0;0;0;2;1;4;5;2;8;1;13;0;0;0;0;3;10;1;7;0;0;3;43;1;1;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:21;A 57;1;6;17;6;12;2;35;2;23;0;0;0;0;1;8;3;7;0;0;1;1;0;0;1;3;2;1;3;1;2;8;2;7;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:17;A 57;1;3;47;1;0;1;57;1;3;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;3;6;3;4;1;27;2;63;0;0;0;0;2;20;3;20;1;52;2;26;1;4;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:16;A 57;1;2;15;2;2;1;37;2;9;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;2;12;1;1;2;31;1;26;0;0;0;0;2;19;3;31;2;60;3;46;2;41;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:14;A 57;1;3;26;2;22;2;41;1;34;0;0;0;0;6;17;2;3;0;0;3;65;0;0;1;69;4;4;6;11;6;41;2;38;0;0;0;0;7;26;0;2;0;0;1;60;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:13;A 57;1;4;31;6;6;4;43;3;17;0;0;0;0;3;9;4;9;0;0;1;9;0;0;1;14;3;2;6;9;3;12;2;20;0;0;0;0;4;20;4;32;0;0;2;71;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:11;A 57;1;2;13;3;13;1;23;1;24;0;0;0;0;1;3;2;8;1;13;1;17;0;0;0;3;3;3;6;33;2;11;2;77;0;0;0;0;4;25;2;32;1;10;4;61;1;1;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:07;A 57;1;3;11;2;1;3;27;2;12;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;1;0;2;1;1;4;1;5;0;0;0;0;2;8;2;8;2;43;3;53;3;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:03;A 57;1;1;40;1;0;2;14;1;5;0;0;0;0;1;0;1;2;0;0;1;20;0;0;1;3;0;0;2;1;0;0;2;8;0;0;0;0;1;31;3;32;4;27;5;37;0;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;15:02;A 57;1;6;57;4;50;3;62;0;60;0;0;0;0;3;13;3;11;0;0;1;56;0;0;1;27;3;2;4;2;4;11;2;10;0;0;0;0;3;9;1;8;1;41;2;48;2;14;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:59;A 57;1;6;46;3;24;3;70;1;29;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;2;1;4;2;2;4;2;12;0;0;0;0;3;8;1;5;2;58;1;1;2;39;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:58;A 57;1;5;36;4;35;5;57;2;44;0;0;0;0;2;2;3;9;0;0;0;0;0;0;0;0;1;0;3;2;1;2;2;8;0;0;0;0;3;10;2;4;2;89;1;87;0;92;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:54;A 57;1;6;24;4;21;1;41;0;35;0;0;0;0;2;10;4;11;0;0;1;16;1;5;1;20;2;1;3;4;3;33;0;35;0;0;0;0;3;10;3;13;3;48;1;1;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:53;A 57;1;3;8;4;44;3;23;3;46;0;0;0;0;2;8;1;2;0;0;2;83;0;0;1;88;1;1;3;5;1;5;2;19;0;0;0;0;0;0;0;0;3;89;0;0;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:48;A 57;1;5;50;4;7;4;70;2;51;0;0;0;0;1;3;3;8;0;0;3;48;0;0;4;36;4;4;6;8;3;32;1;28;0;0;0;0;2;12;2;6;2;46;0;0;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:47;A 57;1;4;5;1;1;3;23;2;6;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;5;2;6;5;6;16;3;8;0;0;0;0;6;19;2;11;1;3;3;45;1;7;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:46;A 57;1;2;32;3;5;2;12;2;21;0;0;0;0;2;16;4;14;0;0;1;36;0;0;0;38;2;1;4;7;1;3;3;55;0;0;0;0;1;7;2;14;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:44;A 57;1;6;50;4;42;6;68;6;53;0;0;0;0;3;8;2;4;0;0;2;23;0;0;1;29;0;0;4;9;0;0;1;43;0;0;0;0;2;13;0;0;1;1;2;63;1;2;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:40;A 57;1;8;22;5;7;1;33;3;26;0;0;0;0;5;12;1;9;0;0;0;0;0;0;0;0;4;23;3;21;1;38;2;48;0;0;0;0;3;17;2;11;3;38;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:39;A 57;1;4;34;1;40;2;36;2;33;0;0;0;0;1;3;1;6;0;0;1;31;0;0;1;6;5;16;5;24;2;56;2;48;0;0;0;0;2;9;3;19;4;53;1;1;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:38;A 57;1;2;37;1;21;2;29;0;22;0;0;0;0;2;5;2;6;0;0;1;40;0;0;1;7;6;35;5;4;4;55;2;20;0;0;0;0;3;22;3;12;1;52;3;66;1;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:34;A 57;1;7;48;8;27;3;75;3;46;0;0;0;0;5;17;2;7;0;0;1;36;0;0;0;40;1;0;4;3;1;1;2;9;0;0;0;0;0;5;2;7;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:33;A 57;1;3;4;0;2;1;15;0;1;0;0;0;0;1;0;1;2;0;0;1;27;0;0;1;35;3;2;2;1;3;25;1;16;0;0;0;0;3;11;1;3;2;48;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:32;A 57;1;2;5;1;37;3;14;1;41;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;6;6;4;3;5;52;3;43;0;0;0;0;5;24;4;5;2;33;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:25;A 57;1;3;31;2;1;4;49;2;8;0;0;0;0;0;0;2;11;0;0;2;39;0;0;0;40;2;2;4;6;3;43;1;64;0;0;0;0;4;23;1;4;2;14;1;22;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:23;A 57;1;2;1;2;1;2;8;2;8;0;0;0;0;2;6;2;6;0;0;0;0;0;0;0;0;1;0;5;3;1;6;4;11;0;0;0;0;3;12;5;14;2;3;1;33;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:22;A 57;1;7;29;6;22;1;45;2;47;0;0;0;0;3;22;4;11;0;0;0;27;0;0;0;27;3;3;5;8;3;33;2;60;0;0;0;0;5;11;2;5;2;17;1;27;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:19;A 57;1;5;7;3;3;2;23;2;15;0;0;0;0;4;15;4;12;0;0;2;33;0;0;2;22;4;3;6;5;3;20;4;20;0;0;0;0;3;9;2;1;1;57;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:18;A 57;1;3;18;3;37;1;31;2;29;0;0;0;0;2;10;0;9;0;0;0;64;0;0;0;65;5;3;6;4;5;18;4;8;0;0;0;0;5;19;5;38;1;64;2;11;2;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:16;A 57;1;4;75;1;45;1;89;1;54;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;3;3;3;4;2;39;2;23;0;0;0;0;2;22;1;9;4;9;2;9;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:15;A 57;1;5;3;1;43;4;24;0;43;0;0;0;0;4;9;1;4;0;0;0;1;0;0;0;0;6;18;5;12;3;46;2;55;0;0;0;0;2;29;3;27;0;0;2;11;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:13;A 57;1;8;50;8;44;3;65;3;60;0;0;0;0;7;17;2;7;0;0;2;90;0;0;1;68;4;22;7;8;4;67;1;29;0;0;0;0;2;24;4;23;2;12;23;27;2;16;2;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:11;A 57;1;3;54;0;0;2;61;1;7;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;2;6;3;3;0;59;3;25;0;0;0;0;3;15;2;7;3;47;0;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:10;A 57;1;10;27;7;17;7;65;4;33;0;0;0;0;8;31;5;12;0;0;0;0;0;0;0;0;2;2;3;1;2;7;2;5;0;0;0;0;0;0;3;7;1;41;1;32;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:09;A 57;1;2;36;2;47;2;46;2;56;0;0;0;0;2;7;1;3;0;0;1;0;0;0;0;0;1;0;4;3;1;15;3;17;0;0;0;0;3;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
21.04.2024;14:08;A 57;1;4;13;4;45;2;27;2;57;0;0;0;0;4;15;2;8;0;0;0;0;0;0;0;0;3;3;2;11;2;32;1;35;0;0;0;0;5;24;4;10;2;28;3;43;2;12;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
