Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
21.04.2024;11:18;A 33;1;2;21;2;18;2;1;1;3;0;0;1;0;0;0;1;0;0;100;2;31;5;71;0;0;0;0;4;60;1;35;1;31;1;1;1;6;1;62;2;3;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A 33;1;2;2;1;6;3;47;2;5;0;0;1;0;0;0;0;0;0;100;1;7;7;64;0;0;0;0;2;83;0;0;2;34;3;9;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A 33;1;1;1;0;0;4;33;1;41;0;0;1;51;1;9;1;1;0;100;0;0;8;57;0;0;0;0;3;55;1;2;1;49;1;1;1;7;2;77;2;5;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A 33;1;3;60;2;53;4;59;3;52;0;0;0;0;0;0;0;0;0;100;0;0;1;70;0;0;0;0;3;42;1;4;0;0;1;0;0;0;1;36;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A 33;1;0;6;0;0;1;43;2;5;0;0;3;5;3;22;4;4;0;100;1;6;2;36;0;0;0;0;2;20;0;0;0;35;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A 33;1;3;52;2;20;3;52;1;5;0;0;3;56;3;70;3;4;0;100;1;7;6;42;0;0;0;0;2;58;0;0;0;0;1;0;0;0;1;30;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A 33;1;1;1;1;4;3;24;2;18;0;0;0;0;0;0;0;0;0;100;0;0;1;73;0;0;0;17;2;42;0;0;1;9;1;1;1;5;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A 33;1;2;34;1;5;0;0;0;0;0;0;1;28;1;8;1;1;0;100;2;20;3;36;0;0;0;0;1;44;0;1;1;5;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A 33;1;1;69;1;7;6;62;3;42;0;0;2;5;1;16;2;3;0;100;0;0;3;30;0;0;0;0;4;33;1;4;2;52;3;4;2;48;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A 33;1;1;1;1;4;4;51;2;16;0;0;5;35;1;51;5;13;0;100;0;0;1;18;0;0;0;0;1;9;0;0;1;0;1;0;1;2;1;47;1;3;1;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A 33;1;2;28;2;11;5;44;2;10;0;0;3;2;4;15;4;3;0;100;2;8;2;46;0;0;0;0;0;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A 33;1;1;6;0;4;4;39;4;18;0;0;3;25;1;35;3;3;0;100;0;0;6;67;0;0;0;0;2;43;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A 33;1;2;23;1;33;2;21;3;7;0;0;1;0;1;3;1;0;0;100;0;0;3;33;0;0;0;0;2;27;0;0;1;48;1;1;1;4;1;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A 33;1;2;1;1;5;6;58;5;18;0;0;1;0;1;5;2;1;0;100;1;7;7;36;0;0;0;0;1;29;0;0;1;29;1;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A 33;1;3;11;3;9;3;51;5;50;0;0;3;18;2;28;3;5;0;100;0;0;4;27;0;0;0;0;1;37;0;0;1;2;2;3;2;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A 33;1;2;3;1;15;0;0;0;0;0;0;3;43;3;16;3;3;0;100;0;0;2;78;0;0;0;0;3;49;1;1;1;7;1;1;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:35;A 33;1;1;0;0;0;1;52;0;0;0;0;2;3;1;13;1;2;0;100;0;0;3;66;0;0;0;49;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A 33;1;2;12;2;14;2;47;1;3;0;0;4;59;1;80;3;12;0;100;3;59;4;47;0;0;0;0;1;58;0;0;1;31;1;1;1;5;1;74;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A 33;1;1;1;1;4;5;55;3;42;0;0;1;9;1;4;1;1;0;100;0;0;2;37;0;0;1;44;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:29;A 33;1;0;0;0;0;1;46;3;9;0;0;3;3;3;15;3;2;0;100;1;3;7;31;0;0;1;44;2;53;0;0;1;61;1;1;1;5;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:27;A 33;1;1;45;1;8;2;15;2;9;0;0;1;51;4;56;2;3;0;100;1;6;3;40;0;0;0;0;4;19;0;0;2;59;2;2;2;7;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A 33;1;0;0;0;0;0;0;0;0;0;0;1;7;1;15;2;2;0;100;0;0;1;13;0;0;1;0;2;14;0;0;0;0;0;0;1;3;1;53;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A 33;1;1;1;1;2;4;27;2;7;0;0;3;27;0;34;1;2;0;100;0;0;4;72;0;0;1;7;1;33;0;0;11;12;2;4;2;8;2;54;3;4;1;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A 33;1;1;61;0;0;2;2;3;11;1;2;1;91;2;77;2;3;0;100;0;0;9;24;0;0;0;0;2;42;0;11;2;63;2;3;2;17;1;39;1;2;1;7;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A 33;1;3;32;2;39;5;83;0;100;0;0;1;0;1;3;1;0;0;100;0;0;1;69;0;0;0;0;2;21;0;0;3;34;3;12;2;40;2;18;1;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A 33;1;0;8;0;0;2;53;5;49;0;0;2;1;2;7;2;1;0;100;0;0;3;17;0;0;0;0;2;13;1;6;2;39;3;4;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A 33;1;3;32;3;22;2;1;2;7;0;0;0;0;0;0;1;0;0;100;1;7;2;32;0;0;0;0;3;36;0;0;1;37;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A 33;1;1;41;1;5;2;24;1;5;0;0;3;2;1;6;1;0;0;100;1;3;2;34;0;0;0;0;0;36;0;0;2;35;2;2;2;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A 33;1;2;3;0;0;3;18;4;17;0;0;0;0;1;2;2;1;0;100;0;0;2;53;0;0;0;0;2;55;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A 33;1;1;8;1;16;2;31;2;9;0;0;1;1;2;7;2;2;0;100;0;0;1;76;0;0;1;2;2;30;0;0;0;0;1;0;0;0;0;0;1;1;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A 33;1;3;2;1;4;8;33;0;51;0;0;1;46;1;9;1;1;0;100;0;0;3;45;0;0;0;0;4;13;2;6;0;0;1;0;0;0;1;47;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A 33;1;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;5;32;0;0;0;0;3;39;0;0;1;37;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A 33;1;4;55;1;67;2;16;1;11;0;0;1;1;0;0;0;0;0;100;3;5;3;16;0;0;0;0;1;25;0;0;0;21;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A 33;1;0;0;0;0;4;36;2;28;0;0;0;0;0;0;0;0;0;100;0;0;2;19;0;0;0;0;2;17;0;0;2;24;4;7;2;9;1;8;1;6;2;13;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A 33;1;0;0;0;0;3;17;1;4;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A 33;1;0;0;0;0;4;39;3;24;0;0;3;13;2;24;2;3;0;100;0;0;2;62;0;0;0;0;1;5;0;0;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A 33;1;3;3;3;10;5;56;2;22;0;0;1;29;1;6;1;1;0;100;0;0;1;61;0;0;0;0;2;16;1;5;1;14;1;1;1;5;0;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A 33;1;1;9;1;4;1;46;2;44;1;1;3;3;3;12;3;2;0;100;0;0;1;17;0;0;0;0;1;5;0;0;0;0;1;0;0;0;2;24;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
