Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
21.04.2024;13:50;A 75;1;0;0;0;0;1;12;1;44;1;3;1;6;1;5;0;4;0;0;10;71;1;94;2;44;4;4;4;15;4;25;3;38;3;38;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:49;A 75;1;1;3;1;5;1;16;3;39;1;3;2;27;2;4;1;7;0;0;7;62;5;56;3;62;4;25;3;11;4;14;1;26;1;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:48;A 75;1;2;7;2;10;2;40;0;0;1;45;0;0;0;0;0;0;0;0;1;51;2;49;1;5;4;2;4;20;4;16;2;23;2;23;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:46;A 75;1;0;0;0;0;0;0;1;25;1;0;1;5;1;2;2;6;0;0;2;25;3;30;3;25;3;30;3;18;4;16;1;12;1;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:45;A 75;1;1;6;1;11;2;30;1;47;2;11;1;2;2;4;2;8;0;0;7;66;3;68;5;32;1;0;2;8;3;24;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:43;A 75;1;2;5;2;10;1;22;1;0;1;1;1;2;1;27;1;1;0;0;2;54;2;41;3;10;4;2;4;10;5;15;1;58;1;57;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:42;A 75;1;3;12;1;18;3;39;1;0;2;18;1;2;1;82;1;5;0;0;1;73;1;3;1;10;4;2;3;13;3;18;5;55;5;55;2;75;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:40;A 75;1;2;7;2;46;4;39;0;0;3;13;0;0;0;0;0;0;0;0;1;9;2;9;1;15;1;0;1;3;1;3;1;80;1;80;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:39;A 75;1;5;14;3;20;4;20;0;0;2;29;0;0;1;2;0;0;1;6;4;67;2;35;3;15;6;4;5;15;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:36;A 75;1;1;6;1;45;0;40;2;63;1;42;3;6;1;3;1;6;1;1;5;45;1;63;2;26;6;33;5;27;4;16;1;12;1;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:28;A 75;1;1;5;1;28;3;44;0;0;4;20;0;0;0;0;0;0;0;0;7;55;2;66;5;38;2;0;1;2;1;3;3;72;3;72;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:27;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;48;3;22;2;27;0;35;3;15;1;3;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:26;A 75;1;2;5;2;47;2;43;1;23;2;9;1;4;1;4;1;28;0;0;1;30;1;66;3;34;6;10;6;30;3;16;2;9;2;9;0;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:24;A 75;1;5;18;1;26;4;60;1;46;2;51;1;5;1;2;2;5;0;0;4;71;1;63;2;9;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:23;A 75;1;0;5;1;7;2;32;0;0;2;28;0;0;0;0;0;0;1;7;1;12;2;18;4;25;4;22;1;3;3;11;2;24;2;24;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:21;A 75;1;1;3;0;2;0;0;3;71;0;0;3;15;3;8;2;14;0;0;6;35;1;49;3;33;4;2;1;12;3;16;2;49;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:19;A 75;1;0;0;0;0;0;0;1;33;0;0;1;6;0;0;1;3;0;0;2;19;2;32;4;42;0;0;0;0;0;0;7;15;7;15;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:18;A 75;1;2;6;2;44;2;41;0;62;2;34;0;0;1;2;1;5;0;0;2;1;0;1;1;4;3;4;3;12;3;11;1;75;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:17;A 75;1;2;8;2;9;2;3;4;43;3;6;1;31;4;13;1;39;0;0;6;80;3;45;2;16;0;0;0;0;3;17;1;59;1;59;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:16;A 75;1;1;0;0;0;0;0;1;94;0;0;2;36;1;2;1;93;1;12;6;87;0;100;2;83;6;26;2;38;6;21;5;63;5;63;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:13;A 75;1;3;10;1;15;3;56;1;1;2;64;1;3;1;2;1;3;1;3;8;73;3;96;0;100;6;4;6;18;5;27;1;85;1;85;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:12;A 75;1;5;15;1;55;8;40;1;32;0;51;0;32;2;6;1;40;0;0;0;100;0;100;0;100;5;51;2;65;5;29;4;77;4;77;1;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:08;A 75;1;1;3;3;27;2;47;0;44;3;15;1;0;1;2;0;50;0;0;5;8;1;16;2;6;2;19;1;30;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:07;A 75;1;3;7;3;8;3;2;2;42;3;4;1;6;1;3;1;47;0;0;1;68;1;75;3;27;2;46;3;18;2;8;2;67;2;66;0;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:05;A 75;1;1;2;0;2;1;1;0;0;1;9;0;0;2;1;1;0;0;0;4;59;2;73;1;21;3;18;2;36;1;11;3;38;3;37;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:03;A 75;1;2;50;1;14;1;1;0;0;1;4;0;0;0;0;0;0;0;0;4;37;2;40;3;29;4;9;1;41;3;12;2;28;2;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;13:02;A 75;1;2;8;1;54;4;47;0;0;3;29;0;0;0;0;0;0;0;0;3;18;1;22;1;5;6;4;5;29;4;22;1;29;1;30;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:59;A 75;1;10;26;5;54;10;33;0;15;8;49;0;0;1;3;0;22;0;0;1;35;2;10;3;15;5;20;1;45;4;24;7;64;7;64;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:58;A 75;1;2;7;1;48;2;53;1;36;3;30;1;6;1;3;1;51;0;0;10;40;4;63;6;44;5;35;1;58;3;15;1;15;2;16;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:57;A 75;1;1;8;3;12;2;14;2;22;2;8;1;4;0;0;1;38;0;0;3;15;1;33;3;34;3;44;0;57;5;21;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:55;A 75;1;1;3;0;7;0;2;1;3;0;0;0;6;2;5;1;11;0;0;3;75;1;73;1;6;5;5;3;21;4;22;3;34;3;35;3;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:52;A 75;1;2;11;1;16;4;30;1;3;3;15;0;0;1;3;1;7;0;0;3;29;2;37;5;30;2;1;1;6;2;10;0;0;7;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:49;A 75;1;3;11;2;27;2;14;1;59;3;7;2;5;0;0;0;0;0;0;4;76;0;88;2;12;2;46;1;40;1;4;2;53;2;54;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:47;A 75;1;1;8;1;11;1;5;2;11;1;4;1;3;0;0;1;13;0;0;2;58;3;19;3;15;3;2;2;10;2;19;1;65;1;65;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:46;A 75;1;2;3;2;27;4;45;0;92;2;33;0;0;1;2;1;6;0;0;3;64;2;63;3;18;5;14;4;28;4;23;1;74;1;74;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:45;A 75;1;1;3;1;49;1;44;1;11;2;7;1;4;0;0;0;0;0;0;1;48;1;5;4;19;3;29;4;52;3;8;1;58;1;58;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:44;A 75;1;2;4;1;3;1;0;0;0;1;2;0;0;1;0;0;0;0;0;6;7;3;24;3;19;3;9;1;17;1;8;3;21;16;34;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:43;A 75;1;1;2;1;3;1;0;2;44;0;1;2;18;2;5;1;50;0;0;2;47;2;33;3;25;1;0;2;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A 75;1;1;3;1;6;1;12;1;33;1;5;1;4;0;0;1;32;0;0;7;29;3;35;2;12;4;2;4;16;4;24;6;56;6;56;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A 75;1;1;2;1;3;1;1;2;42;1;3;0;45;2;10;0;53;0;0;1;53;2;53;5;34;5;22;1;44;4;23;2;4;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A 75;1;1;6;1;19;2;10;1;68;2;9;2;5;1;3;1;73;0;0;4;32;3;24;3;21;2;1;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 75;1;3;14;1;18;5;16;1;25;5;29;1;5;2;5;1;31;1;1;4;56;2;52;4;29;8;62;1;82;2;32;1;61;1;61;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A 75;1;1;4;1;2;1;0;2;10;1;1;1;6;0;0;1;7;0;0;5;51;4;32;4;29;3;29;2;42;4;18;4;66;4;66;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A 75;1;2;4;1;47;2;41;1;14;2;8;1;5;1;3;1;20;0;0;2;19;2;15;2;13;5;6;2;23;1;13;1;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A 75;1;2;6;1;9;1;15;0;0;1;3;0;0;0;0;0;0;0;0;6;55;4;44;5;27;2;2;2;8;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:31;A 75;1;1;2;1;5;0;5;0;92;0;0;0;0;1;2;0;98;0;0;8;69;2;71;2;38;12;10;4;32;7;34;22;53;3;51;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 75;1;1;5;0;4;0;0;1;55;0;0;1;4;0;0;1;53;0;0;2;3;2;10;1;11;1;6;1;2;3;13;3;21;3;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A 75;1;3;66;2;71;3;66;0;0;3;16;0;0;0;0;0;0;0;0;5;8;2;14;2;19;4;5;2;20;2;11;2;85;2;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A 75;1;6;18;2;68;5;49;2;3;4;25;0;0;0;0;0;0;0;0;4;76;2;23;4;28;4;7;2;24;2;13;2;5;2;32;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A 75;1;2;6;1;22;3;20;0;0;3;23;0;0;0;0;0;0;0;0;7;46;2;51;6;35;6;3;5;15;3;19;2;27;2;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A 75;1;2;8;2;12;2;42;0;0;1;3;0;0;0;0;0;0;0;0;3;68;2;30;3;23;8;56;4;89;6;34;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A 75;1;3;10;3;58;3;49;3;68;3;11;1;73;3;11;0;79;0;0;5;58;2;59;3;23;6;4;5;58;7;36;1;56;2;57;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A 75;1;0;0;1;35;1;38;0;100;1;19;0;100;0;0;0;100;0;0;1;0;1;3;1;6;4;8;3;20;1;2;1;42;1;43;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A 75;1;3;8;3;15;3;4;1;32;1;2;1;4;1;3;1;7;0;0;3;22;1;19;2;7;6;26;4;55;3;20;3;25;3;26;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A 75;1;0;1;0;0;0;0;0;68;0;0;0;0;1;3;0;76;0;0;2;70;2;47;2;16;3;2;2;22;4;23;2;2;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A 75;1;1;3;2;9;1;28;1;0;2;6;0;0;0;0;0;0;1;4;1;30;1;6;1;4;2;3;3;21;1;4;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;4;8;7;3;29;3;39;1;35;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A 75;1;3;11;2;57;3;46;0;0;4;25;0;0;0;0;0;0;0;0;3;21;2;7;3;20;5;9;2;28;3;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A 75;1;5;11;3;47;4;33;2;1;5;23;2;6;2;4;2;7;0;0;4;47;2;44;4;16;3;2;3;12;4;22;3;74;3;74;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 75;1;3;21;2;79;7;64;1;47;2;71;1;3;2;6;1;58;0;0;6;41;3;59;6;48;3;8;2;25;2;18;1;4;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A 75;1;0;0;1;10;2;10;1;3;2;10;1;5;0;0;1;2;0;0;1;58;1;65;1;11;5;5;1;40;3;17;3;69;3;68;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A 75;1;3;9;2;24;3;18;2;29;2;21;1;5;1;2;1;5;0;0;1;1;1;3;1;6;0;15;1;6;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A 75;1;3;8;2;58;3;49;1;1;3;12;1;2;2;5;1;9;0;0;5;33;5;24;4;27;2;25;2;39;2;13;1;29;1;30;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A 75;1;3;7;2;32;2;23;3;52;2;4;3;10;2;4;4;57;1;4;4;38;1;52;2;24;1;1;2;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A 75;1;1;3;1;27;1;24;0;0;1;3;0;0;0;0;0;0;0;0;1;79;1;85;4;38;2;2;2;14;0;0;2;69;2;70;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A 75;1;2;39;2;9;2;2;0;0;2;6;0;0;0;88;0;0;0;0;2;57;2;9;1;5;6;34;5;41;7;24;3;24;3;24;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
