Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
21.04.2024;10:41;A 97;1;0;0;0;0;0;0;0;100;0;100;2;43;2;9;0;100;0;100;0;0;0;0;0;6;0;5;0;0;0;0;3;69;2;63;2;75;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;59;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:36;A 97;1;1;33;1;34;1;12;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;64;3;16;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:35;A 97;1;0;0;0;0;0;0;0;100;0;100;3;13;2;39;0;100;0;100;1;4;0;0;2;58;1;14;0;0;0;0;3;20;2;3;3;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:33;A 97;1;1;1;1;1;0;4;0;100;0;100;3;13;0;0;0;100;0;100;0;0;0;0;1;29;1;31;0;0;1;13;4;78;4;71;0;89;3;78;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:30;A 97;1;2;28;2;31;3;35;0;100;0;100;4;27;1;7;0;100;0;100;1;6;1;13;0;0;1;9;1;2;1;6;3;22;5;55;1;28;4;29;1;7;1;15;1;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:29;A 97;1;0;0;0;0;0;0;0;100;0;100;4;23;4;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;63;0;0;3;39;0;0;0;0;1;49;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:27;A 97;1;0;0;0;0;0;0;0;100;0;100;3;39;2;5;0;100;0;100;0;0;0;0;1;57;1;45;0;0;1;6;0;0;1;20;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:24;A 97;1;3;16;3;16;1;27;0;100;0;100;3;35;2;22;0;100;0;100;1;3;0;0;0;0;0;0;1;0;1;2;5;29;1;22;4;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:23;A 97;1;1;44;1;45;2;58;0;100;0;100;3;10;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;51;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:22;A 97;1;1;50;1;50;3;13;0;100;0;100;2;82;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;32;1;2;3;14;0;0;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:20;A 97;1;1;56;1;57;1;13;0;100;0;100;0;45;3;32;0;100;0;100;1;4;0;2;1;0;0;0;0;0;0;0;4;75;2;75;3;54;2;5;0;0;1;82;1;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:19;A 97;1;2;89;2;90;1;8;0;100;0;100;2;44;0;0;0;100;0;100;0;0;1;31;0;0;0;0;1;10;0;0;3;15;2;20;2;12;2;10;1;0;0;78;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:17;A 97;1;0;1;0;0;0;0;0;100;0;100;1;70;2;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;14;0;0;1;31;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:16;A 97;1;3;93;3;6;0;95;0;100;0;100;2;31;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;41;0;0;3;50;1;38;0;0;1;26;1;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:15;A 97;1;2;37;2;3;2;48;0;100;0;100;2;15;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;68;2;2;2;73;2;6;0;0;1;6;1;6;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:13;A 97;1;1;54;1;55;1;11;0;100;0;100;1;5;2;33;0;100;0;100;0;0;0;0;2;40;1;41;1;1;1;5;0;0;1;49;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:12;A 97;1;0;0;0;0;1;3;0;100;0;100;2;19;2;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;15;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:11;A 97;1;0;1;0;0;1;4;0;100;0;100;1;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;1;3;18;0;0;1;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:07;A 97;1;1;41;1;43;2;25;0;100;0;100;2;21;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;2;0;0;1;83;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:06;A 97;1;2;54;2;10;3;32;0;100;0;100;1;4;1;11;0;100;0;100;0;0;0;0;1;54;1;54;0;0;1;2;1;2;1;22;0;1;2;8;0;0;1;16;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:05;A 97;1;0;0;0;0;2;2;0;100;0;100;0;0;1;8;0;100;0;100;0;0;0;28;0;29;0;27;0;0;0;0;2;15;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:04;A 97;1;0;0;0;0;0;0;0;100;0;100;2;19;1;3;0;100;0;100;0;0;1;32;1;31;1;32;0;0;1;3;4;50;1;43;1;63;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:03;A 97;1;2;38;2;38;2;18;0;100;0;100;4;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;40;2;27;3;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:02;A 97;1;1;24;1;24;1;11;0;100;0;100;1;3;1;1;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;2;0;28;2;33;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
21.04.2024;10:01;A 97;1;2;59;2;60;1;10;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;64;1;6;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
