Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
21.04.2024;12:15;A 46;1;0;0;0;55;2;15;0;0;1;8;1;7;1;1;1;69;0;0;6;66;2;61;0;82;0;64;3;5;1;35;1;11;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:13;A 46;1;0;0;1;5;2;19;0;0;0;3;1;9;2;3;1;28;0;0;0;3;2;29;1;47;1;14;2;4;2;2;4;16;1;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:12;A 46;1;0;0;1;45;1;65;0;0;2;55;2;56;0;0;3;42;0;0;1;38;1;36;2;16;1;43;5;5;6;21;3;39;1;79;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:09;A 46;1;0;0;2;32;1;0;0;0;2;22;0;0;0;0;2;53;0;0;1;1;3;61;1;5;1;15;3;10;4;7;3;22;2;31;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39;6;45;0;47;1;46;4;6;4;3;2;23;1;10;1;15;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;12:02;A 46;1;0;0;1;0;3;37;0;0;0;0;0;44;4;11;2;77;0;0;5;52;4;33;3;38;4;50;3;10;2;55;2;60;1;5;0;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:59;A 46;1;0;0;3;40;2;42;0;0;2;49;1;59;2;3;4;21;0;0;2;21;0;0;2;30;0;0;0;0;5;50;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:58;A 46;1;0;0;1;0;1;54;0;0;1;5;1;9;1;2;3;57;0;0;5;75;4;76;1;87;1;84;5;9;4;42;4;68;2;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:57;A 46;1;0;0;3;41;1;45;1;3;1;50;2;9;1;5;3;70;0;0;3;74;3;69;1;80;1;80;3;7;6;56;3;79;2;21;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:54;A 46;1;0;0;1;65;0;0;0;0;1;5;0;0;1;4;1;24;0;0;1;19;1;13;1;10;1;14;0;0;5;7;6;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:51;A 46;1;0;0;1;51;0;49;0;0;1;40;1;3;1;2;2;1;0;0;7;15;6;12;1;78;2;72;7;13;4;33;2;54;1;65;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:50;A 46;1;0;0;1;30;1;14;0;0;1;9;2;9;0;0;3;11;0;0;2;32;2;30;1;63;2;29;2;3;3;55;1;73;1;2;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:46;A 46;1;1;1;4;51;3;47;0;0;1;65;1;21;3;6;1;1;0;0;1;8;4;38;1;17;5;32;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:44;A 46;1;0;0;1;29;1;50;0;0;1;45;1;8;0;0;2;1;0;0;1;72;1;15;2;33;1;23;0;0;4;29;5;49;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:42;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;76;4;70;1;83;1;14;2;3;5;5;1;22;1;40;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:39;A 46;1;0;0;0;11;0;0;0;0;0;0;0;0;0;0;2;42;0;0;1;7;2;21;1;14;3;28;2;5;3;1;2;11;1;15;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:38;A 46;1;0;0;1;31;0;0;0;0;1;11;0;0;0;0;5;40;0;0;2;2;2;4;1;8;1;13;2;2;1;1;2;6;2;89;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:37;A 46;1;0;0;2;17;0;0;0;0;1;11;0;0;0;0;1;17;0;0;3;83;5;86;0;94;0;100;4;6;1;0;2;4;3;8;2;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;75;3;77;1;88;1;89;4;7;4;4;2;13;2;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:33;A 46;1;0;0;0;0;1;13;0;0;0;0;1;8;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;0;2;26;1;5;1;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:31;A 46;1;0;0;2;64;0;0;0;0;2;68;0;0;0;0;2;47;0;0;2;69;3;57;1;76;3;31;5;15;6;8;3;32;0;51;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:30;A 46;1;0;0;3;48;2;28;0;0;2;35;1;6;1;2;0;0;0;0;2;47;1;45;0;55;0;7;1;2;4;16;1;31;1;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:28;A 46;1;0;0;1;49;1;37;0;0;1;9;1;7;1;1;1;22;0;0;0;0;1;35;0;0;1;9;1;0;4;3;4;25;1;15;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:26;A 46;1;0;0;1;59;1;49;0;0;1;9;1;10;0;0;2;34;0;0;0;9;2;14;0;0;0;16;4;7;4;4;4;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:23;A 46;1;0;0;2;46;1;1;0;0;2;12;1;4;1;1;1;29;0;0;4;51;3;79;1;68;1;77;3;13;3;26;2;39;2;45;2;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;35;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:22;A 46;1;0;0;1;1;1;29;0;0;1;6;1;9;1;1;2;31;0;0;1;28;4;62;1;6;2;47;3;7;3;22;2;34;2;63;1;73;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:19;A 46;1;0;0;2;3;1;1;0;0;2;17;2;16;1;1;1;13;0;0;1;71;2;69;2;72;1;77;2;5;2;5;2;13;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:18;A 46;1;0;0;1;58;0;0;0;0;2;62;0;0;0;0;1;1;0;0;1;59;1;70;1;11;2;74;1;1;3;27;1;32;2;76;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:16;A 46;1;0;0;2;25;2;15;0;0;1;10;2;20;2;4;2;45;0;0;5;26;2;18;1;41;1;9;1;2;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:14;A 46;1;0;0;3;48;2;53;0;0;3;42;2;19;2;3;1;43;0;0;6;66;2;63;2;11;2;73;1;1;2;37;3;12;2;3;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:12;A 46;1;0;0;1;37;2;65;0;0;1;9;2;11;1;0;1;8;0;0;2;55;2;7;1;75;0;10;3;9;2;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;4;29;5;69;4;28;0;77;5;10;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:02;A 46;1;1;0;1;59;0;4;0;0;1;7;0;0;1;2;2;2;0;0;3;17;9;71;1;76;4;39;7;19;4;3;3;18;2;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;11:00;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;50;2;38;2;64;2;51;2;3;2;1;2;11;3;0;1;4;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:57;A 46;1;2;0;1;48;1;60;1;2;1;7;2;47;0;0;6;25;0;0;1;81;2;74;2;80;2;10;2;1;2;1;2;9;1;79;0;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:55;A 46;1;0;0;0;0;0;42;0;0;0;0;0;0;1;2;3;58;0;0;3;6;2;16;1;19;3;29;4;4;2;27;1;36;1;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:53;A 46;1;0;0;9;23;1;7;0;0;1;10;1;4;2;3;3;57;0;0;5;14;4;12;3;37;3;22;3;5;0;0;1;0;1;53;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:50;A 46;1;0;0;2;19;2;27;0;0;1;28;2;24;2;3;1;34;0;0;1;22;1;10;1;7;1;16;1;8;2;38;2;49;1;36;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:46;A 46;1;0;0;1;0;0;0;0;0;2;12;1;5;1;0;2;35;0;0;1;1;1;0;1;4;0;0;1;1;1;0;0;0;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:43;A 46;1;0;0;0;52;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;3;10;1;8;1;26;3;4;3;4;3;19;1;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:42;A 46;1;0;0;1;51;0;0;0;0;1;13;0;0;0;0;2;35;0;0;3;4;4;9;1;15;1;21;3;6;3;18;1;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:41;A 46;1;0;0;4;4;1;0;0;0;2;17;0;0;0;0;3;2;0;0;0;31;1;38;0;0;1;17;2;4;1;9;1;8;1;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:37;A 46;1;0;0;1;11;1;28;0;0;1;22;1;9;0;0;5;37;0;0;1;38;2;42;1;47;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:36;A 46;1;0;0;2;61;1;63;0;0;2;17;1;9;1;1;1;45;0;0;1;17;0;0;1;9;1;0;0;0;5;8;1;24;0;55;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:35;A 46;1;0;0;1;32;0;0;0;0;1;7;0;0;0;0;2;19;0;0;1;0;3;13;1;3;2;13;3;6;1;32;1;42;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:33;A 46;1;0;0;1;1;1;1;0;0;1;12;1;7;1;1;0;0;0;0;2;34;1;54;0;39;1;59;1;2;1;12;0;58;1;49;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:30;A 46;1;0;0;1;22;0;0;0;0;2;21;1;6;0;0;7;23;0;0;2;62;1;23;5;31;1;29;0;0;2;18;0;21;3;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:29;A 46;1;0;0;3;43;0;0;0;0;2;36;0;0;0;0;2;40;0;0;1;69;2;2;1;3;1;5;1;2;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:27;A 46;1;0;0;0;0;1;1;0;0;0;0;1;6;3;7;1;30;0;0;2;45;3;53;1;19;1;65;3;7;0;0;0;0;0;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:24;A 46;1;0;0;1;57;0;0;0;0;1;10;0;0;0;0;2;43;0;0;1;15;1;6;1;23;1;8;0;0;1;1;1;3;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:23;A 46;1;0;0;2;3;2;2;0;0;2;23;2;12;1;1;4;21;0;0;2;2;2;2;1;7;2;11;2;5;1;8;1;4;1;4;1;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:22;A 46;1;0;0;2;9;2;5;0;0;2;14;2;13;2;3;1;26;0;0;1;1;3;59;1;4;1;6;3;4;1;44;1;10;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:20;A 46;1;0;0;1;54;2;79;0;0;1;1;1;9;1;2;3;23;0;0;1;8;3;48;1;6;2;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:19;A 46;1;0;0;0;0;0;0;0;0;1;12;1;6;2;1;3;81;0;0;0;0;1;0;0;0;1;3;2;1;1;1;0;0;0;10;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:17;A 46;1;0;0;1;88;1;49;0;0;1;5;1;11;1;9;2;27;0;0;2;94;3;92;1;99;0;100;4;6;3;23;3;15;2;59;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:16;A 46;1;0;0;1;74;1;44;0;0;1;7;1;7;0;0;1;3;0;0;1;83;2;84;1;13;2;15;0;0;5;36;0;45;3;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:15;A 46;1;0;0;1;6;0;0;0;0;1;8;0;0;0;0;0;0;0;0;8;84;1;74;0;100;1;43;2;3;2;34;2;43;5;3;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:13;A 46;1;0;0;0;0;2;48;0;0;0;0;2;16;1;2;1;1;0;0;3;72;2;57;1;67;1;69;3;5;3;3;1;9;0;13;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:12;A 46;1;0;0;1;41;0;0;0;0;1;12;0;0;0;0;2;2;0;0;3;64;3;68;2;79;2;53;2;5;0;0;1;2;2;72;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:11;A 46;1;0;0;0;59;0;0;0;0;0;57;0;0;0;0;1;1;0;0;0;54;1;2;1;54;2;13;1;1;3;23;4;23;1;66;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:07;A 46;1;0;0;0;6;2;68;0;0;1;9;1;19;2;3;2;11;0;0;1;6;1;0;1;3;0;0;1;0;2;2;2;15;1;1;1;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:06;A 46;1;0;0;1;37;1;10;0;0;1;7;2;13;0;0;1;36;0;0;4;74;2;6;1;19;0;9;3;6;2;39;1;2;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:05;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;0;0;1;73;1;74;1;80;1;82;0;0;6;36;1;44;1;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:04;A 46;1;0;0;1;0;0;0;0;0;1;5;0;0;0;0;2;3;0;0;2;73;2;63;2;50;1;75;2;4;2;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:03;A 46;1;0;0;0;0;1;1;0;0;0;0;1;17;1;2;3;10;0;0;3;82;1;1;1;69;1;2;0;0;5;21;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:02;A 46;1;0;0;1;1;2;18;0;0;1;6;2;15;2;8;2;14;0;0;2;53;0;69;3;59;0;0;0;0;1;0;1;3;0;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
21.04.2024;10:01;A 46;1;0;0;0;0;1;2;0;0;0;0;0;0;2;5;3;51;0;0;4;49;4;52;0;55;1;58;3;5;1;44;2;7;1;27;1;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
