Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
21.04.2024;11:18;A 95;1;1;10;2;3;2;3;1;4;0;100;1;0;0;100;0;100;1;4;1;5;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A 95;1;1;2;1;0;1;1;2;33;0;100;3;4;0;100;0;100;1;6;2;22;0;100;0;100;1;5;0;100;0;100;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A 95;1;1;2;1;1;1;1;2;4;0;100;2;2;0;100;0;100;1;66;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A 95;1;1;4;1;1;1;1;3;10;0;100;3;3;0;100;0;100;1;5;0;0;0;100;0;100;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:05;A 95;1;2;7;2;2;2;3;2;38;0;100;2;3;0;100;0;100;1;10;0;0;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A 95;1;3;11;3;4;3;4;4;13;0;100;4;5;0;100;0;100;0;0;0;0;0;100;0;100;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A 95;1;0;0;0;0;0;0;3;5;0;100;2;3;0;100;0;100;2;11;0;0;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A 95;1;0;0;1;1;0;0;2;61;0;100;6;19;0;100;0;100;0;0;0;0;0;100;0;100;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:56;A 95;1;0;0;0;0;0;0;5;52;0;100;4;7;0;100;0;100;1;11;1;2;0;100;0;100;4;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A 95;1;1;6;1;1;1;1;1;44;0;100;3;4;0;100;0;100;2;7;0;0;0;100;0;100;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A 95;1;2;22;3;13;3;4;3;11;0;100;2;4;0;100;0;100;3;9;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A 95;1;1;4;1;1;1;1;4;40;0;100;4;6;0;100;0;100;1;2;1;4;0;100;0;100;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A 95;1;3;7;2;2;2;2;2;23;0;100;5;8;0;100;0;100;2;7;0;0;0;100;0;100;3;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:45;A 95;1;2;38;2;3;2;3;2;47;0;100;4;9;0;100;0;100;2;8;1;4;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A 95;1;1;1;1;0;1;0;2;6;0;100;2;2;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A 95;1;1;4;1;1;1;1;0;0;0;100;0;0;0;100;0;100;2;22;1;5;0;100;0;100;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A 95;1;2;7;2;2;2;3;2;4;0;100;2;2;0;100;0;100;1;3;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A 95;1;1;45;4;12;4;7;2;34;0;100;3;7;0;100;0;100;1;0;0;0;0;100;0;100;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A 95;1;2;7;2;4;2;4;4;11;0;100;3;4;0;100;0;100;1;4;1;3;0;100;0;100;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:35;A 95;1;0;0;0;0;0;0;1;1;0;100;2;3;0;100;0;100;3;8;2;4;0;100;0;100;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A 95;1;2;7;2;2;1;1;2;26;0;100;3;4;0;100;0;100;1;16;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A 95;1;1;35;3;20;3;5;2;37;0;100;2;3;0;100;0;100;1;3;2;6;0;100;0;100;1;22;0;100;0;100;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:29;A 95;1;1;4;1;2;1;2;3;52;0;100;2;2;0;100;0;100;0;3;0;0;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:27;A 95;1;3;20;3;4;3;4;4;27;0;100;4;6;0;100;0;100;3;12;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A 95;1;0;0;0;0;0;0;1;41;0;100;2;3;0;100;0;100;1;5;1;35;0;100;0;100;3;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A 95;1;1;2;1;0;0;0;3;11;0;100;4;6;0;100;0;100;1;3;0;0;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A 95;1;0;0;0;0;1;0;0;0;0;100;0;0;0;100;0;100;2;5;1;2;0;100;0;100;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A 95;1;5;15;5;6;4;6;3;40;0;100;5;8;0;100;0;100;2;7;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A 95;1;2;3;3;2;3;4;3;42;0;100;3;4;0;100;0;100;0;57;1;48;0;100;0;100;1;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A 95;1;2;9;2;3;2;3;3;67;0;100;5;8;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A 95;1;3;5;3;2;4;5;2;20;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:15;A 95;1;0;0;0;0;0;0;1;5;0;100;1;2;0;100;0;100;0;0;1;2;0;100;0;100;0;10;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:13;A 95;1;0;29;0;0;0;0;2;8;0;100;2;2;0;100;0;100;2;87;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:12;A 95;1;2;18;2;3;2;2;1;9;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;1;51;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:11;A 95;1;1;4;1;1;1;1;2;92;0;100;4;8;0;100;0;100;2;8;2;7;0;100;0;100;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:07;A 95;1;1;5;1;1;1;1;2;67;0;100;3;5;0;100;0;100;0;0;2;3;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:06;A 95;1;2;4;2;2;2;4;0;0;0;100;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:05;A 95;1;2;6;2;2;2;2;2;25;0;100;2;2;0;100;0;100;0;0;1;7;0;100;0;100;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:04;A 95;1;1;3;1;1;1;1;1;14;0;100;1;2;0;100;0;100;2;5;1;2;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:03;A 95;1;1;3;1;1;1;1;2;33;0;100;4;6;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:02;A 95;1;0;0;0;0;0;0;1;36;0;100;2;3;0;100;0;100;2;9;0;0;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:01;A 95;1;1;21;1;2;1;2;0;54;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
