Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
21.04.2024;12:43;A 88;1;2;2;4;4;2;3;0;0;1;1;1;2;0;0;0;0;4;74;2;4;0;0;6;84;6;70;3;1;1;1;3;7;2;1;4;4;1;0;1;65;3;15;3;4;2;1;1;0;4;33;3;3;3;24;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:41;A 88;1;2;2;5;42;2;2;3;33;1;1;1;3;3;4;0;0;1;91;1;1;0;0;5;88;5;39;1;0;9;13;3;63;1;43;5;3;2;1;2;83;1;4;1;0;2;10;0;0;5;48;2;2;0;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:40;A 88;1;0;0;6;15;2;1;1;48;3;4;3;7;4;4;0;0;1;19;1;1;0;0;1;95;4;50;2;1;2;3;3;76;0;0;4;3;0;0;2;61;1;22;2;2;4;3;1;0;4;59;3;4;1;74;1;58;1;5;1;1;0;0;0;0;0;0;0;0;0;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:39;A 88;1;3;4;6;11;3;5;1;49;1;1;1;2;2;2;0;0;1;35;1;1;0;0;1;80;2;2;3;1;7;11;4;46;2;1;3;2;2;1;2;46;2;10;2;1;3;8;0;0;2;61;4;4;0;0;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:37;A 88;1;1;1;3;6;3;5;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;4;56;3;4;2;0;0;0;2;27;1;0;2;1;1;0;2;51;2;9;2;2;3;4;0;0;0;0;0;0;2;51;1;20;2;2;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:36;A 88;1;4;5;3;4;5;10;2;66;2;2;2;5;2;2;0;0;0;0;0;0;0;0;3;22;4;4;1;0;4;6;7;11;1;4;5;5;1;0;2;22;2;8;2;1;3;3;1;1;0;0;0;0;3;46;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:35;A 88;1;3;3;2;3;1;1;0;35;0;0;0;0;2;2;0;0;2;43;2;2;0;0;6;40;4;6;2;0;2;2;2;91;2;23;6;8;2;1;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:34;A 88;1;1;1;3;32;2;7;2;43;2;2;2;5;0;0;0;0;0;0;0;0;0;0;4;60;3;7;1;0;2;3;3;66;2;20;5;4;2;2;1;27;1;5;1;1;1;1;1;0;5;72;5;57;2;34;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:31;A 88;1;2;2;4;5;1;0;6;64;2;6;2;5;5;7;0;0;0;0;0;0;0;0;4;59;4;6;3;1;2;3;5;47;2;31;5;8;2;1;3;74;3;49;4;4;3;10;0;0;1;10;4;4;1;6;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:29;A 88;1;3;4;8;8;3;1;1;85;4;6;4;11;0;0;0;0;5;59;2;4;0;0;1;29;1;1;3;2;1;1;5;88;2;3;5;10;3;4;0;0;1;0;1;1;3;3;2;0;4;3;3;2;1;10;1;18;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:28;A 88;1;5;6;2;2;2;2;1;67;0;0;0;0;3;3;0;0;1;86;4;9;0;0;2;20;1;1;3;1;4;6;5;65;2;4;8;7;2;1;3;69;3;26;3;2;7;13;0;0;2;22;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:26;A 88;1;2;2;4;4;3;3;2;78;3;4;3;7;1;1;0;0;4;89;3;5;0;0;1;73;2;2;0;0;4;6;4;68;3;22;3;4;3;3;0;0;0;0;0;0;4;4;0;0;1;10;1;1;1;6;0;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:24;A 88;1;1;1;5;8;1;0;1;9;1;0;1;2;3;5;0;0;1;17;1;1;0;0;1;59;3;4;2;2;4;5;3;7;2;27;3;3;2;1;3;37;2;40;3;4;6;22;0;0;2;8;2;2;1;50;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:22;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;2;2;0;0;3;75;2;3;0;0;2;67;4;7;7;4;3;4;6;33;3;19;2;19;1;0;7;41;1;51;3;5;8;9;1;0;4;81;2;2;1;82;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:17;A 88;1;3;4;4;53;3;4;0;99;0;0;0;0;2;1;0;0;6;71;2;18;0;0;4;31;2;1;6;4;2;3;1;92;1;94;2;0;0;0;1;87;2;11;1;1;0;0;0;0;0;4;1;1;1;18;1;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:15;A 88;1;1;0;2;3;1;1;1;69;2;2;2;5;1;1;0;0;4;42;5;5;0;0;1;0;1;0;1;1;0;0;3;67;2;48;3;3;1;1;2;74;1;6;1;0;4;4;1;22;1;27;1;0;2;83;2;20;3;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:13;A 88;1;1;2;4;12;3;5;1;86;2;1;2;3;3;3;0;0;1;58;1;0;0;0;2;61;1;1;1;0;4;7;1;60;1;44;4;5;3;3;0;0;0;0;0;0;6;8;0;0;0;13;0;0;1;62;2;32;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:12;A 88;1;2;2;8;13;3;2;2;33;2;1;2;4;3;3;0;0;1;47;1;0;0;0;1;60;2;3;4;4;3;5;5;47;2;40;2;1;2;2;5;83;1;89;3;3;5;13;0;0;1;18;1;1;1;66;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:09;A 88;1;3;5;3;3;1;0;1;14;1;1;1;2;1;1;0;0;3;34;1;1;0;0;4;66;3;3;5;4;1;1;3;63;0;0;3;3;0;0;2;69;1;9;1;0;2;4;0;0;2;28;2;2;1;56;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:08;A 88;1;2;3;7;14;4;4;3;28;3;3;3;8;3;5;0;0;2;59;4;7;0;0;2;40;4;5;1;0;3;4;3;68;1;50;3;4;1;1;2;94;2;44;2;6;9;16;2;1;4;45;2;2;3;69;2;35;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;12:02;A 88;1;1;1;4;8;1;1;1;36;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;86;2;3;1;0;1;1;6;39;3;35;6;36;2;2;0;44;0;0;0;0;2;2;0;0;2;10;2;2;0;0;1;22;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:59;A 88;1;3;4;4;12;0;0;2;34;2;2;2;5;0;0;0;0;0;12;0;0;0;0;5;41;4;4;1;1;1;1;4;51;1;23;5;5;2;2;1;81;1;89;8;21;1;1;1;20;0;7;0;0;1;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:58;A 88;1;2;2;4;11;1;1;2;48;1;1;1;2;2;2;0;0;1;40;1;1;0;0;1;13;3;4;2;1;4;6;5;83;3;3;5;6;3;3;1;12;1;3;1;0;1;1;0;0;1;74;1;1;5;88;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:57;A 88;1;1;1;7;9;1;1;2;41;2;2;1;2;0;0;0;0;2;62;2;2;0;0;5;66;2;2;2;1;2;2;2;14;0;0;3;3;0;0;1;61;1;4;1;0;4;21;0;0;0;0;0;0;1;36;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:54;A 88;1;0;0;3;4;2;2;1;20;1;1;2;5;2;2;0;0;6;80;4;19;1;0;7;72;4;5;8;3;4;4;2;47;1;36;5;5;4;4;5;69;3;20;3;4;2;3;0;0;1;42;2;1;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:51;A 88;1;2;2;1;0;1;0;1;28;1;1;1;2;1;1;0;0;2;54;3;3;0;0;3;76;5;8;3;2;2;2;3;18;0;0;2;2;0;0;1;1;0;0;0;0;5;5;0;0;3;93;3;5;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:50;A 88;1;1;1;5;62;1;0;1;52;1;1;1;2;0;0;0;0;2;1;1;1;0;0;6;83;3;32;3;1;3;5;3;60;1;57;4;3;2;1;3;44;2;49;4;4;4;3;1;0;3;73;3;2;3;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:46;A 88;1;1;1;6;54;4;6;0;0;0;0;0;0;1;0;0;0;0;43;0;0;0;0;3;84;2;2;1;0;4;6;7;41;1;12;4;8;1;1;1;23;1;29;3;3;4;6;0;0;2;80;2;2;3;61;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:44;A 88;1;1;1;6;11;4;5;2;49;3;4;4;10;2;2;1;0;1;28;1;0;1;3;3;94;1;2;2;1;3;5;5;44;1;33;7;7;1;1;2;79;2;45;2;2;5;5;2;0;1;0;1;0;1;84;1;13;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:42;A 88;1;0;0;4;4;2;2;2;86;1;1;1;2;0;0;0;0;0;65;0;0;0;0;3;27;2;1;0;0;3;4;3;80;3;43;4;3;3;2;1;29;2;11;2;2;2;2;0;0;5;26;3;4;4;41;2;32;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:39;A 88;1;0;0;3;4;1;1;2;65;2;2;2;4;0;0;0;0;1;68;2;2;0;0;1;46;1;1;0;0;5;8;4;79;4;40;6;7;4;4;1;27;1;3;1;0;3;3;0;0;0;0;4;5;2;34;1;75;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:38;A 88;1;2;3;3;5;3;3;2;58;2;1;2;4;2;6;0;0;1;20;1;0;0;0;3;37;1;1;4;3;2;3;4;45;1;13;5;5;1;0;3;21;1;10;1;1;7;13;0;0;0;0;0;0;2;76;1;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:37;A 88;1;1;1;4;10;1;1;1;37;1;1;1;2;1;1;0;0;1;14;1;0;0;0;5;86;4;7;2;1;1;1;6;39;3;43;6;8;3;2;3;84;1;96;4;4;4;4;1;1;3;14;0;1;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:36;A 88;1;4;5;6;42;4;27;0;34;0;0;0;0;0;0;0;0;1;42;1;1;0;0;2;40;4;8;4;2;3;6;4;66;5;39;3;3;5;6;5;45;5;25;6;6;2;2;0;0;1;70;4;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:33;A 88;1;5;6;4;4;1;0;1;48;1;1;1;3;1;1;0;0;2;34;2;2;0;0;2;28;2;2;2;1;1;1;5;23;5;12;4;4;2;4;1;6;1;3;1;0;0;0;0;0;1;35;1;1;1;80;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:31;A 88;1;2;2;3;6;4;5;3;63;3;2;3;6;1;0;0;0;3;73;2;2;0;0;0;0;0;0;0;0;3;4;4;68;5;73;7;27;7;18;2;47;3;36;4;4;6;9;0;0;3;41;2;2;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:30;A 88;1;1;1;3;5;0;0;0;0;0;0;0;0;1;1;0;0;2;33;4;4;1;0;2;17;1;1;1;0;4;6;6;4;3;2;6;4;4;3;2;23;2;6;2;2;3;3;0;0;1;54;2;2;0;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:28;A 88;1;0;0;2;8;2;2;1;33;0;0;0;0;3;4;0;0;1;59;1;1;0;0;5;39;3;3;4;4;2;3;5;53;2;41;5;6;2;2;4;66;2;72;3;3;0;0;0;0;2;94;2;2;1;1;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:26;A 88;1;2;2;4;5;3;3;1;11;1;1;1;2;2;2;0;0;3;40;3;4;0;0;1;22;1;1;1;0;0;0;1;5;1;2;3;4;3;3;2;11;2;8;2;1;1;0;1;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:23;A 88;1;2;3;4;18;2;3;0;0;0;0;0;0;2;2;0;0;1;19;1;1;0;0;5;89;40;56;3;3;2;2;1;24;2;22;2;1;3;3;3;38;3;36;4;4;4;4;1;0;1;0;1;0;3;17;2;31;4;4;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:22;A 88;1;4;4;4;54;4;5;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;2;71;5;13;2;1;2;2;5;43;3;36;5;11;3;4;1;17;2;12;2;2;4;8;0;0;4;6;2;2;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.04.2024;11:19;A 88;1;0;0;6;9;2;2;1;20;1;1;1;2;0;0;0;0;3;2;3;2;0;0;2;71;2;2;3;2;1;1;4;6;1;0;5;3;1;0;0;20;1;5;2;1;0;0;0;0;4;73;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.04.2024;11:18;A 88;1;0;0;6;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;1;0;2;3;4;54;1;8;2;2;1;0;6;57;2;36;1;0;2;9;0;0;0;0;1;1;1;2;1;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:16;A 88;1;1;1;4;28;1;1;0;0;0;0;0;0;2;2;0;0;4;14;4;4;0;0;1;48;4;16;4;2;2;3;3;19;2;28;4;4;1;1;1;36;2;12;2;2;3;5;4;2;7;73;6;53;1;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:14;A 88;1;3;3;4;3;1;0;1;83;2;2;2;4;1;1;0;0;1;93;0;0;0;0;3;7;1;0;1;0;2;3;3;52;0;46;1;1;0;0;1;85;1;3;1;0;9;20;0;0;1;24;1;1;1;51;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:12;A 88;1;3;3;7;6;0;0;1;85;2;2;2;4;1;1;0;0;1;26;1;1;0;0;2;95;3;14;3;0;0;0;6;30;1;15;4;4;3;3;1;50;1;5;1;0;4;10;1;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:05;A 88;1;1;1;4;4;0;0;0;45;0;0;1;2;2;3;0;0;0;0;0;0;0;0;9;80;5;36;0;0;0;0;3;79;2;54;4;4;3;2;1;8;1;4;1;0;3;5;0;0;0;0;0;0;3;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:02;A 88;1;4;5;2;1;0;0;2;39;2;2;2;4;2;2;0;0;0;0;0;0;0;0;2;71;6;14;2;1;3;4;6;48;6;23;7;9;7;7;2;15;2;8;2;1;2;1;0;0;0;0;0;0;2;9;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;11:00;A 88;1;0;0;3;7;1;1;1;48;1;1;1;3;1;1;0;0;2;43;2;2;1;0;5;9;2;50;0;0;0;0;3;57;4;54;3;2;2;1;2;75;3;62;3;3;3;3;1;0;1;38;1;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:57;A 88;1;2;3;7;9;1;0;1;59;1;1;1;2;1;1;0;0;0;100;1;1;0;0;5;81;2;6;2;2;6;8;4;43;0;38;2;1;0;0;2;78;1;21;1;4;4;17;0;0;1;25;1;1;1;30;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:56;A 88;1;1;1;2;1;1;0;0;27;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;73;5;9;1;0;2;3;4;61;6;66;4;7;4;5;3;23;3;21;4;4;3;6;0;0;3;54;5;6;4;60;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:55;A 88;1;0;0;3;3;0;0;1;76;1;0;1;2;1;0;0;0;4;7;3;4;0;0;1;6;1;1;3;0;2;2;5;36;3;31;8;8;3;2;1;8;1;6;1;1;6;9;0;0;1;66;2;1;1;92;0;0;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:53;A 88;1;3;3;4;3;1;0;3;7;1;0;2;4;3;2;0;0;1;33;1;1;0;0;4;84;4;10;2;0;1;9;3;37;1;32;2;3;1;0;1;29;1;5;1;1;2;3;0;0;1;59;0;0;1;31;1;8;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:50;A 88;1;3;4;2;39;0;0;0;29;0;0;0;0;2;2;0;0;1;25;1;1;0;0;3;13;1;4;1;0;6;10;4;39;0;0;7;7;1;1;0;63;0;0;0;0;1;1;1;1;2;61;2;2;1;67;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:46;A 88;1;1;1;2;2;1;2;1;51;0;0;0;0;0;0;0;0;2;14;1;1;0;0;4;46;3;4;2;1;0;0;7;66;2;37;7;15;2;2;2;83;1;5;1;1;5;8;0;0;1;61;3;4;3;84;1;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
21.04.2024;10:45;A 88;1;0;0;3;4;1;1;1;82;2;3;2;6;1;1;1;0;1;80;2;2;1;4;0;0;1;1;6;6;2;2;5;38;2;5;4;4;2;2;4;68;1;79;2;2;2;3;0;0;0;0;2;2;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:43;A 88;1;0;0;3;4;1;0;1;47;1;1;1;2;4;10;0;0;1;13;1;1;0;0;1;22;1;1;1;0;4;6;2;21;1;8;4;5;1;1;3;35;3;14;3;3;3;3;0;0;0;0;0;0;2;78;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:42;A 88;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;2;48;1;1;1;1;0;0;4;74;4;4;2;1;3;4;5;5;0;0;2;4;0;0;2;43;1;3;2;2;4;4;1;0;1;51;0;0;2;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:41;A 88;1;1;1;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;5;73;5;6;2;0;3;3;7;60;6;31;8;34;3;3;2;59;3;13;3;2;0;0;1;0;5;64;6;27;1;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:37;A 88;1;1;1;4;13;1;1;1;67;0;0;0;0;1;1;0;0;1;23;0;0;0;0;4;80;4;6;1;0;2;3;2;79;2;35;4;8;4;5;2;81;3;14;3;3;3;4;0;0;2;21;1;1;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:36;A 88;1;4;6;5;16;3;3;1;28;2;1;2;4;1;2;0;0;1;23;2;2;1;0;4;63;5;8;4;1;3;3;6;4;1;0;5;3;0;0;1;13;2;9;2;1;3;5;0;0;1;82;3;4;0;42;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:35;A 88;1;2;2;5;7;2;1;0;0;0;0;0;0;2;3;0;0;1;31;1;1;0;0;1;57;1;1;0;0;0;0;2;9;1;10;3;3;2;1;2;46;2;8;2;1;3;6;0;0;1;22;1;0;2;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:33;A 88;1;2;2;2;2;1;1;0;10;0;0;0;0;0;0;0;0;3;56;3;4;0;0;2;65;2;2;0;0;3;4;2;35;0;0;4;4;1;0;0;0;0;0;0;0;1;1;0;55;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:30;A 88;1;1;1;4;9;0;0;1;33;1;0;1;2;1;0;0;0;1;45;1;1;0;0;3;22;3;3;1;0;1;1;2;44;0;0;3;2;0;0;1;45;2;12;4;5;0;0;1;0;2;35;1;1;2;63;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:29;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;23;2;2;0;0;2;35;2;3;3;1;3;3;5;56;3;7;5;7;2;2;3;54;2;15;2;2;1;1;1;1;1;43;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:27;A 88;1;3;5;4;5;1;1;0;0;0;0;0;0;1;1;1;4;0;4;2;3;1;1;1;34;3;4;3;2;1;1;2;1;1;0;2;2;1;0;7;84;1;75;6;11;2;1;0;0;1;0;2;1;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:24;A 88;1;1;1;2;1;2;1;2;37;0;0;0;0;2;2;0;0;2;90;1;1;0;0;2;42;1;1;2;1;1;1;2;65;4;65;3;3;3;5;3;50;3;48;4;4;3;3;0;0;0;0;0;0;2;38;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:23;A 88;1;0;0;2;2;1;1;2;78;4;4;4;9;1;1;0;0;3;12;3;4;0;0;1;65;2;4;4;2;1;1;2;26;1;4;3;3;2;1;2;41;1;11;1;1;6;6;2;1;2;79;2;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:22;A 88;1;1;1;5;27;0;0;1;9;1;1;1;2;2;2;0;0;0;0;1;1;0;0;3;38;3;3;1;0;1;1;3;36;1;0;1;0;0;0;1;14;0;0;1;1;1;0;0;0;2;12;4;4;5;15;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:20;A 88;1;4;7;3;6;2;2;0;0;0;0;0;0;0;0;0;0;3;49;3;5;0;0;0;0;0;0;4;3;1;1;1;21;0;0;2;2;0;0;3;82;3;59;3;2;1;1;0;0;1;41;0;0;2;81;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:19;A 88;1;1;1;4;8;0;0;0;0;0;0;0;0;2;2;0;0;3;12;3;2;0;0;2;35;1;0;1;0;4;12;3;85;2;45;3;5;2;2;1;79;3;19;3;3;6;7;0;0;1;57;2;2;3;15;1;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
21.04.2024;10:17;A 88;1;3;8;3;4;2;2;1;64;1;1;1;2;1;9;0;0;2;39;1;2;0;0;3;62;4;7;1;3;1;1;1;73;1;0;2;2;3;3;1;78;2;26;4;4;4;5;0;0;2;32;0;0;2;84;2;82;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
21.04.2024;10:16;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;3;31;4;4;1;0;2;61;2;2;3;2;1;1;4;54;3;4;4;9;4;4;1;75;1;5;1;1;5;5;0;0;2;52;3;4;2;46;1;20;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
