Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
28.02.2024;16:56;A 38;1;10;9;0;0;3;31;0;0;14;13;1;0;1;42;0;0;0;100;0;100;0;100;1;7;4;2;17;9;2;11;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:55;A 38;1;6;87;0;0;1;98;0;0;11;33;7;13;4;65;1;47;8;42;8;37;2;64;2;56;0;0;10;67;0;0;0;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:54;A 38;1;11;13;2;1;7;47;0;0;9;14;4;3;4;44;3;12;0;100;0;100;0;100;0;100;1;0;5;87;1;4;0;100;0;0;1;1;0;0;1;1;0;0;0;0;1;8;0;0;0;0
28.02.2024;16:53;A 38;1;3;18;1;40;2;69;1;5;7;77;4;20;1;95;0;34;2;63;1;36;2;48;2;49;0;0;7;73;1;2;2;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:52;A 38;1;7;5;1;0;4;37;0;0;8;7;3;3;4;39;2;13;4;86;4;54;2;64;1;74;1;0;4;6;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:51;A 38;1;5;49;3;31;2;62;1;9;7;19;7;19;4;48;2;44;5;55;5;55;2;81;0;67;0;0;5;51;0;0;5;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:50;A 38;1;13;41;1;23;1;74;2;3;19;35;6;17;2;76;2;30;2;66;1;84;2;39;2;88;2;1;10;8;3;8;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:49;A 38;1;4;31;1;24;4;48;2;6;4;42;1;2;5;32;1;10;5;87;2;82;2;78;1;54;1;0;9;9;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:48;A 38;1;7;75;0;0;1;92;0;0;12;26;5;26;1;64;1;39;6;70;5;49;1;58;1;39;1;1;3;64;1;7;1;79;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
28.02.2024;16:47;A 38;1;4;54;1;49;2;26;1;1;12;52;7;27;1;70;3;50;6;73;5;35;2;87;4;46;2;8;6;42;1;11;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:46;A 38;1;7;57;4;55;1;72;3;38;16;63;13;38;0;79;0;67;9;75;5;76;0;100;1;94;1;7;8;48;1;9;2;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:45;A 38;1;8;38;2;1;3;63;3;9;8;15;4;3;3;36;5;16;2;90;3;90;0;100;0;100;1;0;11;57;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
28.02.2024;16:44;A 38;1;6;77;3;58;0;100;6;53;8;63;4;3;1;86;4;21;1;86;1;45;2;79;2;13;1;11;3;60;0;0;3;74;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:43;A 38;1;6;53;1;45;5;65;1;2;9;10;0;0;1;37;0;0;3;6;1;0;2;62;1;5;4;4;6;6;1;12;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:42;A 38;1;2;78;0;0;1;86;0;0;10;24;7;19;1;50;1;41;8;57;7;59;2;78;0;67;2;12;6;56;2;23;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:41;A 38;1;11;9;1;0;5;37;1;0;8;6;2;1;7;26;2;4;0;100;0;100;0;100;0;100;4;5;13;18;4;16;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:40;A 38;1;4;71;2;65;3;19;2;68;8;20;5;17;1;46;3;31;3;94;4;56;0;100;3;64;2;80;4;79;1;9;2;94;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.02.2024;16:39;A 38;1;6;60;1;0;3;46;0;0;8;18;1;14;4;45;1;8;3;57;0;37;1;69;0;0;1;8;6;9;2;20;3;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:38;A 38;1;6;39;2;20;2;51;2;19;12;31;3;23;1;61;3;13;2;56;2;17;2;72;2;16;1;15;8;32;0;7;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:37;A 38;1;2;25;0;0;2;30;0;0;4;3;2;3;1;17;1;6;4;90;1;1;1;89;2;9;1;0;5;37;1;0;3;49;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:36;A 38;1;8;65;1;47;3;91;1;5;10;25;3;13;4;50;2;13;3;66;1;48;3;43;1;21;2;1;7;41;1;7;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:35;A 38;1;4;37;0;0;3;15;0;0;6;29;4;26;3;45;0;35;1;36;2;35;2;7;2;14;4;2;14;29;2;12;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:34;A 38;1;2;27;0;0;1;9;0;0;5;4;2;2;2;20;1;8;4;86;4;61;0;95;4;68;1;0;4;3;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:33;A 38;1;8;9;1;0;3;33;1;1;7;14;4;15;3;41;3;27;3;58;3;33;5;47;2;24;2;15;7;36;2;18;4;50;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:32;A 38;1;10;37;0;23;0;54;0;0;17;29;4;15;1;58;1;20;1;36;0;0;1;6;1;9;2;1;12;12;1;6;3;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:31;A 38;1;5;38;1;28;3;59;1;5;8;9;4;5;2;37;2;22;4;85;2;61;2;84;2;49;1;0;8;9;1;7;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:30;A 38;1;5;4;0;0;1;17;0;0;9;28;4;27;2;57;1;43;8;79;7;55;0;75;0;76;2;3;4;32;1;15;1;50;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:29;A 38;1;8;35;3;25;6;56;2;26;16;29;11;20;3;64;3;45;3;88;3;95;0;100;1;81;4;3;9;22;6;19;2;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:28;A 38;1;4;27;1;1;2;24;1;4;6;4;0;0;1;22;1;5;5;89;4;90;0;100;0;100;0;0;9;7;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:27;A 38;1;12;58;1;44;3;71;0;0;11;25;2;3;6;54;3;25;3;90;2;91;0;100;0;100;5;42;3;70;1;58;2;74;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
28.02.2024;16:26;A 38;1;11;54;2;5;2;79;2;5;18;28;6;20;5;76;4;37;5;77;2;49;2;61;2;36;2;26;12;10;2;11;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:25;A 38;1;1;29;0;0;1;35;0;0;2;2;0;0;1;8;0;0;2;95;2;94;0;100;1;81;2;12;13;10;1;13;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:24;A 38;1;5;73;0;0;2;27;0;0;12;26;7;13;3;53;1;36;7;68;6;65;2;75;1;71;2;3;6;6;1;15;2;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:23;A 38;1;7;53;2;0;3;73;2;3;16;32;9;14;2;72;4;52;9;78;7;81;1;95;0;100;4;2;15;45;2;10;2;91;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:22;A 38;1;4;22;0;0;4;23;0;0;5;4;0;0;2;18;0;0;0;97;1;2;0;100;0;100;1;19;20;57;0;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
28.02.2024;16:21;A 38;1;12;52;1;35;2;92;1;1;13;30;6;18;3;63;3;25;2;63;2;2;2;66;4;42;1;57;1;37;2;66;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2024;16:20;A 38;1;6;80;1;24;1;99;1;4;12;32;5;16;2;66;3;38;6;74;2;2;3;59;2;9;0;0;7;37;0;0;5;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:19;A 38;1;5;6;0;0;2;27;0;0;8;8;4;4;2;27;1;11;4;79;1;52;3;77;2;8;0;0;8;40;0;0;2;48;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:18;A 38;1;2;77;1;73;4;55;1;3;6;29;5;25;2;47;2;45;6;54;7;58;0;65;0;71;2;5;13;70;1;17;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:17;A 38;1;11;14;1;0;5;41;0;0;15;15;3;1;4;49;0;0;0;100;0;100;0;100;1;78;1;33;0;98;1;41;0;100;0;0;1;1;0;0;1;1;0;0;1;6;1;7;0;0;0;0
28.02.2024;16:16;A 38;1;8;79;0;0;3;97;0;0;9;74;2;19;2;60;1;32;4;55;3;35;4;33;3;39;25;12;7;84;0;0;0;100;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:15;A 38;1;4;46;0;0;2;60;0;0;7;23;3;21;3;45;1;31;4;53;3;50;1;60;2;53;0;0;4;19;1;1;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2024;16:14;A 38;1;10;48;3;26;4;76;2;34;14;25;6;16;6;70;3;33;2;60;1;53;2;25;1;9;4;20;7;32;2;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:13;A 38;1;3;16;0;0;3;12;0;0;4;3;1;0;2;12;0;0;2;76;2;42;2;85;2;42;4;2;14;16;2;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:12;A 38;1;4;15;0;0;2;31;0;0;10;26;5;15;3;55;1;30;5;54;4;33;2;67;4;42;5;28;8;57;1;44;2;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:11;A 38;1;8;56;2;50;6;26;1;3;14;38;9;39;3;89;1;63;7;63;5;6;4;62;2;17;2;2;6;25;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:10;A 38;1;10;46;1;29;1;72;1;2;14;30;7;24;2;64;3;39;2;68;3;69;1;80;3;44;0;0;12;32;0;0;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:09;A 38;1;6;37;1;0;4;48;2;6;9;11;3;1;2;39;2;6;4;91;2;89;0;98;2;73;1;40;8;81;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.02.2024;16:08;A 38;1;7;80;0;0;0;100;0;0;9;76;6;62;0;100;1;30;2;46;1;44;2;34;1;8;1;29;4;52;1;11;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:07;A 38;1;4;41;1;0;3;52;0;0;4;3;1;0;3;20;2;9;5;86;4;88;2;81;0;94;2;0;8;24;1;1;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:06;A 38;1;3;15;1;0;1;11;1;0;6;21;4;12;4;37;5;23;7;68;3;63;1;75;3;23;2;21;4;44;1;10;3;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:05;A 38;1;9;55;0;0;6;80;0;0;16;32;6;26;5;77;2;41;6;69;5;42;1;85;3;22;4;18;14;45;2;21;6;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:04;A 38;1;7;17;0;0;5;42;1;0;9;10;1;1;4;36;0;1;1;97;1;97;0;100;1;91;2;0;5;8;0;0;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:03;A 38;1;3;31;0;0;2;25;0;0;10;21;7;15;1;48;2;43;7;79;6;75;0;100;3;79;3;39;10;44;2;25;4;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:02;A 38;1;5;81;2;69;0;96;2;7;12;37;11;36;3;69;1;62;9;75;11;36;0;100;0;100;5;54;10;74;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:01;A 38;1;7;5;2;1;4;23;1;1;7;8;0;1;3;29;1;0;0;100;0;0;0;100;0;100;0;75;6;83;1;26;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
28.02.2024;16:00;A 38;1;7;8;0;0;5;33;0;0;11;27;5;22;4;58;1;40;5;86;5;58;0;100;0;100;1;38;1;51;1;48;1;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:59;A 38;1;9;7;1;0;9;32;1;1;13;25;6;13;6;62;1;28;2;81;2;49;0;100;3;68;5;5;9;9;3;25;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:58;A 38;1;2;1;2;1;2;6;0;0;6;7;3;1;2;26;3;9;5;87;3;85;0;100;2;73;2;0;6;5;1;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:57;A 38;1;4;6;1;0;2;28;2;2;7;29;5;31;1;57;2;44;7;64;5;37;2;89;3;48;0;0;4;31;0;0;2;55;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:56;A 38;1;7;42;1;27;0;61;0;3;12;32;8;30;2;66;2;47;2;60;3;76;4;30;3;17;1;0;6;25;0;0;3;29;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:55;A 38;1;6;22;1;1;1;46;2;9;9;11;2;2;2;41;1;7;3;80;3;84;0;85;5;69;0;0;3;39;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:54;A 38;1;4;52;0;0;2;70;0;0;9;30;10;34;2;56;2;58;9;49;8;78;1;72;0;61;2;24;8;52;3;42;1;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:53;A 38;1;12;11;0;0;6;42;0;0;13;13;2;0;7;51;0;0;0;100;0;100;0;100;0;100;3;0;12;10;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:52;A 38;1;3;7;0;0;6;20;0;0;14;27;10;23;2;59;2;50;9;78;8;73;1;90;2;76;4;29;14;66;3;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0
28.02.2024;15:51;A 38;1;16;14;3;1;6;48;3;3;15;17;4;1;5;58;2;6;0;100;0;100;0;100;0;100;0;0;2;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;15:50;A 38;1;7;80;2;41;0;100;1;41;9;66;7;23;1;65;2;41;1;59;2;30;1;73;3;39;1;1;7;77;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:49;A 38;1;2;32;1;31;2;43;2;27;2;2;1;0;2;13;1;8;5;87;3;84;0;96;1;98;3;4;5;19;1;10;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:48;A 38;1;5;64;1;41;4;76;2;13;10;29;6;30;2;58;1;47;6;58;5;71;1;78;2;43;8;32;1;65;2;48;2;55;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.02.2024;15:47;A 38;1;4;40;0;0;4;43;0;0;11;24;4;14;4;58;1;29;3;71;1;23;2;65;1;32;2;22;6;24;1;26;4;43;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:46;A 38;1;7;39;1;4;2;53;1;3;13;16;6;7;1;43;1;23;3;90;3;92;1;94;1;74;3;22;13;26;1;30;3;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:45;A 38;1;2;38;1;18;2;50;1;9;5;25;4;23;2;44;1;41;11;68;7;67;1;88;2;80;0;0;11;71;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:44;A 38;1;10;24;2;15;2;59;1;17;16;35;6;23;2;74;2;34;1;99;1;71;0;100;2;62;0;0;2;71;0;0;1;80;0;0;1;1;0;0;1;2;0;0;0;0;1;4;0;0;0;0
28.02.2024;15:43;A 38;1;4;3;1;5;2;36;1;14;6;6;1;1;2;27;1;10;5;88;2;84;0;100;1;83;4;1;7;6;1;4;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:42;A 38;1;4;58;2;61;3;75;3;54;8;27;8;23;1;49;1;48;7;65;8;57;2;87;3;74;3;2;4;18;2;13;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:41;A 38;1;6;49;1;0;5;33;1;1;15;37;9;30;2;79;2;53;8;56;6;58;4;72;4;70;3;40;8;45;2;48;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:40;A 38;1;3;4;0;0;2;12;0;0;5;5;2;1;1;21;1;4;1;97;1;98;0;100;0;100;6;9;16;23;2;22;4;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:39;A 38;1;5;26;0;0;2;37;0;0;8;30;2;22;2;58;1;32;6;82;3;48;5;89;4;43;1;58;1;18;2;39;2;14;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.02.2024;15:38;A 38;1;6;50;1;41;0;59;0;0;13;49;6;18;1;60;2;44;8;76;3;50;0;100;1;14;2;1;4;32;1;5;2;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:37;A 38;1;6;30;1;7;2;51;1;10;7;26;0;0;2;27;0;0;1;98;2;44;1;93;2;18;2;1;8;14;2;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:36;A 38;1;2;21;0;0;3;28;0;0;6;26;2;22;2;49;1;33;6;50;1;37;2;63;1;4;0;0;4;9;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:35;A 38;1;10;48;0;0;5;76;1;1;15;32;5;29;5;81;2;41;1;47;1;7;2;59;1;8;0;0;4;30;0;0;3;19;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:34;A 38;1;5;13;0;0;3;28;0;0;8;7;1;0;1;25;2;6;4;91;4;80;0;98;1;34;1;0;11;25;1;5;3;53;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:33;A 38;1;4;23;1;0;1;38;1;3;8;22;3;21;3;51;1;32;8;84;2;48;1;95;2;38;1;0;5;37;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:32;A 38;1;8;38;0;24;4;61;0;32;15;31;9;23;3;66;0;36;4;90;3;85;0;100;2;17;3;1;7;18;2;9;7;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:31;A 38;1;5;46;1;33;4;38;2;10;8;9;2;3;3;37;2;14;4;86;5;66;0;100;3;76;3;2;8;11;0;1;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:30;A 38;1;1;18;0;0;2;27;0;0;6;26;7;21;1;47;1;43;9;80;6;53;0;100;0;63;1;48;4;66;2;18;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:29;A 38;1;11;10;0;0;7;32;0;0;14;12;0;0;5;44;0;0;0;100;0;100;0;100;0;100;2;2;8;12;2;14;7;37;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:28;A 38;1;9;84;1;1;0;100;1;58;8;76;3;12;2;98;3;12;3;66;2;15;1;82;2;29;0;0;5;62;0;0;2;83;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
28.02.2024;15:27;A 38;1;2;25;0;0;3;33;0;0;5;25;2;22;2;43;2;12;5;54;1;48;2;72;0;48;0;0;4;37;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:26;A 38;1;5;57;0;0;1;70;0;0;12;34;9;32;3;72;1;59;6;53;8;53;2;78;3;37;0;0;7;47;0;0;3;51;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:25;A 38;1;6;29;1;1;4;50;1;2;8;8;2;2;1;28;0;4;1;97;1;98;0;100;1;67;4;1;8;15;2;10;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:24;A 38;1;5;27;1;0;2;37;1;1;8;26;7;24;2;48;2;45;9;67;8;59;2;87;2;77;2;15;3;41;1;10;3;47;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:23;A 38;1;10;8;0;0;8;33;0;0;16;15;0;0;6;56;0;0;0;100;0;100;1;71;1;83;1;0;17;37;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
28.02.2024;15:22;A 38;1;6;82;1;0;0;94;1;1;6;24;4;25;2;41;3;38;5;87;3;68;1;73;2;32;0;0;3;79;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:21;A 38;1;5;45;2;2;3;39;2;8;6;21;3;6;3;45;3;16;4;55;1;46;1;69;3;22;2;5;6;54;2;28;2;72;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:20;A 38;1;6;56;1;0;2;74;1;3;12;58;6;31;2;74;2;50;7;56;5;11;4;67;2;20;3;9;15;29;2;26;6;75;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:19;A 38;1;11;40;1;1;5;76;0;0;18;45;9;11;4;67;1;25;1;97;1;97;0;100;0;100;1;0;8;13;0;0;0;32;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:18;A 38;1;2;1;0;0;3;13;0;0;3;20;2;20;2;36;1;29;10;81;10;84;0;100;0;100;5;42;9;71;1;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:17;A 38;1;4;3;1;1;5;21;1;3;11;30;5;19;5;59;1;41;5;91;6;83;0;100;1;73;1;2;0;100;2;19;0;100;0;0;1;1;0;0;2;19;0;0;1;6;0;0;0;0;0;0
28.02.2024;15:16;A 38;1;5;4;1;0;4;18;2;4;7;8;3;1;4;27;1;2;1;98;1;98;0;100;0;100;7;4;12;39;2;21;2;58;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0
28.02.2024;15:15;A 38;1;5;10;1;0;4;29;2;3;9;29;6;23;2;60;2;45;7;50;5;73;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:14;A 38;1;6;54;0;0;4;65;0;0;10;26;3;24;4;60;1;38;6;5;3;61;3;78;4;45;5;13;6;10;4;33;4;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:13;A 38;1;7;7;1;0;7;34;0;0;4;3;1;0;4;18;2;19;2;91;1;23;0;100;1;11;4;1;8;7;1;5;3;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:12;A 38;1;3;2;1;0;1;6;0;0;11;13;7;19;3;45;2;38;6;59;5;55;1;82;1;68;2;1;5;46;1;10;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:11;A 38;1;6;46;1;0;4;21;1;3;11;25;4;15;6;58;1;24;4;62;1;44;3;43;2;39;2;2;5;33;2;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:10;A 38;1;12;31;0;0;2;62;0;0;18;23;3;4;1;66;0;10;2;88;2;49;0;100;3;44;1;5;16;35;1;8;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:09;A 38;1;1;24;0;0;1;34;0;0;1;17;2;11;1;26;1;26;7;71;3;63;1;85;1;74;1;27;8;80;1;60;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:08;A 38;1;10;43;3;11;2;69;3;11;14;34;6;23;2;75;3;40;1;52;1;48;2;41;2;45;0;0;0;100;0;0;1;99;0;0;1;1;0;0;1;1;0;0;1;9;0;0;0;0;0;0
28.02.2024;15:07;A 38;1;3;2;0;0;4;17;0;0;6;6;1;0;3;21;0;0;3;94;2;60;0;99;2;24;2;1;10;28;2;6;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:06;A 38;1;6;27;0;0;4;28;0;0;9;23;3;16;3;47;1;27;8;65;2;49;1;88;1;31;1;17;7;45;2;14;3;71;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:05;A 38;1;14;12;0;0;6;50;0;0;13;11;2;0;3;43;0;0;0;100;0;100;0;100;0;0;4;2;8;7;3;13;5;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:04;A 38;1;0;0;0;0;0;0;0;0;9;32;5;14;1;50;2;33;8;77;5;59;1;85;2;57;2;2;9;42;1;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
28.02.2024;15:03;A 38;1;3;2;0;0;3;11;0;0;3;2;0;0;3;13;0;0;0;100;0;100;1;69;0;100;4;2;10;8;1;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:02;A 38;1;5;9;0;0;6;35;0;0;9;24;5;11;2;53;1;27;4;59;4;38;1;27;1;56;0;0;4;72;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0
28.02.2024;15:01;A 38;1;9;22;1;0;1;43;1;3;12;14;2;3;2;43;1;6;1;94;1;70;0;100;2;39;0;0;11;13;0;0;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:00;A 38;1;5;58;0;0;3;66;0;0;5;15;4;6;3;37;3;26;4;48;2;60;3;69;1;44;1;28;10;41;1;10;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
