Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
28.02.2024;17:09;A 87;1;0;100;0;100;16;18;0;0;17;20;0;100;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:08;A 87;1;6;78;8;52;18;17;0;0;19;23;6;85;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
28.02.2024;17:07;A 87;1;0;100;0;0;11;28;1;1;12;24;1;97;1;9;3;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:06;A 87;1;6;81;6;54;16;16;1;1;16;18;7;83;2;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:05;A 87;1;0;100;0;100;15;17;0;0;16;20;2;96;1;1;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:04;A 87;1;7;76;8;79;17;17;2;1;16;20;5;83;2;5;2;62;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;17:03;A 87;1;0;100;0;100;13;15;1;0;14;16;1;97;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:02;A 87;1;6;38;7;43;18;21;0;0;16;20;5;81;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:01;A 87;1;0;37;0;26;15;15;0;0;17;19;1;99;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:00;A 87;1;6;76;9;38;20;20;1;1;18;23;5;90;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:59;A 87;1;0;100;0;0;19;16;1;1;21;20;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:58;A 87;1;5;84;5;58;20;25;1;1;18;25;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:57;A 87;1;0;100;0;100;8;25;0;0;9;20;0;100;1;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:56;A 87;1;6;82;7;87;20;20;0;0;20;22;6;86;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;16:55;A 87;1;0;100;0;100;12;13;1;1;12;16;2;91;5;55;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:54;A 87;1;7;76;8;41;16;17;2;1;17;21;6;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:53;A 87;1;0;100;0;0;12;13;0;0;12;14;1;99;4;8;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:52;A 87;1;3;78;4;56;17;18;0;0;16;19;4;83;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:51;A 87;1;0;100;0;100;12;13;1;1;15;17;2;92;5;43;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:50;A 87;1;7;78;7;79;17;18;1;0;17;20;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:49;A 87;1;0;100;0;100;13;15;0;0;14;17;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:48;A 87;1;7;77;8;81;20;23;0;0;18;23;7;84;0;99;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:47;A 87;1;0;100;0;100;13;13;0;0;15;16;0;100;4;54;2;67;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;16:46;A 87;1;7;80;6;84;20;20;1;0;19;21;8;81;0;0;0;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2024;16:45;A 87;1;0;100;0;100;13;12;0;0;14;16;0;100;7;12;8;62;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:44;A 87;1;8;75;9;33;18;22;0;0;17;26;6;89;0;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:43;A 87;1;0;100;0;0;13;12;0;0;16;16;1;99;3;84;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:42;A 87;1;5;73;7;61;22;24;1;0;20;25;5;86;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:41;A 87;1;0;100;0;100;10;14;1;1;11;19;2;92;4;41;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:40;A 87;1;8;73;9;75;20;20;2;1;20;23;5;84;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:39;A 87;1;0;100;0;100;13;15;1;1;15;18;0;100;4;50;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:38;A 87;1;7;76;7;89;21;20;3;1;18;23;7;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;14;8
28.02.2024;16:37;A 87;1;0;100;0;100;13;15;0;0;15;19;2;93;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
28.02.2024;16:36;A 87;1;6;76;6;78;16;17;1;1;14;17;5;9;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:35;A 87;1;0;100;0;100;14;14;0;0;15;18;1;4;4;6;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;32
28.02.2024;16:34;A 87;1;6;42;7;44;20;19;2;1;19;24;5;83;0;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:33;A 87;1;0;21;0;81;13;15;0;0;15;18;1;96;4;53;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:32;A 87;1;6;76;7;68;20;19;2;1;18;21;6;85;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
28.02.2024;16:31;A 87;1;0;100;0;100;14;14;0;0;15;18;1;99;1;1;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:30;A 87;1;7;83;7;85;19;18;0;0;18;21;5;82;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:29;A 87;1;0;100;0;100;15;16;0;0;17;18;1;97;5;5;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:28;A 87;1;6;79;5;92;21;19;0;0;20;22;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:27;A 87;1;0;100;0;100;15;17;1;0;16;19;2;94;5;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:26;A 87;1;7;84;7;73;21;19;4;1;20;23;7;13;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:25;A 87;1;0;100;0;100;11;16;0;0;13;19;2;7;2;95;2;94;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2024;16:24;A 87;1;6;80;7;85;20;19;1;1;18;22;4;85;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;16:23;A 87;1;0;100;0;100;14;16;1;1;16;18;1;95;3;29;1;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:22;A 87;1;6;80;7;78;18;20;3;1;17;20;6;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:21;A 87;1;0;100;0;100;12;17;0;0;13;20;0;100;1;2;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:20;A 87;1;6;81;6;46;19;18;1;1;18;22;6;83;0;0;0;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;16:19;A 87;1;0;100;0;0;11;16;1;1;13;18;1;94;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:18;A 87;1;6;79;7;18;19;19;1;0;20;24;6;25;0;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:17;A 87;1;0;100;0;0;13;13;0;0;15;20;3;94;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:16;A 87;1;8;79;7;60;17;16;0;0;16;19;5;86;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:15;A 87;1;0;100;0;100;16;17;1;1;16;20;1;96;1;2;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2024;16:14;A 87;1;6;80;6;83;13;12;2;1;12;13;5;92;0;0;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9
28.02.2024;16:13;A 87;1;0;100;0;100;13;14;0;0;15;18;1;99;2;3;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:12;A 87;1;7;81;7;80;18;18;0;0;18;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:11;A 87;1;0;100;0;100;13;14;1;1;15;18;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:10;A 87;1;5;83;5;86;18;20;1;0;16;19;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:09;A 87;1;0;100;0;100;13;12;1;0;15;16;1;5;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:08;A 87;1;5;85;6;89;19;20;2;1;18;23;6;88;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:07;A 87;1;0;100;1;79;14;14;0;0;17;19;0;100;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:06;A 87;1;6;80;5;44;19;18;3;1;18;21;8;77;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2024;16:05;A 87;1;1;94;3;72;12;15;1;0;13;19;1;99;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:04;A 87;1;3;41;1;43;16;17;0;0;15;18;6;82;1;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:03;A 87;1;0;100;1;99;12;14;1;0;14;21;2;92;1;2;1;58;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;16:02;A 87;1;7;49;6;17;9;12;1;0;9;10;4;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:01;A 87;1;0;100;0;10;14;16;0;0;15;21;1;100;2;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:00;A 87;1;5;79;7;24;17;16;1;1;17;19;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:59;A 87;1;0;100;0;18;13;14;1;1;13;16;1;97;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:58;A 87;1;7;59;7;79;22;22;0;0;22;24;5;83;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:57;A 87;1;0;100;0;100;13;15;2;1;16;19;2;94;3;13;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:56;A 87;1;4;87;4;91;17;18;1;0;16;20;6;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:55;A 87;1;0;100;0;100;12;11;1;1;14;17;0;100;4;34;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:54;A 87;1;6;78;7;84;14;16;1;0;12;14;6;11;1;0;0;98;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;15:53;A 87;1;0;100;1;95;13;14;0;0;14;15;1;6;2;5;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:52;A 87;1;5;74;6;36;18;19;1;1;18;21;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:51;A 87;1;1;78;2;3;16;15;0;0;18;20;1;95;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:50;A 87;1;4;46;2;46;16;17;0;0;15;19;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:49;A 87;1;0;100;1;96;15;17;2;1;18;20;2;91;1;8;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:48;A 87;1;7;74;6;57;24;26;1;0;22;28;5;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:47;A 87;1;0;100;2;38;10;43;0;0;11;49;4;89;3;40;1;40;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;15:46;A 87;1;6;53;5;29;11;12;1;1;11;13;2;94;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;0
28.02.2024;15:45;A 87;1;0;100;1;4;14;15;1;0;15;20;1;98;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:44;A 87;1;7;77;5;15;19;19;0;0;19;23;6;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:43;A 87;1;0;100;0;0;11;12;1;0;13;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:42;A 87;1;8;37;7;57;18;17;0;0;17;20;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:41;A 87;1;0;0;0;100;13;13;2;1;13;15;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:40;A 87;1;7;47;7;84;17;19;2;1;16;22;5;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:39;A 87;1;0;100;0;100;4;7;2;1;8;13;1;98;1;2;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:38;A 87;1;7;76;9;28;17;19;0;0;18;23;5;83;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
28.02.2024;15:37;A 87;1;0;100;0;74;11;25;1;0;13;24;3;95;1;3;1;54;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2024;15:36;A 87;1;9;71;10;78;17;15;3;1;18;23;3;91;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
28.02.2024;15:35;A 87;1;0;100;0;100;13;15;2;1;15;19;1;98;3;8;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:34;A 87;1;5;84;6;79;16;19;0;0;16;22;5;83;2;55;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;15:33;A 87;1;0;100;0;100;10;11;0;0;12;15;1;99;1;2;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:32;A 87;1;7;84;6;82;16;15;0;0;14;17;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;37
28.02.2024;15:31;A 87;1;0;100;0;100;13;15;0;0;15;18;1;97;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;19
28.02.2024;15:30;A 87;1;8;35;8;77;18;20;2;2;18;23;5;83;1;2;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.02.2024;15:29;A 87;1;0;0;0;100;11;12;0;0;12;16;1;96;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:28;A 87;1;5;47;6;66;16;19;1;0;16;19;5;83;2;5;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:27;A 87;1;0;100;0;100;15;18;0;0;15;18;1;98;2;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:26;A 87;1;2;83;2;91;15;56;1;1;16;24;9;78;1;99;2;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2024;15:25;A 87;1;0;100;0;100;6;23;0;0;8;20;0;100;3;55;1;74;0;0;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
28.02.2024;15:24;A 87;1;7;82;7;82;16;19;1;0;16;20;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:23;A 87;1;0;100;0;100;13;12;1;0;13;14;0;100;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:22;A 87;1;8;70;9;79;18;18;0;0;19;22;6;86;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.02.2024;15:21;A 87;1;0;100;0;100;14;13;0;0;16;17;0;100;4;25;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:20;A 87;1;7;81;8;39;14;22;0;0;13;23;5;85;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;15:19;A 87;1;0;100;0;0;15;11;0;0;15;16;2;93;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
