Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
28.02.2024;18:36;A 98;1;4;34;3;2;3;17;4;12;2;2;2;55;3;37;2;7;4;8;2;6;7;51;2;23;3;54;3;2;9;20;8;18;1;54;0;9;1;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:35;A 98;1;7;56;2;32;2;55;2;43;2;13;0;0;1;3;0;0;1;3;2;21;5;50;3;18;2;69;2;2;6;9;4;6;2;60;2;57;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:34;A 98;1;1;0;2;24;1;1;3;18;2;2;4;41;2;45;5;24;4;8;0;0;2;25;0;0;2;36;0;0;2;3;2;2;4;20;3;17;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:33;A 98;1;8;58;2;51;8;39;4;19;4;33;3;30;5;64;2;12;7;25;4;5;10;12;8;11;10;37;4;2;13;14;9;11;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:32;A 98;1;12;52;9;43;3;66;4;66;10;21;1;39;1;46;3;10;2;17;5;7;13;46;6;21;8;75;5;8;9;22;15;18;2;58;2;3;2;3;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:31;A 98;1;11;34;6;32;1;58;2;45;8;11;1;37;2;31;4;7;5;19;1;19;5;43;1;18;1;58;0;0;6;14;5;8;3;34;3;32;3;32;3;5;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:30;A 98;1;1;28;1;20;2;46;2;16;0;0;1;13;1;1;1;6;1;2;2;33;5;70;3;41;5;85;3;2;9;12;4;7;6;39;7;11;6;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:29;A 98;1;8;21;10;13;4;39;9;37;10;10;1;1;1;0;1;2;0;0;2;10;6;19;0;0;6;48;1;0;6;9;4;5;2;63;4;62;3;51;3;46;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:28;A 98;1;3;23;3;27;1;27;2;33;6;5;1;0;4;12;0;0;4;19;0;0;0;0;2;4;1;4;1;1;2;2;0;0;2;3;2;49;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:27;A 98;1;8;69;5;48;3;84;2;55;4;4;0;0;3;63;0;0;5;67;0;0;4;33;0;0;2;15;0;0;4;3;5;5;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:26;A 98;1;4;49;3;33;2;69;4;55;2;2;1;42;0;4;1;3;0;0;4;34;4;42;2;9;5;35;2;2;5;7;4;7;2;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:25;A 98;1;1;48;2;50;2;55;1;58;4;4;1;8;4;38;1;2;2;40;1;1;1;9;1;9;1;16;2;2;4;4;0;0;4;58;4;7;4;56;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:24;A 98;1;4;11;3;9;2;34;3;26;2;1;4;71;2;1;3;9;3;5;4;40;8;7;1;58;3;49;3;2;11;11;8;9;2;59;1;0;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:23;A 98;1;6;23;5;9;3;31;3;30;7;19;1;1;1;87;1;2;1;5;4;33;8;37;3;93;3;79;5;5;12;19;8;10;3;4;3;23;4;8;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:22;A 98;1;4;5;2;5;1;27;2;21;4;29;3;4;3;89;3;9;1;75;4;11;6;14;2;66;3;56;1;1;6;12;6;12;4;86;4;82;1;77;1;3;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:21;A 98;1;5;21;2;20;2;49;1;33;1;3;0;0;4;54;0;0;3;33;4;58;6;43;3;96;2;82;7;38;11;27;6;7;7;71;6;67;3;68;4;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:20;A 98;1;5;46;4;3;2;50;1;24;5;3;4;43;2;37;0;47;1;39;2;76;8;78;1;42;0;100;1;2;8;71;7;9;1;31;1;30;2;23;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:19;A 98;1;7;55;5;65;2;82;6;75;6;21;1;64;4;30;2;60;3;22;0;0;4;53;4;32;4;58;1;0;6;7;5;6;2;3;2;2;1;5;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:18;A 98;1;4;7;4;2;3;32;2;15;2;1;1;0;2;73;0;0;2;81;4;4;12;11;7;19;5;55;3;1;14;14;10;8;1;57;2;57;2;46;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:17;A 98;1;4;4;5;4;1;19;1;23;5;3;0;0;1;45;0;0;1;5;5;21;9;39;3;45;1;61;4;4;12;19;10;14;4;5;2;2;2;23;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:16;A 98;1;9;10;6;16;2;33;2;49;3;32;2;19;1;13;1;4;2;7;1;1;7;24;1;4;3;51;1;0;7;9;6;9;3;65;1;63;4;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:15;A 98;1;12;70;3;87;0;98;0;100;3;11;2;35;2;4;1;25;1;9;8;71;6;83;0;89;0;100;3;6;9;56;8;12;1;35;4;4;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:14;A 98;1;8;78;2;86;0;100;1;94;1;9;5;30;2;24;5;41;1;25;6;75;4;88;1;93;2;91;9;54;10;61;1;1;4;26;4;4;4;35;2;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:13;A 98;1;10;44;9;58;2;79;1;74;9;12;1;78;2;43;2;74;1;50;3;35;7;41;0;39;1;56;1;4;6;13;9;45;2;53;1;1;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:12;A 98;1;8;41;3;57;4;64;1;41;2;40;0;0;3;72;0;0;1;82;4;4;11;49;4;19;2;88;5;6;16;30;11;14;5;53;4;49;3;74;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:11;A 98;1;7;21;4;18;2;35;2;40;4;6;1;49;3;2;1;30;0;0;0;0;5;66;0;0;2;84;0;0;7;62;5;5;8;32;8;32;3;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:10;A 98;1;6;35;6;29;1;62;1;52;6;6;2;25;4;6;2;11;3;14;2;13;4;11;2;13;3;26;2;1;7;6;4;4;0;52;1;2;1;4;1;27;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:09;A 98;1;5;27;4;22;1;44;2;42;3;7;0;0;5;45;0;0;1;58;4;26;5;8;2;37;1;66;4;4;8;12;5;7;3;50;2;3;2;11;1;31;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:08;A 98;1;9;60;3;54;3;85;3;63;3;4;0;25;4;36;0;0;0;48;2;2;6;5;2;5;4;33;2;0;8;7;5;5;2;3;2;1;2;9;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:07;A 98;1;5;57;1;44;2;72;0;7;1;6;1;19;3;87;4;9;1;65;5;34;6;5;4;19;4;32;5;3;10;9;4;5;4;14;3;12;0;23;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:06;A 98;1;15;47;15;42;4;83;5;90;17;16;0;0;0;100;0;0;0;100;4;4;9;40;4;10;5;64;4;2;10;9;8;9;2;82;2;80;4;70;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:05;A 98;1;8;44;6;45;2;69;2;68;6;6;3;8;3;90;2;10;0;100;2;2;6;23;2;7;2;46;2;1;7;8;5;6;4;10;4;48;2;93;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:04;A 98;1;8;11;7;42;2;36;1;60;7;8;4;58;3;90;2;47;0;100;4;5;14;43;3;7;4;79;2;1;13;15;11;13;5;38;6;4;3;45;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:03;A 98;1;3;40;2;23;3;48;2;37;1;0;0;0;3;96;0;0;0;100;3;3;8;45;2;8;4;75;4;2;12;12;6;5;9;31;5;7;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:02;A 98;1;5;50;4;48;2;69;2;63;4;5;0;31;3;86;0;0;0;100;1;1;3;2;1;1;2;12;0;0;4;3;2;1;9;69;7;8;3;91;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:01;A 98;1;4;34;4;3;4;22;3;18;4;3;2;50;3;63;2;10;2;45;3;3;4;37;3;8;5;26;3;1;5;4;2;2;8;42;5;22;2;62;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;18:00;A 98;1;8;10;10;19;5;34;4;49;8;10;4;28;2;22;3;18;2;4;2;2;4;31;2;6;3;43;1;0;6;6;4;5;6;17;1;11;5;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:59;A 98;1;13;53;8;45;2;61;1;82;7;34;0;0;1;11;0;0;2;8;4;4;9;12;3;11;6;46;3;2;11;11;7;9;3;58;4;56;3;24;4;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:58;A 98;1;12;30;6;52;4;39;3;74;4;49;1;46;94;75;1;5;0;97;7;22;10;32;4;11;2;61;2;1;8;16;6;25;3;87;2;83;2;67;2;5;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:57;A 98;1;8;36;5;5;3;38;4;28;5;6;2;71;3;91;2;60;0;100;1;22;8;37;2;12;5;71;0;0;10;11;7;10;5;79;4;76;3;88;3;6;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:56;A 98;1;7;58;5;57;5;82;4;51;4;7;0;0;2;94;0;0;1;95;2;2;8;37;2;6;5;36;2;1;10;9;8;7;7;78;8;21;4;85;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:55;A 98;1;0;0;0;0;0;0;0;0;0;8;1;1;2;73;1;3;2;52;3;3;7;23;2;9;3;35;3;2;8;8;5;6;6;64;5;14;1;79;4;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:54;A 98;1;8;32;5;41;7;52;2;48;4;15;6;22;5;88;3;28;0;100;0;0;9;44;0;0;3;36;0;0;10;9;9;10;3;66;3;61;3;70;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:53;A 98;1;9;45;10;33;2;63;4;39;10;10;3;2;5;69;1;5;2;76;5;5;10;68;2;13;3;92;4;2;11;35;8;28;3;15;4;23;2;18;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:52;A 98;1;14;16;6;41;3;56;2;34;8;12;1;2;2;63;0;0;1;67;2;10;7;36;1;3;4;54;1;0;9;24;5;25;0;0;1;66;1;50;3;39;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:51;A 98;1;10;31;9;49;3;58;4;56;9;14;0;0;2;82;0;0;2;87;5;5;8;12;3;5;5;43;3;3;9;9;8;21;2;81;2;4;2;44;5;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:50;A 98;1;6;41;5;36;3;59;7;61;4;4;3;1;2;51;1;3;1;8;2;2;5;6;1;2;5;21;1;0;5;4;4;4;2;78;2;76;2;49;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:49;A 98;1;6;33;4;10;2;24;1;24;5;10;3;12;3;54;3;12;2;16;2;41;6;52;2;10;1;31;1;1;6;6;5;10;4;10;3;11;1;5;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:48;A 98;1;8;53;8;47;2;51;2;82;8;23;2;47;2;94;3;40;1;62;1;79;5;82;1;2;0;100;2;0;7;8;5;8;5;54;6;51;0;64;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:47;A 98;1;10;32;4;31;2;57;1;63;2;27;1;31;3;84;1;7;1;58;2;2;5;22;2;4;5;28;2;1;7;6;4;5;9;68;5;62;7;75;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:46;A 98;1;0;0;0;0;0;0;0;0;0;0;4;49;2;55;1;6;2;51;5;4;11;11;3;8;5;49;4;2;13;12;9;9;4;72;2;74;1;20;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:45;A 98;1;11;8;5;29;7;33;5;52;4;31;0;0;1;51;0;0;1;5;1;1;10;12;1;2;10;38;1;0;10;8;9;8;2;75;2;74;2;58;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:44;A 98;1;9;26;8;9;5;45;4;33;8;8;0;0;1;44;0;0;7;9;2;3;5;29;2;7;4;28;2;1;7;8;6;29;3;81;2;47;3;63;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:43;A 98;1;10;13;7;6;4;41;4;24;7;8;1;77;2;95;1;23;2;47;3;4;12;18;2;7;5;55;3;1;15;15;12;14;4;57;5;58;1;63;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:42;A 98;1;8;31;1;4;1;42;5;49;0;23;4;76;5;85;2;74;1;71;4;12;9;18;3;15;3;40;4;3;11;10;9;11;4;52;2;50;3;10;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:41;A 98;1;9;50;4;37;4;67;3;56;3;16;3;8;2;2;1;5;1;5;1;55;8;79;1;7;0;100;1;1;8;54;8;12;3;7;2;3;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:40;A 98;1;4;8;1;4;2;15;1;8;1;27;0;0;0;26;0;0;0;0;3;3;9;30;3;7;6;57;3;1;12;10;5;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:39;A 98;1;9;8;7;8;7;44;5;34;7;11;2;4;3;23;1;6;2;13;0;0;8;35;0;0;4;61;0;0;8;9;8;9;2;10;1;9;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:38;A 98;1;6;36;6;13;3;40;4;23;5;5;1;1;3;94;0;0;0;19;4;5;9;43;4;12;6;74;4;2;12;13;10;12;1;11;2;11;1;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:37;A 98;1;11;30;5;26;3;57;4;42;6;9;0;0;3;39;0;0;2;45;4;5;12;30;4;11;7;67;4;2;15;14;10;11;2;71;3;5;2;88;2;80;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:36;A 98;1;15;51;6;55;3;78;5;73;5;16;1;0;4;88;0;0;0;98;3;5;7;9;3;9;6;35;4;2;8;8;6;7;4;10;3;8;2;72;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:35;A 98;1;11;68;1;95;6;92;1;75;1;48;1;46;3;88;2;7;0;100;7;58;4;85;5;18;2;45;4;3;10;14;3;4;4;67;4;25;1;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:34;A 98;1;8;67;4;73;3;81;1;89;5;8;0;0;2;94;0;0;0;100;2;3;7;30;1;5;3;59;1;1;8;10;7;8;9;72;8;71;4;89;2;59;0;0;0;0;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:33;A 98;1;2;4;2;67;0;10;0;71;3;5;2;15;3;87;3;18;1;99;2;47;5;40;3;10;5;25;3;1;7;6;6;8;8;84;5;81;1;95;4;94;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:32;A 98;1;15;39;5;48;2;78;1;81;3;31;1;11;5;89;0;13;0;34;3;4;9;8;3;11;4;36;3;1;13;12;7;6;4;41;2;53;4;55;3;30;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:31;A 98;1;7;45;3;38;0;56;0;44;4;13;1;59;2;53;2;53;2;52;5;6;13;12;5;13;3;56;5;2;15;14;10;10;3;3;2;24;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:30;A 98;1;4;40;7;24;4;35;4;50;6;16;0;0;2;84;1;1;2;85;4;15;9;27;4;24;5;48;3;1;12;11;9;9;2;61;3;60;2;69;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:29;A 98;1;7;12;7;7;6;37;7;27;8;9;0;0;1;69;0;0;1;5;2;3;14;45;1;12;2;69;4;3;14;23;14;18;5;86;5;86;0;94;2;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:28;A 98;1;2;1;1;51;2;10;1;5;0;0;1;64;5;76;2;67;0;85;5;8;10;16;4;18;6;60;5;3;16;18;9;7;3;63;2;61;4;38;4;16;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:27;A 98;1;8;35;7;14;2;54;1;32;7;10;1;3;6;87;1;7;0;100;0;0;3;6;0;0;4;13;0;0;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:26;A 98;1;5;27;7;40;2;49;2;60;7;10;0;24;3;77;0;0;2;49;1;1;9;11;1;2;1;39;1;0;9;10;9;10;4;33;3;4;2;40;1;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:25;A 98;1;6;55;4;57;1;70;2;66;5;7;2;49;2;59;2;9;1;62;4;4;12;13;4;7;7;75;4;1;13;12;8;8;6;63;5;11;4;68;3;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:24;A 98;1;8;38;8;8;6;23;4;29;8;6;1;0;3;75;0;0;2;84;3;39;13;50;2;48;2;84;2;2;12;16;14;16;4;52;4;51;4;55;6;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:23;A 98;1;12;22;4;34;6;50;3;29;5;44;0;0;0;0;0;0;1;2;4;42;6;66;3;46;7;41;4;3;11;12;4;4;2;70;2;68;2;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:22;A 98;1;14;19;5;69;2;45;0;59;6;27;1;44;4;20;1;6;2;34;7;17;13;18;5;25;10;55;6;3;15;16;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:21;A 98;1;3;41;2;34;1;52;1;44;1;2;4;68;4;59;0;78;2;62;4;26;7;5;4;18;4;30;4;3;9;8;5;4;3;5;2;4;2;6;1;7;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:20;A 98;1;5;33;4;35;1;48;3;42;5;7;4;61;3;54;5;69;2;66;1;1;6;9;1;3;5;34;1;0;7;6;6;6;5;46;5;29;2;54;4;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:19;A 98;1;0;0;2;10;0;0;2;12;4;10;2;58;4;86;1;37;0;100;1;1;5;4;1;4;4;16;1;0;7;6;4;8;4;46;3;33;3;56;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:18;A 98;1;11;47;10;38;7;70;5;58;8;16;2;53;2;95;3;26;0;100;3;2;4;3;2;4;4;20;1;0;6;5;4;8;8;72;7;67;1;41;8;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:17;A 98;1;10;23;4;70;2;47;1;81;4;15;0;0;3;94;0;0;0;100;6;43;11;10;5;18;6;49;4;2;15;15;9;8;4;76;3;72;4;80;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:16;A 98;1;9;31;6;80;0;49;0;79;5;23;2;2;1;95;1;4;1;95;5;7;8;26;4;13;7;35;5;2;11;9;7;6;2;33;2;30;2;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:15;A 98;1;10;49;3;34;5;71;4;47;3;49;2;53;4;81;1;57;2;84;5;8;12;15;3;11;6;54;5;2;15;13;9;8;6;32;6;75;3;86;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:14;A 98;1;6;41;6;53;4;59;4;73;3;1;2;3;2;71;1;2;0;68;2;10;3;2;2;10;3;14;2;1;5;4;4;3;3;5;3;64;2;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:13;A 98;1;7;8;4;4;1;25;4;21;4;6;2;2;6;61;2;6;7;68;3;4;7;31;1;10;6;32;2;1;7;7;4;4;2;2;3;26;3;6;3;11;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:12;A 98;1;12;67;12;28;3;91;5;51;12;13;2;32;2;39;1;12;0;35;1;1;5;15;2;3;3;39;2;1;7;6;5;5;5;27;3;5;4;27;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:11;A 98;1;6;51;3;45;2;67;10;57;3;2;1;50;1;50;1;6;2;8;6;7;6;2;6;17;6;26;4;2;8;6;1;0;2;12;4;16;5;21;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:10;A 98;1;11;48;7;30;1;63;1;51;8;12;2;3;0;0;0;2;0;0;1;13;8;36;1;4;3;36;1;0;8;7;8;10;5;77;5;74;2;21;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
28.02.2024;17:09;A 98;1;4;13;1;1;3;18;1;5;2;15;1;65;2;68;1;75;1;8;3;3;7;25;3;8;5;27;3;1;9;8;6;6;3;66;2;62;4;70;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
