Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.02.2024;16:22;A 71;1;4;2;2;6;7;11;6;36;0;0;2;27;1;1;13;33;3;90;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:21;A 71;1;1;1;1;3;20;40;10;87;0;0;1;28;1;4;18;38;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:20;A 71;1;0;0;1;2;15;37;12;79;0;0;0;0;0;0;10;51;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:19;A 71;1;0;0;0;0;7;9;7;45;0;0;0;0;0;0;15;35;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:18;A 71;1;0;0;0;0;12;18;7;62;1;2;0;0;0;0;9;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:17;A 71;1;2;80;1;83;11;16;9;47;2;4;3;48;1;49;13;22;4;68;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:16;A 71;1;2;16;4;33;8;15;4;77;0;0;3;41;0;40;12;62;2;88;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:15;A 71;1;0;0;0;1;16;29;5;87;0;0;4;31;3;44;18;47;5;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:14;A 71;1;1;1;1;2;16;28;11;88;1;1;2;70;1;75;7;22;3;46;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:13;A 71;1;2;32;1;32;9;12;4;32;0;0;1;30;0;32;13;34;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:12;A 71;1;1;43;3;48;18;25;9;69;2;3;2;36;2;43;15;24;2;93;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:11;A 71;1;4;4;1;3;10;15;10;62;0;0;1;69;0;70;8;38;4;51;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:10;A 71;1;0;9;0;0;9;13;6;51;1;2;4;6;2;10;18;26;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:09;A 71;1;1;21;1;3;10;14;8;44;2;5;0;0;0;0;17;36;1;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:08;A 71;1;2;83;0;86;13;17;8;52;1;1;3;84;1;87;14;19;9;42;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:07;A 71;1;2;19;2;28;8;12;4;75;1;3;2;43;2;14;13;45;2;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:06;A 71;1;1;2;1;8;17;22;14;61;0;0;0;1;0;0;8;28;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:05;A 71;1;1;1;2;12;7;8;4;25;0;0;5;1;1;3;6;19;5;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:04;A 71;1;1;30;2;2;8;11;10;48;0;0;3;6;3;10;8;49;2;64;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:03;A 71;1;1;85;3;12;18;22;14;61;0;0;2;1;0;0;14;26;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:02;A 71;1;2;82;0;81;11;13;4;36;0;0;0;0;0;0;10;14;10;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:01;A 71;1;2;67;2;42;5;7;4;24;0;0;1;31;0;0;0;98;1;87;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;16:00;A 71;1;2;67;2;61;12;14;10;58;0;0;0;100;0;0;0;100;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:59;A 71;1;6;5;3;18;10;14;10;43;2;3;1;79;1;82;0;100;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;100;0;100;0;100;0;100
28.02.2024;15:58;A 71;1;1;4;2;8;13;26;5;69;1;2;1;12;1;16;13;22;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:57;A 71;1;2;27;0;0;11;12;8;36;0;0;0;0;0;0;13;18;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:56;A 71;1;0;61;0;0;6;29;6;56;0;0;1;2;1;4;9;13;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:55;A 71;1;1;44;1;5;9;9;7;59;0;0;0;0;0;0;13;44;3;77;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:54;A 71;1;0;0;1;12;12;16;8;53;0;0;1;1;1;1;20;44;2;91;3;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:53;A 71;1;2;32;2;5;10;12;8;36;0;0;2;51;1;57;11;22;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:52;A 71;1;1;26;0;0;3;3;3;9;1;3;1;26;2;22;13;34;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:51;A 71;1;1;50;2;6;10;12;8;55;0;0;1;26;1;6;19;39;2;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:50;A 71;1;1;84;0;84;17;27;8;84;0;0;2;25;0;0;15;32;4;79;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
28.02.2024;15:49;A 71;1;3;44;1;51;7;8;4;21;2;2;2;2;2;7;15;44;2;82;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;15:48;A 71;1;1;1;0;0;2;3;2;7;0;0;0;0;0;0;10;11;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:47;A 71;1;0;0;0;0;7;8;6;23;0;0;0;72;0;0;10;14;4;41;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.02.2024;15:46;A 71;1;2;3;1;4;11;18;7;69;1;0;3;44;1;41;17;37;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:45;A 71;1;0;0;0;0;9;11;8;34;0;0;1;0;2;27;11;14;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:44;A 71;1;0;0;0;0;9;17;7;50;1;1;3;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:43;A 71;1;4;15;0;17;11;62;3;85;2;4;0;0;0;0;10;19;6;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:42;A 71;1;1;85;2;77;18;19;15;51;3;5;0;0;0;0;14;32;3;70;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:41;A 71;1;2;25;2;7;10;11;9;37;1;2;1;77;1;20;6;25;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:40;A 71;1;1;13;0;16;8;11;7;47;1;1;1;62;1;5;14;38;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;15:39;A 71;1;1;95;2;87;16;21;13;57;0;0;1;71;1;7;7;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:38;A 71;1;3;9;1;73;12;14;6;42;0;0;0;69;0;68;11;15;5;36;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:37;A 71;1;0;0;0;0;5;5;4;14;0;0;4;78;1;88;14;47;6;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:36;A 71;1;0;0;1;5;11;12;8;41;0;0;1;92;1;97;11;25;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:35;A 71;1;4;74;0;80;10;15;11;48;1;0;0;70;0;0;4;18;3;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:34;A 71;1;1;54;1;49;9;13;9;40;1;2;1;40;1;7;13;27;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:33;A 71;1;1;61;1;4;14;19;10;64;2;2;1;1;1;4;13;37;3;64;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:32;A 71;1;4;83;1;79;8;10;8;31;1;1;0;0;0;0;7;34;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:31;A 71;1;3;67;4;43;8;27;7;50;0;0;1;0;0;0;10;46;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:30;A 71;1;1;50;2;51;19;42;6;89;0;0;0;0;0;0;15;19;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:29;A 71;1;2;1;1;0;6;32;4;50;0;0;4;74;1;82;7;15;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:28;A 71;1;2;3;0;0;10;13;5;39;0;0;1;41;2;8;15;21;3;80;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:27;A 71;1;0;0;1;5;15;28;9;62;1;0;0;0;0;0;18;37;5;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:26;A 71;1;2;47;2;31;14;19;10;52;0;0;1;2;1;5;7;15;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:25;A 71;1;1;14;1;17;7;21;5;53;0;0;0;0;0;0;6;6;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:24;A 71;1;2;20;3;32;18;24;5;60;1;1;1;1;1;2;16;32;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:23;A 71;1;0;0;1;0;7;38;6;53;0;0;0;63;0;0;12;25;3;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
28.02.2024;15:22;A 71;1;2;16;0;16;9;13;6;52;0;0;2;59;1;49;15;40;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:21;A 71;1;1;75;2;46;15;18;11;51;1;2;1;2;1;27;19;32;4;81;1;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:20;A 71;1;3;71;1;75;5;7;5;21;0;0;2;67;0;69;5;26;4;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:19;A 71;1;4;70;2;62;10;21;6;58;1;2;2;50;1;56;10;44;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:18;A 71;1;1;99;2;64;14;15;12;45;0;0;1;91;2;73;6;21;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;15:17;A 71;1;4;42;2;44;6;6;5;20;0;0;2;1;0;0;7;9;4;28;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:16;A 71;1;2;5;1;31;9;23;7;60;0;0;0;0;0;0;11;40;1;73;2;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:15;A 71;1;1;49;2;7;14;16;12;47;0;0;1;1;0;0;17;39;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:14;A 71;1;2;2;0;0;12;14;9;38;2;3;1;0;0;0;9;36;4;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:13;A 71;1;2;2;3;8;12;32;3;69;0;0;0;0;0;0;11;57;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:12;A 71;1;1;2;2;8;19;38;11;88;2;3;1;2;0;0;17;51;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:11;A 71;1;3;82;0;87;8;12;8;39;0;0;0;0;0;0;18;29;3;88;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;15:10;A 71;1;2;62;2;47;11;15;6;60;0;0;1;12;0;0;15;28;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:09;A 71;1;1;45;2;12;13;15;9;44;0;0;1;6;1;4;7;19;2;40;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:08;A 71;1;0;0;0;0;3;3;3;12;0;0;0;0;0;0;13;34;6;69;0;4;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:07;A 71;1;3;41;1;43;7;19;4;51;0;0;1;39;0;42;9;44;3;73;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;15:06;A 71;1;1;83;2;81;19;27;7;62;1;3;1;71;2;36;22;41;3;97;1;5;0;0;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;15:05;A 71;1;1;3;1;2;5;7;7;21;1;1;3;66;1;55;3;7;1;49;0;0;0;0;1;2;2;3;1;1;0;0;2;7;2;3;1;1;0;100;0;100;0;100;0;100
28.02.2024;15:04;A 71;1;2;2;1;3;13;35;5;81;0;0;1;5;1;71;10;12;3;38;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:03;A 71;1;0;0;0;0;10;12;8;34;0;0;1;33;1;5;20;28;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;15:02;A 71;1;1;33;0;0;11;30;3;77;1;5;0;0;0;0;15;67;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;15:01;A 71;1;2;24;1;2;14;16;8;40;2;5;0;0;0;0;14;16;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
28.02.2024;15:00;A 71;1;2;3;0;0;11;59;6;84;0;0;2;0;0;0;8;15;5;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:59;A 71;1;0;0;0;0;5;5;4;19;0;0;0;0;0;0;12;26;1;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;14:58;A 71;1;1;1;0;0;7;12;3;72;1;2;2;1;2;3;12;49;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:57;A 71;1;1;2;1;2;16;20;12;55;0;0;0;0;0;0;16;34;1;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:56;A 71;1;3;58;2;17;14;27;3;71;0;0;1;22;1;6;13;17;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:55;A 71;1;0;0;0;0;12;19;3;50;1;2;7;72;2;76;10;17;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:54;A 71;1;3;25;2;10;11;31;7;66;0;0;3;41;1;47;7;39;3;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:53;A 71;1;1;0;1;1;12;53;5;85;0;0;1;0;1;4;9;16;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:52;A 71;1;0;0;0;0;14;58;8;90;0;0;0;0;0;0;12;24;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:51;A 71;1;1;1;1;5;4;6;3;21;0;0;3;3;2;4;15;54;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:50;A 71;1;0;0;1;9;9;10;8;64;1;1;0;0;0;0;18;49;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:49;A 71;1;0;0;1;0;15;19;10;68;0;0;0;0;0;0;11;17;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:48;A 71;1;3;79;1;83;9;12;8;45;0;0;1;31;1;33;12;20;3;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:47;A 71;1;1;7;1;10;12;16;6;66;0;0;1;11;2;8;10;38;4;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:46;A 71;1;0;0;1;2;11;15;4;59;1;2;0;49;0;2;6;23;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:45;A 71;1;1;1;0;0;10;34;5;59;0;0;1;1;1;3;9;12;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:44;A 71;1;1;22;0;23;14;58;8;94;0;0;0;0;0;0;10;30;2;44;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:43;A 71;1;5;84;3;43;4;43;1;60;0;0;1;1;1;3;12;59;3;89;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:42;A 71;1;1;53;2;56;11;26;5;57;1;2;2;0;0;0;12;29;3;64;1;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:41;A 71;1;3;67;4;44;5;12;3;29;0;0;0;0;0;0;5;10;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:40;A 71;1;3;46;4;50;7;10;5;27;1;4;3;16;1;5;11;14;5;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:39;A 71;1;5;54;1;60;5;6;4;23;0;0;0;43;0;42;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;14:38;A 71;1;2;68;1;75;13;36;6;81;2;7;3;59;2;28;10;24;2;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;14:37;A 71;1;2;26;2;18;14;64;4;97;0;0;1;14;1;5;12;32;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:36;A 71;1;2;15;1;20;13;54;4;95;0;0;1;0;1;3;12;52;2;82;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:35;A 71;1;2;37;2;35;9;29;5;50;1;3;0;0;0;0;8;26;2;55;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;14:34;A 71;1;0;0;1;12;6;11;6;45;0;0;2;2;2;6;14;52;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:33;A 71;1;2;43;1;4;9;14;6;64;0;0;3;69;2;42;16;57;4;94;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:32;A 71;1;4;54;1;52;9;10;5;26;0;0;0;52;0;0;13;62;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:31;A 71;1;2;75;3;7;6;38;3;64;0;0;2;31;2;9;10;48;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:30;A 71;1;1;64;1;6;10;12;8;35;1;1;1;1;1;3;3;5;2;22;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;14:29;A 71;1;1;1;3;11;5;6;4;18;0;0;1;4;0;4;13;42;2;78;1;23;0;0;0;0;0;0;4;6;0;0;0;0;0;0;6;11;0;100;0;100;0;100;0;100
28.02.2024;14:28;A 71;1;1;65;1;12;4;20;2;35;0;0;2;52;2;41;13;18;5;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:27;A 71;1;2;25;2;19;11;31;6;62;0;0;1;0;1;0;12;21;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:26;A 71;1;2;58;0;0;8;34;5;54;1;1;2;20;2;8;12;22;2;52;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:25;A 71;1;3;53;2;50;7;52;4;73;0;0;0;0;0;0;7;7;3;17;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:24;A 71;1;1;42;3;16;7;47;6;69;0;0;2;32;1;35;4;5;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:23;A 71;1;0;0;0;0;9;18;5;48;1;3;1;7;2;9;12;43;1;75;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:22;A 71;1;1;5;0;7;16;54;6;95;1;0;0;0;0;0;13;47;5;75;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:21;A 71;1;1;54;4;43;15;20;7;60;1;0;1;3;1;6;18;23;10;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:20;A 71;1;1;1;0;0;5;6;5;27;0;0;1;45;1;5;5;6;3;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:19;A 71;1;0;0;0;0;5;27;2;40;0;0;0;0;0;0;3;5;4;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.02.2024;14:18;A 71;1;1;17;1;4;13;23;9;60;0;0;0;0;0;0;13;30;5;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:17;A 71;1;1;37;1;2;11;58;4;90;0;0;1;1;1;3;9;43;3;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:16;A 71;1;2;38;3;12;15;52;4;89;0;0;3;18;2;17;15;42;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:15;A 71;1;4;2;2;9;7;44;5;64;0;0;1;4;1;4;14;23;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:14;A 71;1;0;0;1;2;7;30;5;54;0;0;0;0;0;0;15;44;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.02.2024;14:13;A 71;1;1;86;1;61;14;22;9;53;0;0;1;1;0;0;11;25;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
