Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
28.02.2024;18:37;A 27;1;4;40;0;1;1;56;94;59;1;6;1;1;1;0;3;5;1;2;1;4;4;54;3;11;1;4;2;2;5;16;6;47;1;73;1;1;1;5;4;33;4;33;1;29;1;49;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:36;A 27;1;5;5;1;5;0;79;0;0;1;16;0;0;2;2;5;11;2;14;2;13;5;49;6;22;4;8;1;0;2;1;5;22;4;42;3;4;3;46;3;18;5;19;1;31;3;68;6;48;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:35;A 27;1;11;23;2;18;4;38;3;4;3;17;0;0;3;22;3;9;0;84;1;0;4;42;7;40;0;0;3;2;2;3;4;21;0;100;1;1;1;7;4;87;6;87;0;0;0;100;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:34;A 27;1;5;88;0;0;1;64;2;4;1;6;0;0;5;10;8;13;3;81;3;23;3;30;1;26;2;25;2;2;6;37;2;64;1;63;4;6;2;8;9;72;9;44;3;3;0;100;2;97;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:33;A 27;1;9;77;0;0;2;82;2;53;1;8;0;0;2;79;0;99;0;22;2;10;0;100;2;97;0;100;4;3;3;9;4;27;4;47;2;4;2;33;1;92;1;97;1;40;1;99;0;100;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:32;A 27;1;5;38;2;13;1;58;2;11;1;6;0;0;6;10;7;71;2;46;1;32;1;94;6;68;2;69;1;0;6;17;2;67;1;61;2;4;3;19;11;19;8;14;2;53;3;81;8;47;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:31;A 27;1;6;12;0;0;1;16;1;2;1;6;0;0;4;3;9;52;2;8;6;53;2;94;8;34;3;19;1;0;7;8;9;45;0;57;0;0;0;0;10;15;5;6;3;78;0;36;3;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:30;A 27;1;3;5;1;8;3;78;3;7;2;13;0;0;0;0;5;73;0;0;1;18;1;96;1;2;0;0;4;8;8;38;0;63;4;66;4;7;2;43;20;62;7;11;1;62;1;99;5;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:29;A 27;1;8;11;2;15;1;52;0;0;1;6;1;58;1;1;0;0;0;0;1;8;1;97;2;6;0;0;1;1;2;1;2;21;3;4;2;3;0;0;20;64;4;91;2;94;0;100;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:28;A 27;1;12;43;0;0;1;65;2;3;1;6;0;21;2;2;6;10;0;0;2;10;4;74;3;16;0;0;4;7;3;2;2;91;0;0;0;0;0;0;8;20;9;62;3;34;0;100;8;88;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:27;A 27;1;6;10;1;6;4;48;4;35;1;6;2;15;3;5;4;6;0;0;3;39;3;25;2;15;0;0;3;5;4;12;2;63;1;39;1;1;3;15;7;13;5;17;1;49;0;100;5;93;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:26;A 27;1;9;15;2;13;0;52;2;5;0;0;0;0;4;12;4;37;1;85;3;67;0;100;2;81;3;33;1;1;2;3;4;18;2;2;1;1;1;5;7;16;5;81;1;2;3;90;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:25;A 27;1;2;4;2;27;1;59;2;3;2;13;2;35;5;44;10;19;19;37;2;14;1;97;4;81;3;24;1;3;6;74;0;100;2;51;1;1;2;7;5;53;10;52;4;3;0;74;0;77;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:24;A 27;1;14;21;0;0;3;80;1;74;1;6;1;17;3;55;2;3;5;98;2;12;1;94;1;78;5;6;1;2;5;6;6;38;3;14;3;4;0;8;2;90;2;81;2;37;0;100;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:23;A 27;1;13;22;0;0;4;60;4;8;3;20;0;54;4;56;6;64;3;15;0;0;1;93;3;89;4;13;0;0;1;1;1;10;1;51;2;5;2;33;5;8;7;8;5;4;7;53;4;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:22;A 27;1;5;84;0;0;1;11;2;3;0;0;1;6;3;6;7;32;0;0;1;29;3;78;3;37;0;0;2;1;3;44;1;64;1;1;0;0;0;0;8;17;8;19;3;31;2;92;8;69;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:21;A 27;1;9;72;0;0;3;81;2;33;1;6;1;1;3;5;6;13;0;0;4;17;3;51;3;21;0;0;1;1;6;40;1;59;2;32;1;1;1;7;7;64;6;68;2;69;1;97;3;93;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:20;A 27;1;15;66;0;0;10;52;2;4;0;0;2;2;4;89;4;93;2;86;3;14;0;100;0;100;0;87;0;0;3;27;2;48;1;34;2;3;1;16;4;90;4;87;1;1;0;100;2;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:19;A 27;1;0;100;0;0;1;26;1;1;1;6;0;0;3;29;3;37;1;13;1;0;1;63;2;49;1;23;2;2;4;5;4;29;2;78;3;12;0;21;6;43;11;40;1;5;1;99;6;85;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:18;A 27;1;8;81;0;0;8;47;6;41;1;6;0;0;2;5;3;6;0;0;0;0;2;57;2;20;0;0;1;3;2;14;3;39;4;35;3;5;2;19;5;19;6;12;1;97;2;57;1;52;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:17;A 27;1;11;43;1;6;5;8;1;7;1;6;0;0;6;28;5;12;1;3;0;0;0;99;2;57;1;7;0;0;5;7;2;41;2;85;1;1;1;8;7;36;7;20;2;93;2;81;4;89;1;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:16;A 27;1;7;14;0;0;4;2;3;4;1;12;1;1;2;1;6;7;2;6;2;9;2;82;3;21;2;9;2;4;6;5;4;34;1;84;0;0;0;0;5;44;6;11;2;46;6;63;4;69;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:15;A 27;1;6;86;0;0;3;91;3;73;1;1;0;0;1;1;3;5;0;0;0;0;3;83;0;2;0;0;4;8;5;17;2;49;3;77;3;32;2;53;7;27;5;11;2;0;5;86;3;88;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:14;A 27;1;17;61;0;0;3;36;2;2;3;20;0;82;4;79;4;94;1;5;0;0;0;100;0;100;0;2;1;2;4;3;3;23;4;62;5;7;3;15;4;11;6;63;0;0;3;90;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:13;A 27;1;5;10;0;0;5;85;3;12;2;13;1;47;2;3;6;31;1;4;2;12;4;63;3;48;1;29;0;0;1;0;0;0;2;82;2;6;1;37;5;40;6;38;1;27;1;54;1;58;1;5;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:12;A 27;1;17;57;0;0;0;100;3;66;0;0;1;4;2;5;2;5;0;5;4;5;0;100;4;32;0;100;2;4;3;15;3;33;4;55;1;12;1;21;2;38;3;14;1;11;3;91;2;91;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:11;A 27;1;6;43;1;6;7;48;1;2;2;13;0;0;3;5;6;29;3;87;0;0;3;90;2;30;0;100;0;0;4;28;2;46;2;36;3;30;1;45;8;67;9;67;0;50;3;92;0;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:10;A 27;1;4;69;1;6;1;4;3;4;1;6;3;11;5;19;8;25;2;86;2;9;4;57;2;33;1;98;0;0;6;11;2;71;2;34;1;2;1;10;8;36;9;46;2;92;5;64;4;76;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:09;A 27;1;2;5;1;6;1;53;1;2;1;7;1;97;3;77;3;78;0;100;1;50;1;99;1;96;1;99;2;5;8;12;4;51;7;11;4;25;1;24;3;15;3;87;0;100;3;95;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:08;A 27;1;12;22;1;6;4;44;2;46;1;8;0;0;7;16;8;68;2;88;1;2;0;100;2;93;3;23;1;2;6;7;2;29;5;82;3;19;2;34;7;82;7;80;3;89;2;93;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:07;A 27;1;7;72;0;0;1;25;3;8;1;6;1;25;7;14;8;44;1;7;2;20;1;71;1;62;2;5;2;4;4;71;0;100;0;0;0;0;1;5;13;57;10;50;3;86;3;86;3;84;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:06;A 27;1;5;5;1;6;1;86;1;5;1;7;2;81;2;6;4;41;0;0;1;9;2;74;1;59;0;0;1;5;6;40;3;77;4;27;0;0;0;27;5;79;4;68;1;92;2;94;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:05;A 27;1;10;12;5;38;4;40;2;37;2;12;1;21;3;76;4;84;2;3;2;6;0;94;2;90;1;4;1;3;4;18;2;68;0;100;2;4;2;21;6;87;6;85;2;95;0;100;0;100;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:04;A 27;1;9;22;0;0;1;97;3;23;1;6;2;4;2;5;5;55;1;0;2;13;1;70;1;19;0;0;4;11;11;47;1;97;5;18;2;2;1;5;9;54;10;49;2;15;4;91;4;82;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:03;A 27;1;7;75;0;0;4;88;4;62;0;0;1;32;3;4;7;65;1;2;2;10;3;87;3;20;1;3;2;7;7;40;2;70;3;36;3;7;2;35;5;54;6;13;0;0;3;81;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:02;A 27;1;14;56;0;0;6;41;4;9;2;13;1;1;2;4;2;0;0;0;1;3;1;5;24;43;0;0;0;0;6;9;2;30;3;86;1;1;1;7;6;14;7;38;0;0;4;41;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:01;A 27;1;7;81;0;0;1;0;0;0;0;0;0;0;6;46;7;51;2;58;0;0;0;65;0;58;1;47;3;8;5;51;1;83;2;29;1;1;1;6;7;22;4;39;3;2;1;39;0;49;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;18:00;A 27;1;8;13;0;0;3;56;3;7;2;13;0;0;3;35;2;80;1;63;0;0;1;90;1;76;2;60;0;0;6;8;1;29;8;8;1;1;1;4;1;1;1;2;0;0;3;6;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:59;A 27;1;12;24;0;0;2;16;1;13;1;6;0;0;6;11;4;64;1;1;0;0;3;86;2;75;3;43;1;2;2;3;1;71;0;0;1;35;0;0;7;23;6;11;2;88;4;41;6;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:58;A 27;1;4;66;0;0;1;69;3;9;1;6;0;0;2;3;7;38;0;0;0;0;4;76;2;17;0;0;1;2;6;14;2;39;2;67;2;6;1;20;5;25;8;10;4;30;2;44;5;43;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:57;A 27;1;3;46;1;6;1;79;2;6;1;6;1;1;1;1;2;3;0;0;1;4;1;14;0;2;0;0;1;3;8;34;2;68;3;46;3;4;3;21;3;19;2;4;2;69;2;28;1;14;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:56;A 27;1;10;32;3;20;3;34;3;5;2;13;1;24;4;50;4;78;1;10;1;7;0;100;2;93;1;8;0;0;4;7;2;75;2;1;0;0;1;1;6;52;5;57;2;17;1;76;1;98;1;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:55;A 27;1;5;7;2;13;2;13;2;3;1;6;1;0;5;48;11;56;5;64;0;0;1;89;0;78;2;74;1;3;3;46;0;100;1;20;1;1;1;5;5;44;3;43;1;61;1;54;0;52;2;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:54;A 27;1;13;46;1;6;3;39;3;7;1;6;0;0;3;14;1;90;1;63;0;0;0;100;2;39;2;17;0;0;4;4;3;35;3;4;3;4;0;0;3;24;4;16;0;100;1;87;4;38;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:53;A 27;1;7;69;0;0;3;33;2;7;1;6;3;4;3;3;7;11;1;0;2;7;4;44;3;22;0;0;0;0;3;4;1;18;0;0;0;0;0;0;7;25;8;34;2;20;2;52;3;57;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:52;A 27;1;6;63;0;0;1;63;3;7;1;6;0;28;4;36;7;43;0;0;0;0;0;60;0;51;2;3;2;6;7;42;1;62;2;83;2;3;5;35;6;38;9;41;2;0;1;55;1;63;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:51;A 27;1;13;59;2;13;3;80;3;8;1;8;1;13;3;31;4;8;0;0;1;4;4;35;2;49;0;0;0;0;4;12;1;28;1;57;1;1;1;7;2;4;3;7;0;0;2;24;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:50;A 27;1;9;50;2;13;2;43;2;21;2;11;3;66;5;14;6;72;1;19;1;70;2;91;4;71;2;32;0;0;1;1;1;10;0;0;0;0;0;0;6;34;7;52;0;62;3;65;3;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:49;A 27;1;0;100;0;0;1;69;2;16;1;6;2;44;6;5;7;43;2;41;3;16;2;70;4;28;2;7;4;10;4;7;2;43;1;92;1;54;0;89;8;19;8;12;3;29;2;36;2;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:48;A 27;1;9;17;0;0;4;69;4;63;1;6;0;0;0;0;1;2;0;0;0;0;2;12;0;0;0;0;0;0;6;16;2;42;3;44;2;1;4;34;6;33;3;6;1;2;2;97;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:47;A 27;1;17;26;0;0;3;30;1;1;2;13;0;0;6;52;4;82;3;17;0;0;0;100;1;85;4;16;0;0;1;1;1;11;1;19;2;3;2;11;4;85;7;77;1;79;0;96;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:46;A 27;1;2;94;0;0;1;85;3;5;1;6;1;1;3;3;11;15;2;22;0;0;2;92;1;16;0;17;2;4;4;7;0;77;2;1;0;0;0;0;9;39;8;10;2;39;4;65;7;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:45;A 27;1;10;68;0;0;3;77;2;3;2;13;1;63;2;6;3;8;1;94;1;4;3;34;2;18;0;100;0;0;5;29;1;58;2;2;0;0;1;3;2;6;3;5;1;3;2;34;3;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:44;A 27;1;13;47;2;13;4;33;5;6;1;9;3;8;4;36;7;76;3;12;3;67;1;96;2;77;0;100;1;2;2;2;2;17;0;0;0;0;0;0;3;81;7;65;2;83;0;94;2;97;0;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:43;A 27;1;9;80;0;0;2;18;2;3;1;6;2;8;1;0;3;18;3;48;0;19;2;41;1;7;0;100;5;9;4;7;1;20;3;10;8;6;0;0;9;39;10;29;2;56;3;69;2;66;4;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:42;A 27;1;10;75;0;0;3;81;2;72;1;11;2;62;1;2;2;39;1;34;1;93;1;94;1;84;2;34;3;6;7;18;2;45;3;5;0;0;0;1;3;78;1;92;1;66;1;92;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:41;A 27;1;9;74;0;0;3;32;3;29;3;15;1;0;5;61;3;63;2;35;2;36;3;78;1;81;4;32;5;9;5;23;2;52;0;0;1;1;1;7;6;37;7;67;0;58;3;57;3;91;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:40;A 27;1;8;72;1;6;3;32;4;6;2;13;3;6;4;45;8;16;3;7;2;13;3;90;2;69;3;14;5;9;8;26;2;69;2;89;2;7;1;49;6;44;10;54;3;53;2;69;0;100;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:39;A 27;1;13;20;0;0;4;83;1;82;1;6;0;0;3;12;2;6;1;1;1;5;2;57;1;37;1;4;0;0;5;9;0;22;7;24;4;5;2;10;1;96;2;84;1;99;0;100;1;95;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:38;A 27;1;9;29;0;0;3;93;3;94;0;0;2;4;1;4;1;3;0;0;2;9;0;54;1;49;0;0;0;0;2;6;2;63;1;78;1;1;1;5;8;25;12;20;2;23;4;52;5;55;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:37;A 27;1;3;83;0;0;2;47;4;36;1;6;0;0;9;23;11;32;3;2;0;0;2;86;3;51;3;8;3;12;7;24;1;67;3;14;2;2;1;8;9;14;8;22;2;1;3;47;2;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:36;A 27;1;12;49;0;0;1;77;1;2;1;6;0;0;1;55;1;84;0;0;1;1;0;100;0;100;0;0;2;5;2;8;2;18;0;23;1;0;0;0;1;2;1;98;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:35;A 27;1;10;66;0;0;1;53;1;1;1;6;1;0;6;14;6;60;2;49;0;0;3;88;3;86;1;53;3;7;3;43;1;57;1;32;12;10;1;7;7;8;10;20;2;1;5;26;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:34;A 27;1;9;21;0;0;2;15;1;1;1;8;1;0;4;8;8;33;1;76;1;1;2;89;2;35;2;58;1;2;3;34;2;62;0;0;0;0;0;0;7;44;8;41;1;34;2;66;0;69;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:33;A 27;1;13;61;0;0;3;56;3;23;1;6;0;0;1;2;3;5;1;18;0;0;2;48;1;12;1;4;0;0;5;44;0;55;1;0;0;0;0;0;7;42;6;33;5;23;1;94;4;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:32;A 27;1;14;33;2;13;1;28;1;1;1;6;1;59;3;78;4;82;1;44;1;5;0;97;0;95;1;5;0;0;2;3;2;22;0;0;0;0;0;0;6;68;8;55;0;0;2;92;3;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
