Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.02.2024;17:36;A 13;1;0;100;0;100;4;93;11;50;7;9;1;44;3;7;1;1;1;62;2;1;12;46;4;84;3;92;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:35;A 13;1;0;100;0;100;3;92;2;8;2;5;0;0;4;6;3;8;3;91;0;0;5;74;3;81;3;65;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:34;A 13;1;0;100;0;100;1;97;7;8;7;10;2;68;2;2;5;6;3;78;4;6;11;77;2;51;1;52;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:33;A 13;1;0;100;0;100;2;87;10;26;9;38;1;64;2;4;2;4;1;70;2;2;13;47;1;41;1;60;1;2;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:32;A 13;1;0;100;0;100;3;54;2;7;5;69;0;100;2;3;5;17;3;93;3;4;5;12;2;10;3;23;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:31;A 13;1;0;100;0;100;1;63;9;78;5;7;4;89;5;32;4;6;1;72;1;3;10;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:30;A 13;1;0;100;0;100;3;89;8;38;4;27;3;89;2;3;2;3;1;83;2;1;16;63;3;74;4;76;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:29;A 13;1;0;100;0;100;4;56;4;15;5;19;0;100;3;50;2;2;3;79;1;1;6;63;4;82;4;92;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:28;A 13;1;0;100;0;100;1;79;5;78;6;14;3;72;5;36;4;27;1;19;1;43;10;77;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:27;A 13;1;0;100;0;100;1;84;10;59;6;12;4;87;3;6;4;32;0;0;4;6;16;59;3;66;4;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:26;A 13;1;0;100;0;100;1;74;0;100;3;6;0;100;6;25;3;6;2;91;0;0;0;100;3;67;3;88;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:25;A 13;1;0;100;0;100;1;10;8;78;2;4;4;92;3;20;1;1;1;38;1;1;8;77;1;76;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:24;A 13;1;0;100;0;100;1;83;11;59;6;28;3;73;2;4;3;4;1;55;2;1;14;62;2;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:23;A 13;1;0;100;0;100;2;63;1;3;2;86;1;27;6;45;10;50;4;94;0;0;10;79;4;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:22;A 13;1;0;100;0;100;1;71;3;67;4;77;3;23;2;5;1;14;4;86;2;2;3;94;0;100;1;52;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:21;A 13;1;0;100;0;100;2;85;6;31;10;35;1;19;2;3;2;5;1;83;4;4;16;64;3;67;1;58;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:20;A 13;1;0;100;0;100;2;51;4;44;4;63;0;100;5;24;4;19;2;94;0;0;6;86;1;66;3;66;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:19;A 13;1;0;100;0;100;1;68;3;75;3;5;4;87;5;12;4;17;2;84;0;0;10;77;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:18;A 13;1;0;100;0;100;4;87;7;40;8;32;3;68;1;2;2;3;1;38;0;0;14;62;3;41;1;65;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:17;A 13;1;0;100;0;100;2;91;2;40;2;41;1;47;7;27;7;44;3;91;0;0;0;100;2;21;4;59;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:16;A 13;1;0;100;0;100;1;82;5;26;5;75;1;60;2;27;2;21;1;45;2;2;8;81;0;100;1;58;0;0;1;2;1;2;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:15;A 13;1;0;100;0;100;1;85;3;47;4;89;11;82;1;15;4;18;0;0;1;1;12;79;3;81;2;59;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:14;A 13;1;0;100;0;100;4;90;3;48;3;21;28;74;5;18;7;32;0;0;4;3;5;85;1;66;2;60;1;2;0;0;0;0;0;0;0;0;0;0;5;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:13;A 13;1;0;100;0;100;1;96;7;81;4;78;5;85;6;10;4;4;2;41;3;2;9;77;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:12;A 13;1;0;100;0;100;1;67;9;73;7;13;4;87;1;2;1;1;1;37;3;3;16;63;0;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:11;A 13;1;0;100;0;100;0;33;4;65;1;2;0;100;5;11;2;1;3;97;4;8;7;84;3;21;5;90;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:10;A 13;1;0;100;0;100;1;86;6;5;6;9;3;90;6;16;4;8;1;37;1;2;7;85;1;88;1;92;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:09;A 13;1;0;100;0;100;4;88;6;16;6;7;3;91;3;4;1;1;0;1;1;0;13;72;3;61;3;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:08;A 13;1;0;100;0;100;4;57;2;4;3;6;0;100;1;6;1;1;3;95;0;0;4;94;3;54;2;84;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:07;A 13;1;0;100;0;100;1;81;7;66;2;2;3;88;4;25;2;24;3;65;0;0;10;80;1;59;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:06;A 13;1;0;100;0;100;1;83;8;37;1;1;3;91;2;6;2;2;1;58;3;2;16;61;2;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:05;A 13;1;0;100;0;100;4;80;6;48;3;6;0;100;5;44;7;16;2;88;1;2;5;88;2;59;2;77;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:04;A 13;1;0;100;0;100;1;71;5;16;3;72;3;90;3;53;4;7;4;78;2;4;10;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:03;A 13;1;0;100;0;100;4;89;6;29;8;34;4;81;4;10;2;2;1;32;2;2;15;63;3;64;1;69;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:02;A 13;1;0;100;0;100;3;81;2;94;2;93;1;85;1;3;3;77;1;88;0;0;11;75;2;84;1;52;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:01;A 13;1;0;100;0;100;0;0;3;7;13;15;0;0;7;17;10;33;3;65;0;0;6;74;1;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;17:00;A 13;1;0;100;0;100;1;86;8;45;8;19;3;32;0;0;2;5;3;67;3;2;16;42;2;68;3;52;1;2;0;0;0;0;0;0;0;0;0;0;6;9;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:59;A 13;1;0;100;0;100;1;13;3;86;2;5;0;100;5;11;2;3;0;100;1;1;4;68;3;83;2;11;0;0;0;0;0;0;1;2;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:58;A 13;1;0;100;0;100;0;0;8;82;5;76;5;83;2;26;3;28;5;82;0;0;12;65;1;81;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:57;A 13;1;0;100;0;100;1;82;4;38;7;54;4;35;2;25;4;11;0;0;2;1;13;38;2;65;1;16;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:56;A 13;1;0;100;0;100;2;76;3;7;4;7;0;100;5;20;4;4;0;0;1;2;4;93;3;30;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:55;A 13;1;0;100;0;100;2;75;8;80;5;79;3;90;6;21;4;4;2;42;0;0;5;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:54;A 13;1;0;100;0;100;3;66;8;51;5;52;3;31;2;3;1;1;0;100;2;1;14;36;4;86;3;68;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:53;A 13;1;0;100;0;100;3;37;4;10;4;69;0;100;3;8;6;6;4;90;1;1;4;56;2;62;3;61;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:52;A 13;1;0;100;0;100;1;70;6;80;7;8;4;87;4;29;4;16;5;89;3;6;9;74;1;67;1;70;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:51;A 13;1;0;100;0;100;3;87;10;39;5;5;3;89;4;19;2;4;0;100;2;3;13;38;4;52;2;62;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:50;A 13;1;0;100;0;100;4;84;2;88;2;3;0;100;1;2;6;18;1;17;1;1;10;78;1;10;2;71;0;0;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:49;A 13;1;0;100;0;100;1;51;3;93;3;72;3;94;3;6;0;0;4;40;1;2;2;94;0;100;1;88;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:48;A 13;1;0;100;0;100;5;8;9;46;1;20;2;94;2;3;2;4;1;87;0;0;16;45;4;66;3;64;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:47;A 13;1;0;100;0;100;2;35;4;64;5;26;0;100;6;18;4;8;3;79;1;1;4;31;5;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:46;A 13;1;0;100;0;100;1;59;2;71;3;34;4;86;7;35;6;30;5;86;3;1;12;67;1;94;1;88;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:45;A 13;1;0;100;0;100;2;87;9;52;10;35;5;85;3;4;2;19;1;82;2;2;12;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:44;A 13;1;0;100;0;100;5;86;3;66;3;40;1;88;1;3;6;14;1;87;2;2;5;82;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:43;A 13;1;0;100;0;100;1;98;10;14;7;71;0;0;5;23;3;27;1;63;2;1;12;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:42;A 13;1;0;100;0;100;3;91;8;43;6;64;2;29;2;3;5;16;2;33;2;2;18;26;5;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:41;A 13;1;0;100;0;100;1;82;3;68;3;69;1;92;4;7;5;37;0;100;0;0;1;4;1;9;3;69;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:40;A 13;1;0;100;0;100;1;96;7;11;5;4;1;1;5;9;1;2;4;44;0;0;10;78;1;40;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:39;A 13;1;0;100;0;100;2;89;7;30;5;31;2;23;0;0;2;3;1;87;1;1;16;63;1;58;2;81;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:38;A 13;1;0;100;0;100;2;66;2;92;3;64;2;51;2;2;5;9;3;90;0;0;3;90;4;62;5;13;0;0;0;0;0;0;1;2;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:37;A 13;1;0;100;0;100;1;64;7;81;3;69;0;0;2;20;4;23;5;91;1;1;10;76;0;100;1;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:36;A 13;1;0;100;0;100;2;84;6;16;6;20;0;12;3;7;3;4;1;84;0;0;13;68;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:35;A 13;1;0;100;0;100;2;63;2;3;2;3;0;100;2;2;2;2;0;86;0;0;6;89;2;27;3;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:34;A 13;1;0;100;0;100;1;77;4;77;4;77;2;91;3;31;1;22;3;64;1;2;9;82;0;100;1;91;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:33;A 13;1;0;100;0;100;2;86;9;68;8;46;2;22;4;14;4;18;1;71;3;1;11;61;4;32;3;62;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:32;A 13;1;0;100;0;100;3;88;0;100;1;84;1;1;4;6;4;5;2;39;0;1;3;89;0;14;1;60;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:31;A 13;1;0;100;0;100;1;35;62;75;5;78;2;69;2;5;2;5;1;40;1;0;1;98;1;75;1;26;0;0;0;0;1;2;1;1;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:30;A 13;1;0;100;0;100;0;0;12;79;7;21;4;55;4;3;4;10;2;95;1;1;16;41;2;61;0;57;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:29;A 13;1;0;100;0;100;1;35;2;92;0;0;1;23;5;17;5;25;1;98;0;0;6;84;2;83;2;36;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:28;A 13;1;0;100;0;100;0;100;8;83;4;12;1;66;3;3;1;1;3;63;2;59;11;78;0;100;0;62;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:27;A 13;1;0;100;0;100;5;89;9;63;10;34;2;71;0;0;1;2;1;54;7;6;14;62;2;71;5;72;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:26;A 13;1;0;100;0;100;5;81;4;10;3;63;1;46;5;31;4;8;3;89;3;7;6;88;1;79;2;45;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:25;A 13;1;0;100;0;100;1;95;7;35;1;42;2;68;4;33;8;12;4;43;4;5;10;14;1;82;1;70;0;0;1;2;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:24;A 13;1;0;100;0;100;4;72;3;49;3;42;2;95;4;19;10;12;1;12;1;1;14;58;1;55;2;26;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:23;A 13;1;0;100;0;100;5;11;3;85;3;37;1;78;3;3;2;2;0;0;3;2;8;83;3;28;3;19;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:22;A 13;1;0;100;0;100;0;0;7;79;6;77;3;70;2;4;4;12;0;0;0;0;8;82;1;81;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:21;A 13;1;0;100;0;100;2;83;11;45;5;40;1;39;0;1;1;1;1;2;1;1;16;67;1;58;3;62;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:20;A 13;1;0;100;0;100;3;52;2;6;3;56;1;46;8;68;11;23;3;94;2;3;6;84;5;87;3;86;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:19;A 13;1;0;100;0;100;1;75;7;15;8;81;0;66;5;35;1;1;4;88;0;0;10;76;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:18;A 13;1;0;100;0;100;3;87;10;59;9;64;4;28;2;94;2;3;1;100;2;2;15;58;2;60;3;76;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:17;A 13;1;0;100;0;100;2;45;2;92;4;64;1;58;8;30;4;11;3;91;1;2;3;91;3;79;2;57;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:16;A 13;1;0;100;0;100;1;57;8;81;4;21;1;59;0;0;0;0;4;91;1;1;10;79;1;76;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:15;A 13;1;0;100;0;100;0;82;9;74;7;30;0;0;0;0;3;5;0;100;0;0;10;71;2;60;3;61;1;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:14;A 13;1;0;100;0;100;4;91;2;96;4;73;0;0;3;4;5;6;1;12;3;6;5;87;2;9;2;64;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:13;A 13;1;0;100;0;100;1;89;7;79;2;74;3;75;0;0;3;6;1;39;0;0;12;77;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:12;A 13;1;0;100;0;100;0;85;11;75;5;28;2;55;2;4;2;2;1;87;2;1;17;64;2;63;3;73;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:11;A 13;1;0;100;0;100;5;44;2;92;4;84;1;56;2;5;5;21;3;90;2;5;7;90;3;82;3;37;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:10;A 13;1;0;100;0;100;1;67;7;81;6;77;3;71;6;23;8;30;2;79;1;2;9;23;1;65;1;69;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:09;A 13;1;0;100;0;100;3;75;4;89;4;91;3;94;1;5;3;7;1;70;0;0;13;68;2;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:08;A 13;1;0;100;0;100;2;34;3;92;4;38;0;100;4;89;5;32;2;92;1;1;4;74;3;16;4;80;0;0;0;0;1;2;0;0;0;0;0;0;6;8;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:07;A 13;1;0;100;0;100;1;82;7;84;5;80;3;91;8;85;9;42;3;88;0;0;9;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:06;A 13;1;0;100;0;100;3;72;8;73;8;63;4;73;0;100;4;69;1;82;0;0;15;40;3;66;1;75;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:05;A 13;1;0;100;0;100;1;34;1;99;4;48;1;90;2;92;10;20;3;93;5;4;7;85;3;15;3;69;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:04;A 13;1;0;100;0;100;1;78;9;81;9;78;0;65;6;82;2;6;4;33;1;0;9;75;0;0;1;94;0;0;1;2;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:03;A 13;1;0;100;0;100;3;93;6;75;6;70;3;85;2;5;3;5;0;1;0;0;6;89;0;66;2;60;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:02;A 13;1;0;100;0;100;5;86;3;78;5;8;1;50;3;4;4;26;4;90;1;2;4;79;4;90;2;9;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:01;A 13;1;0;100;0;100;1;96;7;79;6;14;1;68;4;16;4;6;5;89;4;4;11;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;16:00;A 13;1;0;100;0;100;1;80;8;29;5;6;2;46;3;9;3;8;1;91;3;12;10;28;4;74;4;66;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;15:59;A 13;1;0;100;0;100;2;34;4;9;1;2;0;100;3;22;2;2;1;88;1;1;4;40;1;27;1;42;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;15:58;A 13;1;0;100;0;100;1;87;6;11;0;0;4;90;5;12;1;1;2;76;0;0;8;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;15:57;A 13;1;0;100;0;100;4;85;9;36;5;29;2;51;1;2;3;7;1;67;4;5;13;72;1;59;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;15:56;A 13;1;0;100;0;100;1;31;4;53;4;42;1;61;8;12;8;32;1;29;3;8;4;42;1;39;1;75;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;15:55;A 13;1;0;100;0;100;1;65;1;70;3;20;1;68;1;2;1;1;1;40;4;9;6;20;0;0;0;95;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.02.2024;15:54;A 13;1;0;100;0;100;3;88;6;56;4;28;3;90;1;4;2;4;1;8;3;3;11;51;1;65;2;34;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;15:53;A 13;1;0;100;0;100;5;91;3;85;2;4;1;55;2;5;7;71;1;67;0;0;4;21;1;17;1;7;1;2;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;15:52;A 13;1;0;100;0;100;1;82;7;65;6;6;1;1;6;36;6;31;2;41;3;5;9;53;1;22;1;70;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;15:51;A 13;1;0;100;0;100;1;84;4;26;1;18;3;35;1;97;4;19;1;79;2;1;10;31;2;60;2;59;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;15:50;A 13;1;0;100;0;100;1;74;3;82;4;23;1;95;6;89;7;31;3;88;1;1;11;21;3;55;3;54;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.02.2024;15:49;A 13;1;0;100;0;100;1;35;7;17;5;5;2;85;3;89;3;2;5;76;0;0;4;76;1;74;1;80;0;0;0;0;1;2;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
