Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
28.02.2024;17:51;A 17;1;1;0;3;59;0;0;0;0;0;0;1;10;1;9;1;5;1;3;9;80;1;27;0;100;1;32;1;7;0;0;12;70;4;48;0;100;1;48;4;27;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0
28.02.2024;17:50;A 17;1;2;2;1;48;1;2;0;0;0;0;4;33;1;0;1;43;0;0;13;66;1;1;0;100;1;2;1;2;0;0;6;84;4;86;0;100;1;99;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:49;A 17;1;4;2;4;52;0;0;0;0;1;0;3;17;0;0;3;11;0;0;7;77;3;45;0;100;2;54;4;31;0;0;13;73;5;33;1;98;1;27;2;27;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;17:48;A 17;1;1;37;0;66;0;0;1;45;0;0;1;65;1;3;2;29;1;4;10;69;0;0;1;97;0;0;0;0;0;0;8;81;4;72;0;100;4;51;3;15;2;3;0;0;0;0;0;0;2;12;0;0;0;0;0;0
28.02.2024;17:47;A 17;1;2;33;0;100;2;6;0;28;1;0;0;0;2;26;1;0;1;3;12;66;1;0;0;100;1;1;0;0;0;0;7;66;5;77;0;100;3;49;3;17;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:46;A 17;1;6;46;0;100;1;4;2;39;1;0;3;42;1;0;2;33;0;0;11;74;1;1;0;100;1;3;1;12;0;0;7;79;1;24;0;100;1;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:45;A 17;1;1;0;1;89;0;0;0;6;1;1;3;49;0;48;3;37;0;0;13;76;1;28;0;100;1;34;2;11;0;0;9;80;5;8;1;86;4;11;2;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.02.2024;17:44;A 17;1;3;1;0;100;0;0;1;52;3;1;3;39;3;81;4;46;2;53;7;96;2;77;0;100;2;80;0;0;0;0;3;41;7;64;4;25;0;79;1;51;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;17:43;A 17;1;4;2;0;100;0;0;1;52;1;0;4;51;2;49;3;31;1;24;6;86;2;17;0;100;2;22;2;12;0;0;7;36;8;73;3;48;5;83;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:42;A 17;1;3;1;1;99;0;0;1;67;0;0;2;53;1;59;3;44;2;54;7;80;0;0;0;100;0;0;0;0;0;0;9;27;8;43;5;43;6;33;6;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:41;A 17;1;0;42;6;97;0;0;0;0;0;0;0;0;1;3;0;0;1;2;9;75;1;1;0;100;1;3;1;4;0;0;7;24;5;14;4;40;4;20;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:40;A 17;1;3;3;2;86;3;9;0;0;0;0;3;6;2;2;1;29;1;2;14;57;2;25;0;100;0;36;2;38;0;0;4;65;2;67;1;81;3;20;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;17:39;A 17;1;3;30;2;68;1;4;0;0;0;0;0;0;1;1;0;0;1;2;11;80;2;21;0;100;2;25;1;3;0;0;7;9;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:38;A 17;1;6;73;1;99;0;0;0;5;2;1;2;13;1;10;3;10;1;4;11;72;0;0;0;100;0;0;0;0;0;0;6;48;5;43;3;26;5;25;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:37;A 17;1;2;2;2;90;0;0;1;13;1;0;5;42;0;37;0;50;0;0;6;83;1;3;0;100;1;6;1;9;0;0;10;45;4;58;7;68;1;40;5;39;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0
28.02.2024;17:36;A 17;1;3;41;5;53;2;5;0;0;0;0;5;67;3;77;2;76;3;18;10;87;1;77;0;100;0;82;1;20;0;0;10;74;4;18;3;62;3;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:35;A 17;1;3;1;2;84;0;0;0;0;1;0;3;59;4;36;2;68;4;11;9;76;4;40;0;100;2;58;2;34;0;0;6;76;6;66;1;93;2;46;2;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3
28.02.2024;17:34;A 17;1;1;33;4;93;0;0;0;0;0;0;3;10;1;0;3;13;0;0;14;56;3;54;0;100;1;66;1;54;0;0;6;82;2;52;3;84;3;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;17:33;A 17;1;2;34;1;84;3;5;0;0;1;0;2;1;1;1;1;3;1;2;14;67;3;22;0;100;3;31;2;15;0;0;5;57;4;15;5;61;2;84;3;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:32;A 17;1;2;1;2;45;0;0;0;0;1;0;3;10;0;0;1;21;0;0;12;63;3;13;0;100;2;23;1;44;0;0;8;78;4;4;2;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:31;A 17;1;4;1;2;88;0;0;0;0;0;0;0;0;1;55;0;0;1;22;11;74;0;0;0;100;0;0;0;0;0;0;10;66;6;63;1;87;4;73;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.02.2024;17:30;A 17;1;3;1;0;100;0;0;1;18;3;1;3;3;2;89;3;9;0;50;9;77;0;0;0;100;0;0;0;0;0;0;12;69;3;48;2;97;7;52;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;17:29;A 17;1;3;1;2;75;0;0;0;0;2;0;2;19;2;88;2;5;2;86;3;90;1;12;0;100;1;14;1;4;0;0;14;66;7;46;0;100;2;64;7;38;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;17:28;A 17;1;2;0;5;57;0;0;0;0;1;0;5;71;1;39;2;20;1;40;8;76;0;0;0;100;0;0;0;0;0;0;13;65;8;70;0;100;6;70;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:27;A 17;1;2;45;2;58;0;0;0;0;2;0;2;14;2;68;4;18;1;4;13;74;0;0;0;100;0;0;0;0;0;0;7;82;2;49;0;100;1;12;0;24;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
28.02.2024;17:26;A 17;1;5;33;1;69;1;3;1;35;1;0;3;75;1;67;4;39;1;74;16;60;4;71;0;100;0;82;3;52;0;0;4;89;4;59;0;100;2;54;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:25;A 17;1;2;0;2;98;0;0;0;0;0;0;1;88;1;24;1;43;1;6;12;66;1;55;0;100;0;100;1;66;0;0;2;94;2;86;0;100;3;59;3;8;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.02.2024;17:24;A 17;1;1;1;0;100;1;1;0;0;2;10;2;46;0;0;3;32;0;0;3;86;1;24;1;98;1;26;0;0;0;0;16;61;2;1;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:23;A 17;1;2;24;1;96;3;22;0;0;0;0;1;32;2;1;2;5;1;1;9;78;1;5;0;100;1;9;1;11;0;0;7;74;0;0;2;91;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:22;A 17;1;2;0;2;78;0;0;1;17;0;0;2;20;0;0;1;2;0;0;8;83;1;22;0;100;1;25;1;5;0;0;12;72;2;2;2;98;3;3;2;4;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0
28.02.2024;17:21;A 17;1;3;1;0;70;0;0;0;0;1;0;1;1;0;0;0;5;0;0;11;69;1;25;0;100;1;28;1;5;0;0;6;81;6;17;0;100;1;26;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:20;A 17;1;3;12;3;80;2;6;0;0;1;0;1;73;1;0;2;7;0;0;12;72;3;6;0;100;1;15;1;5;0;0;6;87;3;69;0;100;4;70;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;17:19;A 17;1;0;23;3;62;0;0;0;0;0;0;2;84;1;65;2;8;11;10;17;62;1;27;0;100;0;30;1;42;0;0;4;86;1;1;0;100;0;0;1;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.02.2024;17:18;A 17;1;5;19;1;46;1;6;1;4;2;1;1;1;3;26;1;4;3;11;15;69;1;19;0;100;1;22;1;30;0;0;9;80;3;73;0;100;3;77;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:17;A 17;1;0;0;2;45;0;0;0;0;1;0;5;5;0;0;4;18;0;0;9;79;2;29;0;100;2;32;1;11;0;0;8;71;6;77;1;93;2;79;3;42;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
28.02.2024;17:16;A 17;1;2;2;3;64;1;3;0;0;3;3;4;9;0;0;5;15;0;0;9;73;2;58;0;100;1;64;1;9;0;0;13;70;4;38;1;98;3;8;2;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
28.02.2024;17:15;A 17;1;2;1;0;100;0;0;1;36;1;0;2;29;2;27;2;22;1;1;8;75;1;68;1;99;0;73;1;18;0;0;9;83;3;35;0;100;1;41;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:14;A 17;1;3;64;1;98;1;44;1;32;0;0;4;19;2;40;3;26;1;3;15;68;3;9;0;99;2;18;3;17;0;0;7;75;5;82;2;94;1;49;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:13;A 17;1;1;1;0;100;1;2;1;51;0;0;2;17;0;0;2;8;0;0;14;64;2;57;2;99;1;71;1;46;0;0;9;78;1;63;1;99;2;62;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:12;A 17;1;2;25;0;100;0;0;1;32;3;22;6;77;1;77;3;74;1;2;15;65;1;7;0;100;1;9;0;0;0;0;5;90;3;46;0;100;1;10;2;18;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;17:11;A 17;1;2;37;1;94;2;5;0;0;0;0;2;81;2;1;2;8;0;0;16;65;1;18;0;100;0;20;1;42;0;0;3;89;1;1;0;100;2;3;1;7;3;5;0;0;1;1;0;0;2;6;0;0;1;1;0;0
28.02.2024;17:10;A 17;1;0;0;0;100;0;0;0;0;1;0;2;42;0;0;2;10;0;0;3;91;1;19;0;100;1;22;0;0;0;0;14;40;9;49;0;100;5;59;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:09;A 17;1;2;1;0;100;0;0;1;25;1;1;5;65;1;0;4;52;1;0;10;74;2;36;1;99;1;41;2;19;0;0;9;47;1;13;1;97;2;13;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:08;A 17;1;0;0;1;65;0;0;1;30;0;0;4;66;0;0;1;48;0;0;7;77;2;53;2;98;1;58;2;11;0;0;11;73;4;43;0;100;1;54;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:07;A 17;1;6;2;1;95;0;0;1;10;0;0;2;27;0;0;3;22;0;0;9;75;3;22;0;100;0;70;2;35;0;0;9;74;7;48;0;100;4;58;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:06;A 17;1;5;9;5;87;3;7;1;15;1;7;1;9;1;70;2;9;2;6;12;64;3;39;1;99;2;46;1;12;0;0;6;79;7;80;0;100;2;71;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:05;A 17;1;2;2;0;100;1;2;0;35;2;21;2;25;3;67;1;9;3;50;16;54;1;6;1;96;1;10;1;10;0;0;6;85;2;92;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:04;A 17;1;2;2;0;100;1;2;1;36;1;0;3;93;0;89;1;67;0;0;15;58;1;6;0;100;3;39;1;43;0;0;3;6;1;96;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:03;A 17;1;4;1;0;100;0;0;1;36;1;0;3;31;2;63;3;20;1;6;10;68;3;56;0;100;2;63;2;15;0;0;6;9;4;8;4;23;5;11;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:02;A 17;1;0;0;0;100;0;0;1;22;3;3;3;10;2;4;2;12;2;4;12;68;0;0;0;100;0;0;0;22;0;0;7;62;2;57;2;80;0;57;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:01;A 17;1;4;2;0;100;0;0;1;43;0;0;4;23;1;1;1;29;1;2;9;79;2;6;0;100;2;11;1;27;0;0;4;45;7;79;2;37;2;83;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;17:00;A 17;1;4;4;0;100;1;3;0;0;0;0;4;18;0;0;3;27;0;0;6;86;3;2;0;100;0;0;0;0;0;0;12;44;7;55;4;52;6;37;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:59;A 17;1;4;3;3;96;1;2;1;5;1;83;1;86;0;0;2;72;0;0;13;76;2;3;0;100;2;7;3;28;0;0;2;2;6;69;2;11;3;83;5;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;16:58;A 17;1;1;45;2;76;1;7;1;3;0;0;2;89;0;0;1;76;0;0;14;78;1;31;1;99;0;34;1;4;0;0;7;61;8;20;2;55;2;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:57;A 17;1;2;35;4;66;1;3;0;0;0;0;4;25;1;56;4;36;1;3;16;66;1;1;0;100;2;3;1;7;0;0;7;77;4;82;1;98;1;85;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:56;A 17;1;4;9;2;39;1;3;0;0;0;0;2;1;1;0;2;6;0;0;11;73;1;0;0;100;0;0;0;0;0;0;6;68;2;39;6;38;4;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:55;A 17;1;2;1;3;68;0;0;0;0;1;0;2;1;1;1;1;3;1;1;7;81;1;9;0;100;1;14;1;7;0;0;12;76;8;15;0;74;3;56;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:54;A 17;1;1;0;0;100;0;0;1;26;0;0;3;21;3;23;1;24;2;7;8;77;1;5;0;100;1;10;2;8;0;0;7;35;2;2;4;58;3;37;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:53;A 17;1;3;0;6;44;0;0;0;0;0;0;1;62;1;8;1;5;0;5;8;62;1;1;1;87;1;3;1;4;0;0;5;10;0;10;2;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:52;A 17;1;2;0;1;57;1;1;1;3;1;0;1;0;1;63;1;6;3;27;14;60;2;37;0;100;1;43;2;29;0;0;1;7;3;69;2;10;2;10;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:51;A 17;1;4;1;3;66;0;0;1;7;2;33;2;36;3;84;3;10;2;83;11;67;3;1;2;98;1;1;0;0;0;0;7;80;4;67;1;91;2;34;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:50;A 17;1;3;15;2;82;0;0;0;0;1;0;1;1;1;16;1;5;1;2;11;73;0;14;0;100;0;16;1;9;0;0;6;68;4;28;5;65;5;12;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:49;A 17;1;4;52;2;63;3;8;0;6;0;0;2;56;0;0;1;35;0;0;12;72;2;31;0;100;2;35;1;5;0;0;8;60;5;61;1;77;3;64;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:48;A 17;1;2;2;1;98;1;2;2;37;1;0;4;50;1;37;2;54;2;43;7;87;0;0;0;100;0;0;0;0;0;0;14;54;7;64;2;90;6;69;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:47;A 17;1;4;5;1;95;1;3;1;34;2;0;2;70;2;72;2;44;3;24;9;75;3;9;1;98;1;20;1;21;0;0;4;88;4;84;0;100;2;96;3;23;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
28.02.2024;16:46;A 17;1;2;39;2;91;2;6;1;44;2;2;2;57;0;100;1;7;0;0;20;64;1;0;1;99;1;0;1;0;0;0;3;91;3;82;1;97;4;21;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:45;A 17;1;1;65;0;100;1;3;0;36;3;1;3;55;3;54;4;29;1;59;14;69;0;29;0;100;0;31;1;6;0;0;5;83;3;46;2;94;4;19;2;10;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0
28.02.2024;16:44;A 17;1;3;73;0;100;2;18;1;33;1;0;2;72;4;12;0;79;2;6;8;75;1;40;0;100;1;44;2;6;0;0;5;82;3;31;1;97;3;14;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:43;A 17;1;2;60;0;100;1;62;1;30;2;0;3;6;0;45;4;14;0;0;6;81;3;15;0;100;1;16;1;5;0;0;6;60;3;3;2;79;2;3;2;9;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
28.02.2024;16:42;A 17;1;2;1;0;100;1;0;0;100;0;0;1;1;3;11;0;0;3;8;10;69;0;1;0;100;1;60;1;3;0;0;7;25;2;42;4;47;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;16:41;A 17;1;2;2;0;100;1;3;1;62;2;1;4;24;2;62;4;37;0;49;5;81;1;1;0;100;1;2;0;0;0;0;5;44;3;32;1;34;3;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:40;A 17;1;2;62;0;100;1;7;1;64;1;0;1;17;3;86;1;22;0;100;6;81;0;0;0;100;0;0;0;0;0;0;13;63;3;33;1;76;1;33;2;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:39;A 17;1;5;3;0;100;0;0;0;0;0;0;1;81;1;89;2;43;1;94;18;44;2;27;0;100;1;35;1;69;0;0;2;87;1;62;2;94;2;60;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;16:38;A 17;1;4;1;0;100;0;0;0;51;0;0;1;0;1;0;1;3;0;0;5;87;1;17;0;100;1;21;0;0;0;0;11;45;7;48;2;68;4;35;7;25;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;16:37;A 17;1;1;2;0;100;1;4;1;11;0;0;1;1;2;0;1;3;0;0;13;69;1;20;0;100;1;27;1;46;0;0;6;55;4;64;1;76;12;61;3;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
28.02.2024;16:36;A 17;1;3;1;0;100;0;0;0;12;2;0;2;1;2;2;2;5;1;3;11;72;1;10;0;100;1;11;0;0;0;0;7;80;5;62;2;93;5;29;4;17;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
28.02.2024;16:35;A 17;1;1;0;0;100;0;0;1;46;0;0;2;53;1;2;1;36;1;2;7;83;0;0;0;100;0;0;0;0;0;0;12;68;1;1;2;53;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:34;A 17;1;1;0;0;100;0;0;1;46;0;0;1;8;3;39;1;7;1;38;9;70;1;5;0;100;1;8;1;9;0;0;7;77;1;24;0;72;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:33;A 17;1;1;50;0;100;1;4;0;0;3;1;4;2;2;53;3;8;3;29;5;13;1;1;0;100;1;2;1;3;0;0;8;58;4;24;1;83;5;9;2;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.02.2024;16:32;A 17;1;1;1;4;92;0;0;0;0;1;1;3;2;4;6;4;7;3;38;13;77;2;3;0;100;2;11;1;20;0;0;10;70;2;46;2;80;2;9;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:31;A 17;1;0;0;1;60;0;0;0;0;0;0;1;32;1;1;1;6;1;1;12;65;1;2;0;100;1;4;1;6;0;0;7;14;2;9;0;100;2;6;1;5;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:30;A 17;1;4;24;1;51;2;4;0;0;0;0;1;0;1;63;1;3;1;4;11;59;0;0;0;100;0;0;0;0;0;0;8;79;4;60;1;98;4;33;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:29;A 17;1;3;38;1;99;1;8;0;16;2;2;1;50;1;0;1;6;1;2;16;62;0;8;1;99;0;12;1;55;0;0;5;86;1;1;2;82;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:28;A 17;1;1;56;0;100;2;52;1;20;1;0;3;74;5;42;1;42;2;9;15;63;3;62;0;100;1;73;1;50;0;0;5;70;4;68;2;65;5;70;3;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:27;A 17;1;1;0;1;98;0;0;0;0;0;0;4;42;0;0;3;43;1;1;6;84;2;63;0;100;1;67;1;1;0;0;6;53;1;33;2;63;2;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:26;A 17;1;5;2;0;100;0;0;1;47;1;4;4;42;3;4;6;37;2;4;8;77;0;0;0;100;0;0;0;0;0;0;11;43;3;43;4;59;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:25;A 17;1;5;3;0;100;0;0;1;64;1;0;0;0;0;0;1;0;1;1;9;67;2;5;0;100;1;8;1;7;0;0;7;76;4;22;2;93;0;29;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:24;A 17;1;1;54;0;100;0;54;1;54;0;0;3;8;1;2;4;14;1;4;10;74;2;50;0;100;1;58;3;15;0;0;7;56;7;86;5;69;2;95;4;32;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0
28.02.2024;16:23;A 17;1;4;34;4;94;3;10;0;21;2;82;3;86;2;28;3;32;2;23;15;63;0;0;0;100;0;0;0;0;0;0;5;86;3;33;0;100;3;9;1;15;0;0;0;0;3;5;0;0;0;0;0;0;3;5;0;0
28.02.2024;16:22;A 17;1;3;1;0;100;0;0;1;33;1;0;3;31;0;0;3;17;0;0;8;73;0;0;1;99;0;0;0;0;0;0;9;24;4;62;1;99;1;70;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:21;A 17;1;0;0;0;100;0;0;0;0;1;0;4;18;1;65;3;31;1;5;14;62;2;31;0;100;1;39;1;49;0;0;5;10;5;85;5;56;2;96;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:20;A 17;1;2;0;1;99;0;0;1;44;1;0;4;52;1;1;1;46;1;2;11;65;3;9;0;100;1;51;2;38;0;0;9;60;3;58;2;71;6;49;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:19;A 17;1;2;1;0;100;0;0;1;47;1;0;4;23;0;0;2;39;0;0;6;73;3;65;0;100;3;76;1;17;0;0;14;42;8;80;6;70;0;65;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:18;A 17;1;1;0;2;97;0;0;1;43;0;0;3;61;1;16;4;31;1;14;11;66;1;1;0;100;1;4;1;6;0;0;8;78;4;87;0;100;2;94;2;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:17;A 17;1;2;0;0;100;0;0;1;32;1;0;3;12;2;73;2;13;2;6;17;61;3;59;0;100;1;70;2;50;0;0;4;88;3;53;0;100;2;56;4;12;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.02.2024;16:16;A 17;1;1;0;0;100;0;0;0;47;0;0;2;77;2;1;6;48;1;2;9;75;2;25;0;100;1;23;0;0;0;0;10;74;2;37;3;96;1;44;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:15;A 17;1;1;3;0;100;0;3;1;39;1;1;3;4;3;3;2;15;2;3;19;56;3;22;0;100;3;39;3;38;0;0;2;93;2;52;0;100;2;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:14;A 17;1;3;46;0;100;4;42;1;21;0;0;2;11;1;0;2;15;0;0;13;77;1;37;0;100;1;30;0;100;0;0;8;70;4;27;2;91;4;20;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:13;A 17;1;2;1;0;100;0;0;1;58;0;0;2;14;0;40;2;8;0;0;4;13;1;62;0;100;1;73;2;90;0;0;10;72;3;9;4;82;2;26;2;46;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0
28.02.2024;16:12;A 17;1;0;0;0;100;0;0;1;73;5;11;5;15;1;63;4;27;1;3;4;84;2;7;0;100;1;9;1;0;0;0;9;48;6;57;0;69;1;81;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:11;A 17;1;6;3;1;98;0;0;1;51;1;0;2;17;2;48;1;22;2;8;11;63;2;61;0;100;1;68;4;39;0;0;8;82;4;74;1;98;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:10;A 17;1;2;50;0;100;2;46;1;31;2;0;2;43;3;5;7;34;3;8;13;65;3;16;0;100;3;23;2;38;0;0;5;88;4;90;0;100;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:09;A 17;1;2;29;2;94;3;18;0;32;0;0;2;10;1;0;1;8;0;0;16;55;3;23;1;99;3;45;1;54;0;0;4;91;0;98;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:08;A 17;1;0;6;0;100;0;0;1;23;1;1;4;62;0;0;2;47;0;0;16;55;3;11;0;100;1;49;1;48;0;0;5;71;3;90;2;84;1;99;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.02.2024;16:07;A 17;1;1;40;4;86;1;4;1;27;0;0;3;24;1;53;4;15;1;12;8;78;1;1;0;100;1;3;1;7;0;0;9;65;3;6;2;34;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;16:06;A 17;1;2;66;1;96;1;3;0;0;0;0;2;35;2;12;2;32;3;7;8;81;1;20;0;100;1;22;1;7;0;0;10;65;4;50;2;73;3;46;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
