Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
28.02.2024;14:33;A 23;1;4;19;4;56;4;64;1;67;2;16;0;0;5;18;3;56;0;0;0;0;1;51;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:32;A 23;1;4;21;3;20;4;8;2;80;1;89;0;0;0;80;2;27;2;5;2;74;2;72;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:31;A 23;1;1;14;3;23;0;96;3;67;1;53;2;8;0;100;1;16;6;76;4;77;5;85;5;83;4;2;1;2;1;3;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;14:30;A 23;1;4;24;2;32;3;11;5;19;5;65;0;0;2;97;3;32;1;2;4;5;1;2;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:29;A 23;1;6;22;1;93;7;35;2;7;0;82;1;61;3;19;1;35;7;19;2;44;6;57;8;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
28.02.2024;14:28;A 23;1;4;29;0;76;2;37;1;49;2;69;1;17;1;75;4;62;4;31;6;80;3;37;7;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;14:27;A 23;1;2;11;1;100;1;31;6;68;6;39;1;1;0;84;0;75;5;11;6;51;5;28;8;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:26;A 23;1;3;40;4;63;2;62;2;11;2;29;0;0;1;11;2;49;1;3;1;3;2;60;9;46;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:25;A 23;1;3;35;4;48;2;8;1;7;3;64;2;3;2;36;2;53;6;21;1;10;4;5;7;48;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:24;A 23;1;7;44;4;37;1;85;2;9;4;53;0;0;1;10;1;24;4;18;2;7;2;85;4;58;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;3;0;0
28.02.2024;14:23;A 23;1;4;49;4;33;2;77;1;2;2;26;0;0;3;35;1;57;8;16;0;52;6;65;4;35;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;3;0;0
28.02.2024;14:22;A 23;1;4;34;4;18;3;68;2;53;1;62;0;0;3;52;3;68;3;6;3;46;3;71;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:21;A 23;1;1;97;3;16;3;54;4;49;1;96;2;2;2;11;3;42;5;22;5;36;6;74;12;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:20;A 23;1;2;67;0;99;4;47;2;6;5;50;0;0;2;54;1;40;4;14;2;2;4;33;6;55;1;0;0;0;0;0;2;5;0;0;0;0;1;3;1;3;0;0;1;3;0;0
28.02.2024;14:19;A 23;1;5;59;6;75;1;9;0;0;3;83;2;11;1;39;1;49;3;16;0;0;2;6;8;61;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:18;A 23;1;5;34;2;51;2;41;1;71;3;86;0;0;2;13;1;38;2;5;2;5;2;69;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:17;A 23;1;1;5;2;32;0;0;3;14;1;99;0;0;2;39;2;24;1;3;3;30;0;0;6;85;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:16;A 23;1;1;5;0;33;2;76;1;55;4;42;0;0;3;30;4;27;6;13;2;50;5;68;9;73;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:15;A 23;1;3;16;2;62;5;83;1;5;2;75;0;0;3;41;2;44;7;18;1;1;7;63;9;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:14;A 23;1;3;49;0;100;6;42;4;12;5;56;1;2;2;39;2;19;3;4;4;30;4;36;11;61;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:13;A 23;1;5;24;3;22;3;11;6;32;1;59;1;11;3;13;2;58;3;10;7;48;2;16;13;29;2;2;2;6;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;14:12;A 23;1;1;45;1;25;1;23;3;19;5;88;3;52;3;19;7;58;4;16;4;5;4;33;8;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:11;A 23;1;5;36;3;23;2;92;2;89;2;66;0;0;1;26;1;33;1;3;3;81;2;87;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:10;A 23;1;6;34;2;31;1;4;0;3;3;84;0;0;2;12;2;46;1;2;1;70;1;2;6;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:09;A 23;1;5;29;4;36;1;82;3;9;4;74;1;4;4;12;2;42;7;19;2;2;4;75;9;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:08;A 23;1;1;17;4;34;3;90;0;64;4;73;1;6;2;17;2;48;9;26;5;51;9;76;9;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;14:07;A 23;1;2;16;1;23;2;33;3;59;3;61;1;4;2;32;2;50;2;6;4;39;2;36;6;48;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:06;A 23;1;3;90;2;36;2;29;3;9;3;73;3;9;3;16;3;45;7;14;2;9;6;19;8;24;5;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
28.02.2024;14:05;A 23;1;5;56;3;30;3;32;2;14;3;37;0;0;1;4;2;55;1;1;3;6;2;29;5;18;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;6;0;0;0;0
28.02.2024;14:04;A 23;1;3;39;7;34;6;15;4;18;5;84;0;0;1;8;3;42;3;5;4;5;3;64;8;68;3;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
28.02.2024;14:03;A 23;1;2;22;0;48;2;48;4;43;2;90;0;0;1;28;1;76;4;9;4;66;4;44;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:02;A 23;1;3;25;0;100;7;64;7;34;1;100;0;70;0;100;0;100;7;18;9;15;5;71;8;81;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;14:01;A 23;1;1;28;0;100;7;40;1;58;0;100;2;19;0;100;1;99;6;14;4;49;7;47;10;74;3;3;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0
28.02.2024;14:00;A 23;1;4;17;1;10;5;20;4;60;1;99;2;10;0;100;2;94;5;11;3;58;5;12;8;82;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
28.02.2024;13:59;A 23;1;2;45;2;47;5;12;3;51;7;33;1;6;0;100;4;26;3;8;3;40;3;7;5;27;3;4;0;0;0;0;1;2;1;3;0;0;1;6;0;0;0;0;0;0;0;0
28.02.2024;13:58;A 23;1;5;36;4;43;0;0;1;5;3;23;0;0;0;100;3;81;0;0;2;2;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
28.02.2024;13:57;A 23;1;3;26;3;25;2;14;2;7;3;89;0;0;0;100;4;73;5;8;1;1;5;7;7;73;1;1;0;0;0;0;0;0;0;0;1;3;1;6;1;3;0;0;0;0;0;0
28.02.2024;13:56;A 23;1;5;55;1;56;7;25;5;41;0;94;1;77;0;100;3;28;4;8;5;37;4;49;3;88;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
28.02.2024;13:55;A 23;1;3;20;2;85;1;54;7;84;4;56;1;4;0;100;4;18;3;11;6;62;2;48;5;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
28.02.2024;13:54;A 23;1;1;12;1;100;0;54;3;26;6;29;0;0;0;100;4;60;3;10;4;48;2;49;8;20;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;13:53;A 23;1;1;6;4;21;4;33;3;13;0;0;0;0;0;100;1;62;6;27;2;1;5;46;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:52;A 23;1;2;12;4;37;3;2;5;23;1;17;0;0;0;100;1;38;1;3;6;12;1;2;3;12;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;8;0;0;0;0
28.02.2024;13:51;A 23;1;2;29;2;17;4;20;1;7;3;59;0;0;0;100;2;61;7;11;2;2;5;10;9;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:50;A 23;1;1;13;1;60;0;0;2;78;0;100;0;0;2;46;0;39;0;0;3;67;0;0;6;83;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:49;A 23;1;2;12;0;100;0;96;8;57;0;100;0;0;1;25;2;31;5;89;5;58;5;90;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
28.02.2024;13:48;A 23;1;5;24;0;100;3;73;3;73;1;96;0;74;2;30;7;67;3;9;5;65;3;59;7;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:47;A 23;1;2;43;0;100;2;3;6;16;0;100;1;9;1;10;2;77;1;1;3;4;1;1;7;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:46;A 23;1;2;15;0;100;1;64;5;56;1;99;1;9;2;51;2;4;8;47;5;35;8;23;8;80;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:45;A 23;1;2;48;2;85;0;100;5;55;5;79;3;6;1;18;2;54;7;77;4;43;6;39;7;66;2;1;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0;0;0;0;0
28.02.2024;13:44;A 23;1;2;82;6;41;4;76;0;0;2;19;0;0;4;57;2;35;2;4;0;0;3;70;5;73;1;0;0;0;1;2;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:43;A 23;1;5;75;3;47;2;24;1;10;5;47;0;4;4;60;3;43;3;7;1;31;3;65;7;45;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:42;A 23;1;3;47;4;44;3;64;1;86;0;100;1;3;1;43;2;24;5;11;2;75;5;73;6;88;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:41;A 23;1;3;29;1;38;1;60;3;84;3;85;1;2;2;34;3;23;4;21;7;69;4;56;9;69;1;1;1;2;1;4;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:40;A 23;1;3;32;1;18;1;6;3;24;4;43;0;0;3;19;3;47;2;4;2;18;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:39;A 23;1;3;25;2;21;5;41;2;35;0;47;0;0;3;46;5;48;4;36;2;32;4;34;7;30;1;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:38;A 23;1;2;11;2;24;3;60;5;46;6;66;1;4;3;31;3;46;5;50;4;27;4;57;9;49;5;3;4;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:37;A 23;1;2;7;7;44;5;18;4;15;1;9;0;0;3;27;3;38;2;5;2;51;3;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:36;A 23;1;4;22;4;53;1;11;1;7;1;20;0;0;0;0;0;45;1;12;1;4;1;10;5;9;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:35;A 23;1;3;28;3;28;3;95;3;6;2;80;1;3;1;16;2;20;4;20;2;2;4;89;5;59;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:34;A 23;1;1;6;4;32;2;65;3;11;2;80;0;56;1;63;2;18;4;11;2;41;3;64;6;67;1;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;13:33;A 23;1;5;37;1;17;3;28;1;41;4;49;2;18;2;40;2;52;1;3;3;47;2;30;6;66;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:32;A 23;1;7;49;2;54;2;3;6;22;3;52;1;3;3;19;2;78;2;3;5;61;2;3;7;64;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;13:31;A 23;1;5;39;5;33;0;0;1;7;5;80;1;4;1;6;1;24;1;3;1;42;0;2;7;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:30;A 23;1;2;3;3;43;1;7;1;6;4;22;0;0;2;12;2;46;0;0;2;2;1;65;5;27;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:29;A 23;1;1;12;4;21;3;6;1;3;2;87;0;0;0;40;2;54;3;34;1;1;2;70;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:28;A 23;1;2;10;2;16;2;97;2;7;4;87;0;0;4;50;1;56;6;21;2;2;6;84;7;69;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:27;A 23;1;3;23;3;28;1;6;1;48;3;26;0;0;1;12;2;43;1;1;1;60;0;0;3;60;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
28.02.2024;13:26;A 23;1;1;20;1;8;3;22;5;52;2;87;0;42;2;24;3;44;3;7;7;54;2;38;14;71;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:25;A 23;1;2;16;2;8;4;56;3;15;1;99;2;29;2;56;2;49;7;24;2;5;7;61;8;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:24;A 23;1;2;19;0;95;3;80;2;40;4;84;1;22;2;8;2;11;6;28;4;27;6;59;6;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:23;A 23;1;3;26;0;100;0;0;2;79;3;86;3;65;0;46;3;64;0;0;4;70;0;0;4;84;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:22;A 23;1;3;23;0;100;3;16;1;3;2;53;1;9;1;33;1;30;5;10;0;0;4;7;7;80;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:21;A 23;1;3;55;1;100;2;7;1;6;1;95;0;13;3;44;3;49;3;8;1;40;3;76;7;80;1;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:20;A 23;1;1;83;0;100;2;12;2;12;3;51;1;13;2;64;1;68;2;3;2;49;2;4;4;90;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:19;A 23;1;3;77;0;100;2;46;3;67;2;76;1;7;4;59;1;73;2;17;9;56;2;38;7;81;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:18;A 23;1;4;24;1;100;5;43;3;72;4;62;0;0;0;6;0;6;5;12;4;63;4;35;7;70;0;0;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:17;A 23;1;0;84;0;100;5;73;4;21;3;49;0;0;3;57;3;48;6;18;3;54;7;49;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;13:16;A 23;1;1;70;0;100;1;3;1;4;0;100;0;0;1;65;1;6;0;0;1;5;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:15;A 23;1;2;13;0;100;2;50;4;51;0;100;0;2;1;51;0;1;3;4;4;72;2;46;6;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
28.02.2024;13:14;A 23;1;0;63;0;100;3;17;2;10;0;100;1;12;4;56;2;37;4;8;2;37;4;8;7;84;1;6;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:13;A 23;1;4;45;0;100;0;73;4;69;1;99;2;22;3;41;4;55;4;14;6;78;2;68;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;13:12;A 23;1;4;27;0;100;4;82;2;8;2;92;1;8;4;55;4;55;6;55;2;66;7;64;5;70;1;2;1;2;1;2;0;0;0;0;1;6;0;0;0;0;0;0;2;5;0;0
28.02.2024;13:11;A 23;1;2;23;0;100;1;85;2;10;6;79;0;0;3;51;2;48;6;37;2;28;6;73;10;67;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;4;11;0;0
28.02.2024;13:10;A 23;1;3;80;0;100;1;75;1;12;2;95;3;8;1;10;1;42;7;27;3;6;8;58;9;71;2;3;1;2;1;2;1;2;2;6;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;13:09;A 23;1;7;87;0;100;2;65;3;27;1;96;2;6;1;10;1;65;4;9;3;3;5;64;8;77;4;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:08;A 23;1;4;61;0;100;3;86;3;18;3;68;0;2;2;20;3;9;4;10;3;54;4;65;6;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:07;A 23;1;7;47;0;100;3;54;2;66;2;82;2;10;2;10;1;29;4;21;3;67;3;79;4;77;1;1;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:06;A 23;1;4;17;3;88;3;32;7;23;4;63;2;12;2;17;3;29;2;76;5;9;2;68;6;75;2;5;1;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
28.02.2024;13:05;A 23;1;7;30;3;21;3;64;0;2;4;65;2;46;2;73;1;66;6;33;1;32;4;82;6;65;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
28.02.2024;13:04;A 23;1;1;95;3;95;4;45;1;5;1;93;1;35;2;18;2;48;2;4;0;0;3;33;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
28.02.2024;13:03;A 23;1;2;83;3;81;1;19;4;31;3;73;2;19;2;60;2;7;4;12;7;18;3;14;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:02;A 23;1;4;33;5;44;3;59;4;75;2;93;2;69;2;57;1;59;1;2;4;61;2;62;8;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:01;A 23;1;1;6;1;14;0;0;1;4;2;93;0;0;3;10;3;39;0;0;1;1;0;0;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;13:00;A 23;1;3;24;3;50;3;12;2;5;3;55;1;69;2;33;2;45;2;6;2;3;2;22;6;80;3;68;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:59;A 23;1;3;21;4;37;4;40;2;8;8;35;1;7;4;36;1;49;5;13;2;2;5;43;6;37;4;2;1;2;1;2;0;0;0;0;0;0;0;0;1;4;1;17;0;0;0;0
28.02.2024;12:58;A 23;1;3;9;2;23;3;41;1;42;3;81;1;1;4;55;2;52;3;44;3;39;3;40;13;55;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;1;1;0;0;0;0
28.02.2024;12:57;A 23;1;2;11;2;19;1;46;3;45;3;80;1;2;1;4;1;70;4;49;5;30;3;55;11;57;1;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:56;A 23;1;2;16;3;63;2;38;3;11;4;49;0;0;2;26;2;15;4;19;3;7;2;32;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:55;A 23;1;2;17;1;27;3;26;2;9;3;15;0;0;2;6;2;56;6;12;2;52;7;23;3;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:54;A 23;1;1;50;3;10;2;14;2;8;3;16;0;0;2;53;0;39;5;9;2;48;4;7;4;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
28.02.2024;12:53;A 23;1;3;23;1;30;1;91;3;19;4;90;0;0;3;32;3;29;3;67;3;69;3;85;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:52;A 23;1;1;21;1;32;3;15;3;12;4;51;0;0;2;74;3;40;5;9;4;55;4;55;7;10;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:51;A 23;1;1;58;5;43;3;31;3;25;2;70;1;3;4;57;2;43;5;17;8;55;5;22;10;52;2;1;1;2;0;0;0;0;0;0;1;3;1;5;0;0;0;0;2;5;0;0
28.02.2024;12:50;A 23;1;1;64;4;26;2;12;4;10;5;30;2;8;2;11;1;42;5;14;2;19;2;27;8;14;3;3;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
28.02.2024;12:49;A 23;1;2;11;4;39;7;40;2;6;3;22;1;3;0;68;5;42;5;11;3;7;5;40;5;9;3;2;1;3;1;2;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:48;A 23;1;1;5;4;35;5;58;4;16;2;33;2;2;2;18;1;41;1;2;5;61;3;60;5;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:47;A 23;1;4;31;0;69;1;3;3;80;2;77;0;0;3;21;1;45;1;1;4;74;1;1;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:46;A 23;1;3;13;3;58;2;51;3;10;5;28;2;4;2;33;1;8;3;8;3;3;1;45;6;55;1;1;0;0;0;0;0;0;0;0;0;0;1;6;2;6;1;12;0;0;0;0
28.02.2024;12:45;A 23;1;1;18;4;42;4;14;3;11;3;90;2;75;3;55;2;24;4;6;3;3;4;5;6;74;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:44;A 23;1;4;28;2;24;1;17;2;7;3;33;3;12;2;50;2;14;4;11;2;44;3;51;5;41;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:43;A 23;1;4;12;2;17;3;75;4;41;4;44;0;0;1;88;1;80;12;27;6;47;12;64;9;28;2;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;12:42;A 23;1;3;74;1;63;1;65;2;66;9;29;0;0;2;25;1;50;2;4;3;60;2;56;3;52;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:41;A 23;1;2;6;4;48;3;72;5;19;4;20;3;10;3;54;1;60;3;4;3;25;3;63;4;49;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:40;A 23;1;3;51;1;59;2;7;2;8;4;64;0;0;2;46;3;21;2;3;2;72;2;3;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:39;A 23;1;1;36;0;100;2;17;5;16;3;51;0;0;1;6;0;17;2;5;4;13;2;27;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:38;A 23;1;2;20;0;100;6;73;5;31;2;87;0;68;3;18;1;24;6;12;6;49;5;68;4;83;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
28.02.2024;12:37;A 23;1;1;9;3;83;3;33;3;14;3;70;1;5;3;52;1;7;3;12;5;35;4;21;6;51;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:36;A 23;1;1;40;0;100;1;41;1;4;4;72;3;13;1;57;1;4;5;11;2;3;4;34;6;22;3;7;2;5;1;2;0;0;0;0;1;3;0;0;1;3;1;6;0;0;0;0
28.02.2024;12:35;A 23;1;1;20;0;100;6;79;5;13;5;20;0;0;1;53;1;11;9;31;5;15;8;80;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:34;A 23;1;3;32;1;98;2;31;3;9;2;36;1;19;2;12;2;41;0;0;2;9;1;51;5;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
28.02.2024;12:33;A 23;1;3;16;4;89;3;49;6;7;2;19;0;0;3;20;2;20;4;9;2;52;4;44;3;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:32;A 23;1;5;29;0;100;3;90;2;94;1;99;1;3;2;37;11;47;5;13;6;75;5;79;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:31;A 23;1;1;8;3;50;3;8;3;52;2;98;1;7;2;76;3;38;2;4;4;65;2;3;9;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:30;A 23;1;3;30;2;29;1;77;4;73;2;99;1;58;2;78;2;59;9;21;8;52;8;61;9;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
28.02.2024;12:29;A 23;1;2;87;2;9;1;43;3;70;2;90;1;40;1;6;1;35;0;0;5;58;1;38;6;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.02.2024;12:28;A 23;1;4;19;4;42;2;35;3;74;6;55;0;0;1;7;1;50;7;18;6;56;6;21;8;35;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
